n°_evaluation,fitness,precision,f-measure,time
664,0.24,0.0423728813559322,0.07202881152460984,101.90625
665,0.31034482758620685,0.03539823008849563,0.06354810238305393,69.46875
666,0.3928571428571429,0.0423728813559322,0.07649513212795549,0.265625
667,0.6111111111111112,0.0423728813559322,0.07925072046109509,0.140625
668,0.3026315789473685,0.03539823008849563,0.06338270754392017,1.1875
669,0.3142857142857143,0.039215686274509776,0.0697305863708399,0.5
670,0.31746031746031744,0.03539823008849563,0.06369426751592366,58.265625
671,0.288135593220339,0.03797468354430378,0.06710526315789471,37.125
672,0.3137254901960784,0.03797468354430378,0.06774876499647138,34.78125
673,0.2909090909090909,0.03797468354430378,0.06717984604618611,130.953125
674,0.30188679245283023,0.03797468354430378,0.06746310611384396,130.390625
675,0.5217391304347826,0.03614457831325302,0.06760563380281691,0.234375
676,0.3508771929824561,0.03539823008849563,0.06430868167202582,178.671875
677,0.2588235294117647,0.03539823008849563,0.06227883934890313,48.46875
678,0.3137254901960784,0.03797468354430378,0.06774876499647138,34.15625
679,0.30612244897959184,0.03797468354430378,0.06756756756756753,31.421875
680,0.29166666666666663,0.03797468354430378,0.06719999999999997,59.125
681,0.25396825396825395,0.03797468354430378,0.06607019958706123,70.90625
682,0.30188679245283023,0.03797468354430378,0.06746310611384396,206.875
683,0.22580645161290325,0.03797468354430378,0.06501547987616096,0.25
684,0.30612244897959184,0.03797468354430378,0.06756756756756753,53.390625
685,0.3015873015873016,0.03539823008849563,0.063359733222176,45.703125
686,0.20833333333333337,0.0423728813559322,0.07042253521126761,83.171875
687,0.44999999999999996,0.03797468354430378,0.07003891050583655,0.140625
688,0.2272727272727273,0.0625,0.09803921568627451,0.609375
689,0.33333333333333337,0.03539823008849563,0.06400000000000008,0.5
690,0.6,0.03797468354430378,0.07142857142857138,0.15625
691,0.308641975308642,0.039215686274509776,0.06958942240779398,2.109375
692,0.240506329113924,0.03539823008849563,0.06171335769386934,438.640625
693,0.28846153846153844,0.03797468354430378,0.0671140939597315,57.875
694,0.24,0.03539823008849563,0.06169665809768646,46.8125
695,0.2678571428571429,0.03797468354430378,0.06651884700665185,38.921875
696,0.19999999999999996,0.03797468354430378,0.06382978723404252,460.078125
697,0.24590163934426235,0.03797468354430378,0.0657894736842105,101.3125
698,0.25,0.03797468354430378,0.06593406593406591,276.59375
699,0.24137931034482762,0.03797468354430378,0.06562499999999998,119.5
700,0.2716049382716049,0.0423728813559322,0.07330889703432189,3.671875
701,0.3125,0.03797468354430378,0.06772009029345369,108.9375
702,0.25,0.0,0.0,84.390625
703,0.8333333333333334,0.05555555555555558,0.10416666666666671,0.03125
704,0.2222222222222222,0.0625,0.0975609756097561,0.234375
705,0.27083333333333337,0.03539823008849563,0.06261288380493686,0.6875
706,0.33333333333333337,0.03797468354430378,0.06818181818181815,31.359375
707,0.2666666666666667,0.03797468354430378,0.06648199445983377,80.390625
708,0.22580645161290325,0.03797468354430378,0.06501547987616096,308.140625
709,0.3137254901960784,0.03797468354430378,0.06774876499647138,27.90625
710,0.2857142857142857,0.03797468354430378,0.06703910614525137,0.3125
711,0.5128205128205128,0.042857142857142816,0.07910349373764002,18.28125
712,0.27450980392156865,0.0,0.0,133.453125
713,0.33333333333333337,0.03797468354430378,0.06818181818181815,34.4375
714,0.275,0.03539823008849563,0.06272273699215974,26.125
715,0.30000000000000004,0.03797468354430378,0.06741573033707862,111.71875
716,0.33333333333333337,0.03797468354430378,0.06818181818181815,34.078125
717,0.18518518518518523,0.03797468354430378,0.06302521008403358,0.53125
718,0.3214285714285714,0.03797468354430378,0.06792452830188676,0.25
719,0.18181818181818177,0.0,0.0,360.484375
720,0.3023255813953488,0.049645390070921946,0.08528584817244605,30.703125
721,0.2804878048780488,0.03791469194312791,0.06679978217462326,1.0
722,0.33333333333333337,0.03797468354430378,0.06818181818181815,0.296875
723,0.33333333333333337,0.0357142857142857,0.06451612903225803,31.4375
724,0.33333333333333337,0.03797468354430378,0.06818181818181815,11.21875
725,0.24444444444444446,0.03664921465968585,0.06374172185430461,3.4375
726,0.2941176470588235,0.03797468354430378,0.06726457399103135,0.3125
727,0.20253164556962022,0.0,0.0,69.625
728,0.32608695652173914,0.03797468354430378,0.0680272108843537,43.078125
729,0.1578947368421053,0.0,0.0,564.4375
730,0.4285714285714286,0.03797468354430378,0.06976744186046509,0.15625
731,0.33333333333333337,0.03797468354430378,0.06818181818181815,36.34375
732,0.34782608695652173,0.03797468354430378,0.06847360912981451,7.453125
733,0.37037037037037035,0.03539823008849563,0.06462035541195486,157.015625
734,0.3125,0.03797468354430378,0.06772009029345369,104.25
735,0.1923076923076923,0.0,0.0,123.265625
736,0.2716049382716049,0.03688524590163933,0.06494997539773657,2.0625
737,0.25,0.03797468354430378,0.06593406593406591,140.203125
738,0.29166666666666663,0.0,0.0,57.984375
739,0.27586206896551724,0.03797468354430378,0.06675938803894295,33.734375
740,0.25,0.03797468354430378,0.06593406593406591,72.171875
741,0.25,0.03797468354430378,0.06593406593406591,76.25
742,0.25,0.03797468354430378,0.06593406593406591,113.3125
743,0.3877551020408163,0.03539823008849563,0.06487409304310722,35.984375
744,0.20879120879120883,0.03539823008849563,0.06053365193150148,60.0
745,0.3448275862068966,0.03797468354430378,0.06841505131128846,0.296875
746,0.30000000000000004,0.0423728813559322,0.07425742574257425,1.71875
747,0.25,0.03797468354430378,0.06593406593406591,315.828125
748,0.32608695652173914,0.0357142857142857,0.06437768240343344,36.109375
749,0.2786885245901639,0.0357142857142857,0.06331471135940407,37.40625
750,0.2666666666666667,0.03797468354430378,0.06648199445983377,19.65625
751,0.3125,0.03797468354430378,0.06772009029345369,53.875
752,0.33333333333333337,0.03797468354430378,0.06818181818181815,31.453125
753,0.2535211267605634,0.03539823008849563,0.062122519413287405,99.28125
754,0.28985507246376807,0.03539823008849563,0.06309148264984235,163.234375
755,0.22972972972972971,0.03797468354430378,0.06517571884984022,22.0
756,0.19999999999999996,0.03797468354430378,0.06382978723404252,0.34375
757,0.24615384615384617,0.0423728813559322,0.07230004518752824,46.6875
758,0.21666666666666667,0.0,0.0,317.53125
759,0.25,0.03797468354430378,0.06593406593406591,286.90625
760,0.234375,0.03797468354430378,0.06535947712418298,126.21875
761,0.3191489361702128,0.03797468354430378,0.06787330316742078,102.75
762,0.17204301075268813,0.0444444444444444,0.07064017660044145,126.8125
763,0.3125,0.03797468354430378,0.06772009029345369,55.953125
764,0.3191489361702128,0.03797468354430378,0.06787330316742078,101.34375
765,0.1578947368421053,0.0,0.0,601.84375
766,0.2321428571428571,0.03797468354430378,0.06527196652719662,227.015625
767,0.19999999999999996,0.0,0.0,0.203125
768,0.3571428571428571,0.03797468354430378,0.06864988558352399,0.25
769,0.5714285714285714,0.03797468354430378,0.07121661721068245,0.09375
770,0.2702702702702703,0.03797468354430378,0.06659267480577134,0.359375
771,0.33333333333333337,0.03797468354430378,0.06818181818181815,36.890625
772,0.23376623376623373,0.0,0.0,303.453125
773,0.234375,0.03797468354430378,0.06535947712418298,538.421875
774,0.3448275862068966,0.03797468354430378,0.06841505131128846,0.265625
775,0.18181818181818177,0.0,0.0,237.671875
776,0.2666666666666667,0.03797468354430378,0.06648199445983377,100.265625
777,0.2586206896551724,0.03797468354430378,0.06622516556291388,61.109375
778,0.27083333333333337,0.0,0.0,114.796875
779,0.27586206896551724,0.03797468354430378,0.06675938803894295,77.34375
780,0.36363636363636365,0.03797468354430378,0.06876790830945556,0.15625
781,0.2592592592592593,0.03539823008849563,0.06229143492769753,401.125
782,0.24242424242424243,0.03797468354430378,0.06566347469220243,0.25
783,0.3194444444444444,0.03539823008849563,0.0637339799099412,4.0625
784,0.2586206896551724,0.03797468354430378,0.06622516556291388,112.484375
785,0.23728813559322037,0.0,0.0,47.21875
786,0.23188405797101452,0.03797468354430378,0.06526172671651935,76.578125
787,0.19999999999999996,0.03797468354430378,0.06382978723404252,312.140625
788,0.20238095238095233,0.03797468354430378,0.06394984326018806,134.859375
789,0.5833333333333333,0.03797468354430378,0.07130730050933783,0.0625
790,0.3125,0.03797468354430378,0.06772009029345369,97.953125
791,0.2530120481927711,0.03539823008849563,0.06210720887245849,28.0
792,0.23529411764705888,0.03797468354430378,0.06539509536784739,40.296875
793,0.1630434782608695,0.03797468354430378,0.06160164271047225,104.828125
794,0.19753086419753085,0.03448275862068961,0.05871559633027517,367.609375
795,0.22807017543859653,0.0,0.0,60.8125
796,0.26315789473684215,0.03797468354430378,0.06637168141592917,110.328125
797,0.25,0.03797468354430378,0.06593406593406591,0.328125
798,0.17582417582417587,0.03539823008849563,0.05893186003683249,159.5625
799,0.2678571428571429,0.03797468354430378,0.06651884700665185,44.484375
800,0.25,0.03797468354430378,0.06593406593406591,131.046875
801,0.25,0.03797468354430378,0.06593406593406591,127.046875
802,0.33333333333333337,0.03797468354430378,0.06818181818181815,0.234375
803,0.22784810126582278,0.03797468354430378,0.06509945750452076,89.375
804,0.2153846153846154,0.03797468354430378,0.06456571867794002,324.59375
805,0.3125,0.03797468354430378,0.06772009029345369,92.984375
806,0.3191489361702128,0.0357142857142857,0.06423982869379014,52.6875
807,0.2195121951219512,0.03797468354430378,0.06474820143884889,0.40625
808,0.22857142857142854,0.03797468354430378,0.06512890094979644,0.296875
809,0.2272727272727273,0.03797468354430378,0.06507592190889368,310.03125
810,0.25,0.03797468354430378,0.06593406593406591,117.9375
811,0.3125,0.0357142857142857,0.06410256410256408,77.40625
812,0.26086956521739135,0.0,0.0,116.34375
813,0.24561403508771928,0.03797468354430378,0.06577916992952229,79.390625
814,0.2407407407407407,0.0,0.0,105.0625
815,0.2666666666666667,0.0,0.0,0.140625
816,0.17708333333333337,0.03797468354430378,0.06253832004904963,62.046875
817,0.2065217391304348,0.03664921465968585,0.06225134565878772,7.625
818,0.2142857142857143,0.03797468354430378,0.06451612903225803,290.359375
819,0.3125,0.03797468354430378,0.06772009029345369,92.53125
820,0.21212121212121215,0.03797468354430378,0.0644171779141104,301.53125
821,0.2962962962962963,0.03797468354430378,0.06732117812061708,33.828125
822,0.2777777777777778,0.03797468354430378,0.06681514476614696,110.09375
823,0.4545454545454546,0.0,0.0,0.0625
824,0.2222222222222222,0.0,0.0,324.609375
825,0.32692307692307687,0.03797468354430378,0.06804536357571711,77.40625
826,0.25,0.03797468354430378,0.06593406593406591,265.234375
827,0.30000000000000004,0.0357142857142857,0.06382978723404253,81.9375
828,0.2666666666666667,0.03797468354430378,0.06648199445983377,75.0625
829,0.4375,0.0625,0.109375,45.9375
830,0.21126760563380287,0.03797468354430378,0.06437768240343344,121.390625
831,0.19736842105263153,0.03797468354430378,0.06369426751592354,20.609375
832,0.20270270270270274,0.03797468354430378,0.06396588486140722,280.5
833,0.19999999999999996,0.0,0.0,0.1875
834,0.33333333333333337,0.03797468354430378,0.06818181818181815,55.765625
835,0.20547945205479456,0.03797468354430378,0.06410256410256407,493.5625
836,0.21621621621621623,0.03797468354430378,0.06460296096904439,506.8125
837,0.34042553191489366,0.03797468354430378,0.06832740213523128,9.640625
838,0.3125,0.03797468354430378,0.06772009029345369,45.28125
839,0.25,0.0357142857142857,0.06249999999999997,258.671875
840,0.3125,0.03797468354430378,0.06772009029345369,46.171875
841,0.2727272727272727,0.03797468354430378,0.06666666666666664,105.546875
842,0.3137254901960784,0.03797468354430378,0.06774876499647138,28.640625
843,0.2647058823529411,0.03797468354430378,0.06642066420664203,0.3125
844,0.2542372881355932,0.03797468354430378,0.066079295154185,111.515625
845,0.20512820512820518,0.03797468354430378,0.06408544726301733,0.28125
846,0.3191489361702128,0.03797468354430378,0.06787330316742078,29.8125
847,0.3191489361702128,0.0357142857142857,0.06423982869379014,31.5625
848,0.30434782608695654,0.03797468354430378,0.06752411575562699,54.78125
849,0.25806451612903225,0.03797468354430378,0.06620689655172411,105.078125
850,0.24590163934426235,0.03797468354430378,0.0657894736842105,280.53125
851,0.2857142857142857,0.0,0.0,32.453125
852,0.30612244897959184,0.03797468354430378,0.06756756756756753,34.25
853,0.31999999999999995,0.03797468354430378,0.06789250353606785,28.21875
854,0.27118644067796616,0.0357142857142857,0.06311637080867848,51.328125
855,0.23076923076923073,0.0423728813559322,0.07159904534606204,76.703125
856,0.25,0.03797468354430378,0.06593406593406591,116.078125
857,0.2727272727272727,0.03797468354430378,0.06666666666666664,51.265625
858,0.24590163934426235,0.03797468354430378,0.0657894736842105,103.40625
859,0.29166666666666663,0.0,0.0,34.953125
860,0.3125,0.03797468354430378,0.06772009029345369,90.09375
861,0.23728813559322037,0.03797468354430378,0.06547155105222133,301.03125
862,0.23076923076923073,0.03797468354430378,0.0652173913043478,539.71875
863,0.29166666666666663,0.0,0.0,38.703125
864,0.21739130434782605,0.03797468354430378,0.06465517241379308,111.546875
865,0.25,0.0357142857142857,0.06249999999999997,0.171875
866,0.25,0.03797468354430378,0.06593406593406591,0.359375
867,0.3125,0.03797468354430378,0.06772009029345369,89.546875
868,0.33333333333333337,0.0368421052631579,0.06635071090047394,0.328125
869,0.25,0.03797468354430378,0.06593406593406591,95.25
870,0.2622950819672131,0.03797468354430378,0.06634416033172076,71.328125
871,0.27419354838709675,0.03797468354430378,0.06671026814911704,52.546875
872,0.2542372881355932,0.03797468354430378,0.066079295154185,71.359375
873,0.23333333333333328,0.0,0.0,108.40625
874,0.2586206896551724,0.03797468354430378,0.06622516556291388,71.625
875,0.8333333333333334,0.05555555555555558,0.10416666666666671,0.015625
876,0.40909090909090906,0.03797468354430378,0.06949806949806946,0.1875
877,0.25396825396825395,0.03797468354430378,0.06607019958706123,178.40625
878,0.2962962962962963,0.0357142857142857,0.0637450199203187,24.8125
879,0.25,0.03797468354430378,0.06593406593406591,276.609375
880,0.30000000000000004,0.03797468354430378,0.06741573033707862,47.703125
881,0.30434782608695654,0.03797468354430378,0.06752411575562699,29.5
882,0.34042553191489366,0.0357142857142857,0.06464646464646462,6.515625
883,0.3191489361702128,0.03797468354430378,0.06787330316742078,26.609375
884,0.3191489361702128,0.03797468354430378,0.06787330316742078,26.046875
885,0.2666666666666667,0.03797468354430378,0.06648199445983377,64.109375
886,0.21621621621621623,0.03797468354430378,0.06460296096904439,102.609375
887,0.19718309859154926,0.03797468354430378,0.06368460955269141,68.171875
888,0.30612244897959184,0.03797468354430378,0.06756756756756753,94.578125
889,0.2571428571428571,0.0357142857142857,0.06271777003484319,0.234375
890,0.34042553191489366,0.03797468354430378,0.06832740213523128,0.765625
891,0.24590163934426235,0.03797468354430378,0.0657894736842105,311.90625
892,0.2586206896551724,0.03797468354430378,0.06622516556291388,72.359375
893,0.24590163934426235,0.03797468354430378,0.0657894736842105,265.5625
894,0.5625,0.03797468354430378,0.0711462450592885,0.125
895,0.3191489361702128,0.03797468354430378,0.06787330316742078,26.609375
896,0.19480519480519476,0.03797468354430378,0.06355932203389827,21.921875
897,0.1558441558441559,0.03797468354430378,0.06106870229007631,15.28125
898,0.2098765432098766,0.03797468354430378,0.06431273644388397,137.5
899,0.20253164556962022,0.03797468354430378,0.06395736175882742,161.328125
900,0.21794871794871795,0.03797468354430378,0.06467977171845274,116.359375
901,0.2272727272727273,0.03797468354430378,0.06507592190889368,121.75
902,0.2777777777777778,0.03797468354430378,0.06681514476614696,94.9375
903,0.2432432432432432,0.03797468354430378,0.06569343065693428,0.328125
904,0.22580645161290325,0.0,0.0,23.015625
905,0.33999999999999997,0.0357142857142857,0.06463878326996195,0.546875
906,0.30000000000000004,0.03797468354430378,0.06741573033707862,19.546875
907,0.31999999999999995,0.0357142857142857,0.06425702811244977,26.578125
908,0.2727272727272727,0.03797468354430378,0.06666666666666664,8.96875
909,0.2727272727272727,0.0357142857142857,0.06315789473684208,7.515625
910,0.23529411764705888,0.03797468354430378,0.06539509536784739,54.34375
911,0.2571428571428571,0.03797468354430378,0.06617647058823525,0.359375
912,0.2727272727272727,0.03448275862068961,0.061224489795918303,0.359375
913,0.1910112359550562,0.03797468354430378,0.06335403726708072,45.4375
914,0.27722772277227725,0.03539823008849563,0.06278026905829605,37.375
915,0.2545454545454545,0.03797468354430378,0.06608969315499603,14.640625
916,0.21818181818181814,0.037735849056603765,0.06434316353887398,90.5
917,0.21621621621621623,0.03797468354430378,0.06460296096904439,442.875
918,0.2545454545454545,0.03797468354430378,0.06608969315499603,38.15625
919,0.26415094339622647,0.0357142857142857,0.06292134831460672,10.96875
920,0.24137931034482762,0.03797468354430378,0.06562499999999998,107.078125
921,0.3191489361702128,0.0357142857142857,0.06423982869379014,3.3125
922,0.34042553191489366,0.03797468354430378,0.06832740213523128,4.546875
923,0.2978723404255319,0.0,0.0,0.59375
924,0.40909090909090906,0.03797468354430378,0.06949806949806946,0.203125
925,0.1728395061728395,0.03797468354430378,0.06226834692364712,27.0
926,0.20512820512820518,0.03797468354430378,0.06408544726301733,19.84375
927,0.23728813559322037,0.0357142857142857,0.06208425720620841,84.921875
928,0.2321428571428571,0.0,0.0,14.0625
929,0.5294117647058824,0.0357142857142857,0.0669144981412639,0.15625
930,0.17582417582417587,0.0423728813559322,0.06828851899274434,89.59375
931,0.18840579710144922,0.0,0.0,70.546875
932,0.41666666666666663,0.03797468354430378,0.06960556844547561,0.234375
933,0.2727272727272727,0.03797468354430378,0.06666666666666664,8.96875
934,0.2727272727272727,0.03797468354430378,0.06666666666666664,9.109375
935,0.30434782608695654,0.03797468354430378,0.06752411575562699,0.765625
936,0.30612244897959184,0.0357142857142857,0.06396588486140722,2.640625
937,0.1585365853658537,0.03797468354430378,0.061272584446190076,31.921875
938,0.32558139534883723,0.03797468354430378,0.06801619433198378,0.765625
939,0.23456790123456794,0.039215686274509776,0.06719717064544647,2.375
940,0.2586206896551724,0.03797468354430378,0.06622516556291388,21.09375
941,0.24137931034482762,0.03797468354430378,0.06562499999999998,96.515625
942,0.23076923076923073,0.03797468354430378,0.0652173913043478,0.34375
943,0.5625,0.0357142857142857,0.06716417910447758,0.09375
944,0.27586206896551724,0.0357142857142857,0.06324110671936756,12.40625
945,0.34042553191489366,0.03797468354430378,0.06832740213523128,7.125
946,0.2666666666666667,0.03797468354430378,0.06648199445983377,1.03125
947,0.21333333333333337,0.0357142857142857,0.06118546845124281,15.40625
948,0.3191489361702128,0.03797468354430378,0.06787330316742078,30.28125
949,0.2698412698412699,0.03797468354430378,0.06657963446475193,13.21875
950,0.30612244897959184,0.0423728813559322,0.07444168734491315,48.53125
951,0.326530612244898,0.0357142857142857,0.06438631790744465,5.875
952,0.32608695652173914,0.0357142857142857,0.06437768240343344,12.171875
953,0.30000000000000004,0.03797468354430378,0.06741573033707862,25.6875
954,0.3191489361702128,0.03797468354430378,0.06787330316742078,26.328125
955,0.26530612244897955,0.0,0.0,30.65625
956,0.2622950819672131,0.03797468354430378,0.06634416033172076,72.0625
957,0.375,0.03797468354430378,0.06896551724137928,0.234375
958,0.25,0.03797468354430378,0.06593406593406591,75.171875
959,0.26315789473684215,0.03797468354430378,0.06637168141592917,11.1875
960,0.2807017543859649,0.03797468354430378,0.06689895470383271,8.15625
961,0.44999999999999996,0.03703703703703709,0.06844106463878337,0.140625
962,0.2068965517241379,0.0,0.0,85.578125
963,0.26530612244897955,0.0,0.0,27.640625
964,0.47619047619047616,0.03797468354430378,0.07033997655334112,0.234375
965,0.14423076923076927,0.0625,0.0872093023255814,105.84375
966,0.24615384615384617,0.0357142857142857,0.06237816764132551,101.046875
967,0.265625,0.03797468354430378,0.06644951140065143,9.859375
968,0.28846153846153844,0.03797468354430378,0.0671140939597315,48.09375
969,0.30000000000000004,0.0,0.0,7.609375
970,0.28846153846153844,0.0357142857142857,0.06355932203389827,17.296875
971,0.23636363636363633,0.0,0.0,9.3125
972,0.2678571428571429,0.03797468354430378,0.06651884700665185,11.46875
973,0.19999999999999996,0.03797468354430378,0.06382978723404252,0.484375
974,0.2833333333333333,0.03797468354430378,0.06697307944845697,0.625
975,0.3191489361702128,0.03797468354430378,0.06787330316742078,28.0
976,0.28846153846153844,0.03797468354430378,0.0671140939597315,57.0625
977,0.13829787234042556,0.03797468354430378,0.059587471352177214,27.96875
978,0.2807017543859649,0.0357142857142857,0.06336633663366334,0.65625
979,0.30612244897959184,0.03797468354430378,0.06756756756756753,28.21875
980,0.3191489361702128,0.03797468354430378,0.06787330316742078,27.921875
981,0.44999999999999996,0.03797468354430378,0.07003891050583655,0.234375
982,0.276595744680851,0.0,0.0,12.53125
983,0.5625,0.03797468354430378,0.0711462450592885,0.15625
984,0.326530612244898,0.03797468354430378,0.06803685329553505,5.4375
985,0.31999999999999995,0.0357142857142857,0.06425702811244977,26.46875
986,0.31999999999999995,0.0357142857142857,0.06425702811244977,17.0
987,0.19780219780219777,0.03539823008849563,0.06005004170141793,331.46875
988,0.20512820512820518,0.03797468354430378,0.06408544726301733,23.3125
989,0.5625,0.03797468354430378,0.0711462450592885,0.203125
990,0.5625,0.0357142857142857,0.06716417910447758,0.09375
991,0.16129032258064513,0.0357142857142857,0.05847953216374266,0.828125
992,0.2586206896551724,0.03797468354430378,0.06622516556291388,47.59375
993,0.23684210526315785,0.03797468354430378,0.06545454545454542,0.375
994,0.3214285714285714,0.0,0.0,0.203125
995,0.2857142857142857,0.0423728813559322,0.07380073800738006,16.21875
996,0.3076923076923077,0.03797468354430378,0.06760563380281687,32.671875
997,0.27419354838709675,0.0357142857142857,0.0631970260223048,13.734375
998,0.2093023255813954,0.03448275862068961,0.05921052631578941,0.46875
999,0.3555555555555555,0.03797468354430378,0.06862044317369546,3.171875
1000,0.5625,0.03797468354430378,0.0711462450592885,0.15625
1001,0.24615384615384617,0.03797468354430378,0.06579849211788893,16.46875
1002,0.36170212765957444,0.0357142857142857,0.06500956022944548,3.09375
1003,0.2678571428571429,0.03797468354430378,0.06651884700665185,9.6875
1004,0.3448275862068966,0.03797468354430378,0.06841505131128846,0.1875
1005,0.3191489361702128,0.0357142857142857,0.06423982869379014,23.859375
1006,0.26315789473684215,0.03797468354430378,0.06637168141592917,27.75
1007,0.5172413793103448,0.03673469387755102,0.06859756097560975,0.234375
1008,0.1917808219178082,0.03797468354430378,0.06339622641509432,1.03125
1009,0.2727272727272727,0.03797468354430378,0.06666666666666664,0.296875
1010,0.28846153846153844,0.03797468354430378,0.0671140939597315,54.28125
1011,0.25806451612903225,0.03797468354430378,0.06620689655172411,65.03125
1012,0.31999999999999995,0.03797468354430378,0.06789250353606785,28.46875
1013,0.31999999999999995,0.03797468354430378,0.06789250353606785,27.75
1014,0.31999999999999995,0.03797468354430378,0.06789250353606785,28.453125
1015,0.3125,0.03797468354430378,0.06772009029345369,28.046875
1016,0.31999999999999995,0.0357142857142857,0.06425702811244977,24.90625
1017,0.26086956521739135,0.03797468354430378,0.06629834254143645,300.03125
1018,0.326530612244898,0.03797468354430378,0.06803685329553505,7.46875
1019,0.25,0.03797468354430378,0.06593406593406591,16.296875
1020,0.1585365853658537,0.03797468354430378,0.061272584446190076,1.265625
1021,0.24242424242424243,0.03797468354430378,0.06566347469220243,0.28125
1022,0.26041666666666663,0.0,0.0,2.578125
1023,0.2727272727272727,0.03797468354430378,0.06666666666666664,0.9375
1024,0.26315789473684215,0.03797468354430378,0.06637168141592917,37.71875
1025,0.23076923076923073,0.03797468354430378,0.0652173913043478,0.390625
1026,0.3191489361702128,0.03797468354430378,0.06787330316742078,31.015625
1027,0.30188679245283023,0.0357142857142857,0.06387225548902194,7.140625
1028,0.23529411764705888,0.03797468354430378,0.06539509536784739,12.390625
1029,0.2666666666666667,0.0,0.0,41.953125
1030,0.5625,0.03797468354430378,0.0711462450592885,0.15625
1031,0.5625,0.03797468354430378,0.0711462450592885,0.15625
1032,0.196078431372549,0.045454545454545414,0.07380073800738002,149.734375
1033,0.24590163934426235,0.03797468354430378,0.0657894736842105,122.3125
1034,0.31999999999999995,0.0357142857142857,0.06425702811244977,26.96875
1035,0.33333333333333337,0.03797468354430378,0.06818181818181815,7.734375
1036,0.31999999999999995,0.03797468354430378,0.06789250353606785,28.734375
1037,0.34615384615384615,0.0357142857142857,0.06474820143884889,0.15625
1038,0.375,0.03797468354430378,0.06896551724137928,0.21875
1039,0.21739130434782605,0.0,0.0,150.46875
1040,0.5555555555555556,0.03797468354430378,0.07109004739336489,0.109375
1041,0.41666666666666663,0.0357142857142857,0.0657894736842105,0.09375
1042,0.30612244897959184,0.03797468354430378,0.06756756756756753,30.203125
1043,0.33333333333333337,0.03448275862068961,0.06249999999999993,6.8125
1044,0.30612244897959184,0.03797468354430378,0.06756756756756753,27.6875
1045,0.32558139534883723,0.03797468354430378,0.06801619433198378,34.25
1046,0.5625,0.03797468354430378,0.0711462450592885,0.359375
1047,1.0,0.08843537414965985,0.1625,0.078125
1048,0.38181818181818183,0.07638888888888884,0.1273077982915403,3.96875
1049,0.5531914893617021,0.06862745098039214,0.12210667561221063,1.71875
1050,0.5531914893617021,0.06862745098039214,0.12210667561221063,1.671875
1051,0.5531914893617021,0.06862745098039214,0.12210667561221063,1.6875
1052,0.48888888888888893,0.05737704918032782,0.10270090030009996,2.5625
1053,0.5531914893617021,0.0482758620689655,0.08880214686508901,1.953125
1054,0.5531914893617021,0.054263565891472854,0.098832473527016,1.796875
1055,0.5319148936170213,0.07792207792207795,0.13593112822836434,1.515625
1056,0.37777777777777777,0.031746031746031744,0.05857019810508182,7.734375
1057,0.3571428571428571,0.052631578947368474,0.09174311926605512,1.125
1058,0.39473684210526316,0.05625000000000002,0.09846827133479216,2.0
1059,1.0,0.08843537414965985,0.1625,0.125
1060,1.0,0.08843537414965985,0.1625,0.0625
1061,0.7083333333333333,0.07182320441988954,0.13042195337857782,0.3125
1062,0.6153846153846154,0.04761904761904767,0.08839779005524871,0.3125
1063,0.4,0.07182320441988954,0.12177985948477758,7.953125
1064,0.47058823529411764,0.031746031746031744,0.05947955390334572,0.203125
1065,0.6153846153846154,0.04761904761904767,0.08839779005524871,0.359375
1066,0.7727272727272727,0.07182320441988954,0.13143027059173362,0.203125
1067,0.9230769230769231,0.06172839506172845,0.11571841851494705,0.0625
1068,0.5531914893617021,0.06862745098039214,0.12210667561221063,1.796875
1069,1.0,0.08843537414965985,0.1625,0.078125
1070,1.0,0.08843537414965985,0.1625,0.109375
1071,1.0,0.08843537414965985,0.1625,0.078125
1072,0.6071428571428572,0.06862745098039214,0.12331606217616577,0.390625
1073,0.5428571428571429,0.04761904761904767,0.08755760368663604,0.59375
1074,0.45833333333333337,0.07638888888888884,0.13095238095238088,4.0
1075,0.4814814814814815,0.07792207792207795,0.13413585554600177,1.75
1076,0.45945945945945943,0.07182320441988954,0.1242270938729624,0.59375
1077,0.25,0.0496894409937888,0.08290155440414505,7.546875
1078,0.295774647887324,0.04761904761904767,0.08203125000000008,3.875
1079,1.0,0.08843537414965985,0.1625,0.078125
1080,1.0,0.08843537414965985,0.1625,0.109375
1081,0.875,0.0,0.0,0.046875
1082,1.0,0.08843537414965985,0.1625,0.0625
1083,1.0,0.08843537414965985,0.1625,0.109375
1084,0.4193548387096774,0.06862745098039214,0.11795204147764092,5.453125
1085,0.5531914893617021,0.07182320441988954,0.12713936430317854,1.78125
1086,1.0,0.08843537414965985,0.1625,0.078125
1087,0.8125,0.032258064516129004,0.06205250596658706,0.109375
1088,0.5111111111111111,0.05500000000000005,0.09931305201177633,2.484375
1089,0.5531914893617021,0.07182320441988954,0.12713936430317854,1.71875
1090,0.8571428571428572,0.0,0.0,0.046875
1091,0.4193548387096774,0.06862745098039214,0.11795204147764092,5.46875
1092,0.5714285714285714,0.06857142857142862,0.12244897959183682,0.421875
1093,0.295774647887324,0.07182320441988954,0.11558001693480106,4.078125
1094,0.4193548387096774,0.06862745098039214,0.11795204147764092,5.3125
1095,0.5531914893617021,0.07182320441988954,0.12713936430317854,1.703125
1096,0.5106382978723405,0.0,0.0,1.0625
