n°_evaluation,fitness,precision,f-measure,time
506,0.375,0.023809523809523836,0.04477611940298512,0.34375
507,0.4130434782608695,0.023809523809523836,0.045023696682464504,0.703125
508,0.32727272727272727,0.023809523809523836,0.044389642416769466,46.609375
509,0.33999999999999997,0.023809523809523836,0.04450261780104717,13.140625
510,0.3620689655172413,0.023809523809523836,0.04468085106382984,0.90625
511,0.3571428571428571,0.023809523809523836,0.044642857142857185,0.90625
512,0.3913043478260869,0.023809523809523836,0.04488778054862847,7.765625
513,0.2857142857142857,0.023809523809523836,0.043956043956044,2.515625
514,0.4305555555555556,0.027237354085603127,0.051233620587888114,9.28125
515,0.3829787234042553,0.023809523809523836,0.04483188044831885,8.359375
516,0.3620689655172413,0.023809523809523836,0.04468085106382984,0.9375
517,0.4130434782608695,0.023809523809523836,0.045023696682464504,0.71875
518,0.40816326530612246,0.023809523809523836,0.044994375703037166,10.390625
519,0.28,0.023809523809523836,0.043887147335423246,12.203125
520,0.4,0.023809523809523836,0.04494382022471915,9.109375
521,0.40384615384615385,0.023809523809523836,0.04496788008565315,0.859375
522,0.39583333333333337,0.023809523809523836,0.04491725768321518,8.921875
523,0.5,0.023809523809523836,0.045454545454545504,5.8125
524,0.4181818181818182,0.023809523809523836,0.0450538687561215,0.859375
525,0.4222222222222223,0.023809523809523836,0.045077105575326265,0.703125
526,0.4222222222222223,0.023809523809523836,0.045077105575326265,0.703125
527,0.4130434782608695,0.023809523809523836,0.045023696682464504,0.734375
528,0.43181818181818177,0.027272727272727226,0.051305130513051224,14.171875
529,0.3484848484848485,0.023809523809523836,0.04457364341085276,33.90625
530,0.4444444444444444,0.023809523809523836,0.0451977401129944,0.25
531,0.4,0.023809523809523836,0.04494382022471915,0.328125
532,0.30434782608695654,0.023809523809523836,0.044164037854889635,0.3125
533,0.3088235294117647,0.023809523809523836,0.04421052631578952,18.234375
534,0.4042553191489362,0.023809523809523836,0.04497041420118348,0.75
535,0.3913043478260869,0.023809523809523836,0.04488778054862847,7.8125
536,0.43181818181818177,0.023809523809523836,0.045130641330166324,9.203125
537,0.3913043478260869,0.023809523809523836,0.04488778054862847,8.046875
538,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.75
539,0.3191489361702128,0.023809523809523836,0.044313146233382616,0.71875
540,0.4130434782608695,0.023809523809523836,0.045023696682464504,0.75
541,0.3653846153846154,0.023809523809523836,0.04470588235294123,9.734375
542,0.13953488372093026,0.023809523809523836,0.040677966101694954,0.640625
543,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.765625
544,0.3913043478260869,0.023809523809523836,0.04488778054862847,7.875
545,0.41666666666666663,0.023809523809523836,0.04504504504504509,0.78125
546,0.4042553191489362,0.023809523809523836,0.04497041420118348,0.734375
547,0.2833333333333333,0.023809523809523836,0.043927648578811415,15.84375
548,0.33333333333333337,0.023809523809523836,0.044444444444444495,11.875
549,0.3571428571428571,0.023809523809523836,0.044642857142857185,0.890625
550,0.34426229508196726,0.023809523809523836,0.044538706256627834,0.984375
551,0.3137254901960784,0.023809523809523836,0.04426002766251733,0.78125
552,0.3137254901960784,0.023809523809523836,0.04426002766251733,0.78125
553,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.78125
554,0.3571428571428571,0.02564102564102566,0.047846889952153145,0.421875
555,0.25,0.045454545454545414,0.07692307692307687,0.3125
556,0.30000000000000004,0.023809523809523836,0.044117647058823574,0.796875
557,0.276595744680851,0.023809523809523836,0.043844856661045574,0.703125
558,0.2727272727272727,0.023809523809523836,0.04379562043795625,17.921875
559,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.75
560,0.34615384615384615,0.023809523809523836,0.0445544554455446,8.296875
561,0.30000000000000004,0.023809523809523836,0.044117647058823574,0.765625
562,0.30188679245283023,0.023809523809523836,0.044137931034482804,0.8125
563,0.3653846153846154,0.023809523809523836,0.04470588235294123,9.859375
564,0.23188405797101452,0.023809523809523836,0.043184885290148495,8.59375
565,0.20779220779220775,0.023809523809523836,0.04272363150867828,1.296875
566,0.2666666666666667,0.023809523809523836,0.04371584699453557,0.921875
567,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.734375
568,0.29230769230769227,0.023809523809523836,0.04403244495944384,1.078125
569,0.13953488372093026,0.023809523809523836,0.040677966101694954,0.640625
570,0.4285714285714286,0.023809523809523836,0.045112781954887264,9.953125
571,0.2222222222222222,0.023809523809523836,0.04301075268817209,0.375
572,0.30188679245283023,0.023809523809523836,0.044137931034482804,0.828125
573,0.23809523809523814,0.023809523809523836,0.04329004329004333,1.0
574,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.75
575,0.2857142857142857,0.023809523809523836,0.043956043956044,28.109375
576,0.30000000000000004,0.023809523809523836,0.044117647058823574,0.734375
577,0.379746835443038,0.026548672566371723,0.0496277915632755,16.5
578,0.25806451612903225,0.023809523809523836,0.043596730245231655,1.0
579,0.26415094339622647,0.023809523809523836,0.04368174726989084,21.28125
580,0.375,0.023809523809523836,0.04477611940298512,0.203125
581,0.2777777777777778,0.023809523809523836,0.043859649122807064,0.828125
582,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.75
583,0.28846153846153844,0.023809523809523836,0.04398826979472145,32.640625
584,0.15000000000000002,0.023809523809523836,0.04109589041095894,0.5625
585,0.3666666666666667,0.023809523809523836,0.044715447154471594,10.109375
586,0.30000000000000004,0.023809523809523836,0.044117647058823574,0.421875
587,0.2542372881355932,0.023809523809523836,0.043541364296081325,0.953125
588,0.21875,0.023809523809523836,0.04294478527607366,23.265625
589,0.2666666666666667,0.023809523809523836,0.04371584699453557,11.28125
590,0.2647058823529411,0.0,0.0,9.625
591,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.75
592,0.24242424242424243,0.023809523809523836,0.04336043360433609,1.0625
593,0.2857142857142857,0.023809523809523836,0.043956043956044,21.453125
594,0.3098591549295775,0.023809523809523836,0.044221105527638235,80.265625
595,0.2823529411764706,0.023809523809523836,0.04391582799634039,4.78125
596,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.75
597,0.2592592592592593,0.023809523809523836,0.043613707165109074,23.703125
598,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.75
599,0.19277108433734935,0.0,0.0,42.625
600,0.28846153846153844,0.023809523809523836,0.04398826979472145,0.765625
601,0.21875,0.0,0.0,7.5625
602,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.75
603,0.2272727272727273,0.0,0.0,0.328125
604,0.2962962962962963,0.023809523809523836,0.04407713498622594,0.828125
605,0.33333333333333337,0.023809523809523836,0.044444444444444495,0.21875
606,0.33333333333333337,0.023809523809523836,0.044444444444444495,0.1875
607,0.3157894736842105,0.023809523809523836,0.04428044280442809,0.25
608,0.3125,0.023809523809523836,0.04424778761061952,0.203125
609,0.375,0.023809523809523836,0.04477611940298512,0.484375
610,0.2195121951219512,0.023809523809523836,0.04295942720763727,1.359375
611,0.3780487804878049,0.026548672566371723,0.049613230194718666,5.609375
612,0.22058823529411764,0.0,0.0,0.34375
613,0.2786885245901639,0.023809523809523836,0.043870967741935524,47.625
614,0.28,0.023809523809523836,0.043887147335423246,20.0625
615,0.3571428571428571,0.023809523809523836,0.044642857142857185,0.65625
616,0.2857142857142857,0.023809523809523836,0.043956043956044,28.03125
617,0.2698412698412699,0.023809523809523836,0.043758043758043805,1.015625
618,0.2857142857142857,0.023809523809523836,0.043956043956044,25.625
619,0.2542372881355932,0.023809523809523836,0.043541364296081325,0.953125
620,0.4130434782608695,0.023809523809523836,0.045023696682464504,0.71875
621,0.2777777777777778,0.023809523809523836,0.043859649122807064,0.828125
622,0.29032258064516125,0.023809523809523836,0.04400977995110029,21.5625
623,0.5,0.023809523809523836,0.045454545454545504,0.140625
624,0.15384615384615385,0.023809523809523836,0.041237113402061897,202.40625
625,0.23913043478260865,0.023809523809523836,0.04330708661417327,78.109375
626,0.30612244897959184,0.023809523809523836,0.044182621502209175,0.71875
627,0.23076923076923073,0.023809523809523836,0.04316546762589932,130.96875
628,0.24528301886792447,0.023809523809523836,0.04340567612687818,84.9375
629,0.2142857142857143,0.023809523809523836,0.0428571428571429,246.484375
630,0.368421052631579,0.023809523809523836,0.04472843450479238,0.28125
631,0.23943661971830987,0.023809523809523836,0.04331210191082807,144.0625
632,0.2586206896551724,0.023809523809523836,0.04360465116279075,0.875
633,0.2678571428571429,0.023809523809523836,0.04373177842565602,0.8125
634,0.1875,0.023809523809523836,0.042253521126760604,0.4375
635,0.46153846153846156,0.023809523809523836,0.045283018867924574,0.15625
636,0.17567567567567566,0.023809523809523836,0.04193548387096779,223.890625
637,0.24489795918367352,0.023809523809523836,0.04339963833634724,71.59375
638,0.24489795918367352,0.023809523809523836,0.04339963833634724,84.9375
639,0.24489795918367352,0.023809523809523836,0.04339963833634724,81.5625
640,0.23529411764705888,0.023809523809523836,0.04324324324324329,82.625
641,0.2075471698113207,0.023809523809523836,0.04271844660194179,85.484375
642,0.2678571428571429,0.023809523809523836,0.04373177842565602,0.828125
643,0.21999999999999997,0.023809523809523836,0.04296875000000004,139.5625
644,0.28358208955223885,0.023809523809523836,0.043930635838150336,10.78125
645,0.18181818181818177,0.023809523809523836,0.04210526315789478,0.484375
646,0.368421052631579,0.023809523809523836,0.04472843450479238,194.515625
647,0.25609756097560976,0.023809523809523836,0.0435684647302905,1.34375
648,0.21818181818181814,0.023809523809523836,0.042933810375670886,83.390625
649,0.234375,0.023809523809523836,0.04322766570605192,48.703125
650,0.203125,0.023809523809523836,0.04262295081967217,132.0625
651,0.2666666666666667,0.023809523809523836,0.04371584699453557,165.203125
652,0.24489795918367352,0.023809523809523836,0.04339963833634724,104.640625
653,0.1132075471698113,0.023809523809523836,0.039344262295082,0.78125
654,0.2678571428571429,0.023809523809523836,0.04373177842565602,28.453125
655,0.23529411764705888,0.023809523809523836,0.04324324324324329,77.09375
656,0.24489795918367352,0.023809523809523836,0.04339963833634724,115.671875
657,0.24,0.023809523809523836,0.04332129963898921,72.578125
658,0.4222222222222223,0.023809523809523836,0.045077105575326265,0.65625
659,0.23529411764705888,0.023809523809523836,0.04324324324324329,63.40625
660,0.21052631578947367,0.023809523809523836,0.04278074866310164,108.703125
661,0.25531914893617025,0.023809523809523836,0.043557168784029085,63.640625
662,0.25531914893617025,0.023809523809523836,0.043557168784029085,62.71875
663,0.16883116883116878,0.023809523809523836,0.04173354735152492,212.09375
664,0.17567567567567566,0.023809523809523836,0.04193548387096779,180.3125
665,0.21052631578947367,0.023809523809523836,0.04278074866310164,103.78125
666,0.2222222222222222,0.023809523809523836,0.04301075268817209,0.390625
667,0.3529411764705882,0.023809523809523836,0.04460966542750934,0.21875
668,0.19999999999999996,0.023809523809523836,0.04255319148936174,1.234375
669,0.24637681159420288,0.026666666666666616,0.04812455767869773,2.125
670,0.20967741935483875,0.023809523809523836,0.042763157894736885,167.484375
671,0.22413793103448276,0.023809523809523836,0.04304635761589408,86.8125
672,0.24,0.023809523809523836,0.04332129963898921,65.0
673,0.2222222222222222,0.023809523809523836,0.04301075268817209,120.125
674,0.23076923076923073,0.023809523809523836,0.04316546762589932,118.796875
675,0.2727272727272727,0.023809523809523836,0.04379562043795625,0.28125
676,0.2857142857142857,0.023809523809523836,0.043956043956044,87.640625
677,0.15476190476190477,0.023809523809523836,0.04126984126984131,465.890625
678,0.24,0.023809523809523836,0.04332129963898921,66.21875
679,0.22916666666666663,0.023809523809523836,0.043137254901960825,64.71875
680,0.23404255319148937,0.023809523809523836,0.04322200392927313,60.09375
681,0.19354838709677424,0.023809523809523836,0.04240282685512371,137.15625
682,0.25,0.023809523809523836,0.043478260869565265,83.171875
683,0.16666666666666663,0.023809523809523836,0.041666666666666706,0.40625
684,0.25,0.023809523809523836,0.043478260869565265,69.515625
685,0.24193548387096775,0.023809523809523836,0.043352601156069405,12.890625
686,0.14084507042253525,0.023809523809523836,0.04073319755600818,136.0
687,0.3157894736842105,0.023809523809523836,0.04428044280442809,0.25
688,0.22988505747126442,0.027272727272727226,0.048760666395774005,3.75
689,0.17142857142857137,0.023809523809523836,0.04181184668989551,0.515625
690,0.4285714285714286,0.023809523809523836,0.045112781954887264,0.171875
691,0.36250000000000004,0.026666666666666616,0.049678800856530966,21.546875
692,0.16666666666666663,0.023809523809523836,0.041666666666666706,156.9375
693,0.23529411764705888,0.023809523809523836,0.04324324324324329,76.8125
694,0.14864864864864868,0.023809523809523836,0.04104477611940303,65.875
695,0.21818181818181814,0.023809523809523836,0.042933810375670886,197.953125
696,0.20370370370370372,0.023809523809523836,0.04263565891472872,98.78125
697,0.19999999999999996,0.023809523809523836,0.04255319148936174,111.359375
698,0.2033898305084746,0.023809523809523836,0.04262877442273539,106.828125
699,0.21052631578947367,0.023809523809523836,0.04278074866310164,65.203125
700,0.25,0.023809523809523836,0.043478260869565265,13.40625
701,0.25531914893617025,0.023809523809523836,0.043557168784029085,76.96875
702,0.2033898305084746,0.0,0.0,26.125
703,0.8,0.023809523809523836,0.04624277456647404,0.03125
704,0.15909090909090906,0.025974025974025983,0.04465709728867625,1.140625
705,0.12765957446808507,0.023809523809523836,0.04013377926421408,0.734375
706,0.25531914893617025,0.023809523809523836,0.043557168784029085,84.078125
707,0.2033898305084746,0.023809523809523836,0.04262877442273539,142.078125
708,0.19672131147540983,0.023809523809523836,0.04247787610619473,106.78125
709,0.24,0.023809523809523836,0.04332129963898921,65.640625
710,0.17647058823529416,0.023809523809523836,0.041958041958042,0.5
711,0.4473684210526315,0.023809523809523836,0.04521276595744685,93.65625
712,0.24,0.0,0.0,295.65625
713,0.25531914893617025,0.023809523809523836,0.043557168784029085,94.09375
714,0.22784810126582278,0.023809523809523836,0.04311377245508986,16.5
715,0.24489795918367352,0.023809523809523836,0.04339963833634724,78.1875
716,0.25531914893617025,0.023809523809523836,0.043557168784029085,66.984375
717,0.1132075471698113,0.023809523809523836,0.039344262295082,0.84375
718,0.2222222222222222,0.023809523809523836,0.04301075268817209,0.359375
719,0.1578947368421053,0.0,0.0,183.109375
720,0.3529411764705882,0.027237354085603127,0.050571944611679735,52.96875
721,0.23456790123456794,0.023809523809523836,0.043230944254835084,20.78125
722,0.23076923076923073,0.023809523809523836,0.04316546762589932,0.390625
723,0.25531914893617025,0.023809523809523836,0.043557168784029085,72.109375
724,0.23404255319148937,0.023809523809523836,0.04322200392927313,112.890625
725,0.202247191011236,0.023809523809523836,0.04260355029585803,18.296875
726,0.18181818181818177,0.023809523809523836,0.04210526315789478,0.546875
727,0.16666666666666663,0.0,0.0,78.6875
728,0.2666666666666667,0.023809523809523836,0.04371584699453557,164.15625
729,0.1607142857142857,0.0,0.0,123.328125
730,0.30000000000000004,0.023809523809523836,0.044117647058823574,0.28125
731,0.2727272727272727,0.023809523809523836,0.04379562043795625,166.0
732,0.28888888888888886,0.023809523809523836,0.04399323181049074,48.625
733,0.28301886792452835,0.023809523809523836,0.04392386530014646,76.640625
734,0.25531914893617025,0.023809523809523836,0.043557168784029085,62.4375
735,0.1428571428571429,0.0,0.0,352.234375
736,0.22499999999999998,0.023809523809523836,0.04306220095693784,21.75
737,0.2033898305084746,0.023809523809523836,0.04262877442273539,138.71875
738,0.21276595744680848,0.0,0.0,118.0
739,0.21052631578947367,0.023809523809523836,0.04278074866310164,80.921875
740,0.19999999999999996,0.023809523809523836,0.04255319148936174,111.609375
741,0.19999999999999996,0.023809523809523836,0.04255319148936174,101.84375
742,0.19999999999999996,0.023809523809523836,0.04255319148936174,99.96875
743,0.25,0.023809523809523836,0.043478260869565265,71.859375
744,0.1333333333333333,0.023809523809523836,0.04040404040404044,76.375
745,0.2142857142857143,0.023809523809523836,0.0428571428571429,0.375
746,0.27118644067796616,0.023809523809523836,0.04377564979480169,89.5
747,0.2033898305084746,0.023809523809523836,0.04262877442273539,116.09375
748,0.2666666666666667,0.023809523809523836,0.04371584699453557,173.4375
749,0.21666666666666667,0.023809523809523836,0.042904290429042945,90.203125
750,0.18644067796610164,0.023809523809523836,0.04222648752399236,143.15625
751,0.23404255319148937,0.023809523809523836,0.04322200392927313,119.296875
752,0.25531914893617025,0.023809523809523836,0.043557168784029085,72.609375
753,0.15714285714285714,0.023809523809523836,0.041353383458646656,443.3125
754,0.20588235294117652,0.023809523809523836,0.04268292682926834,91.796875
755,0.1643835616438356,0.023809523809523836,0.04159445407279033,68.28125
756,0.15384615384615385,0.023809523809523836,0.041237113402061897,0.546875
757,0.203125,0.023809523809523836,0.04262295081967217,256.875
758,0.1694915254237288,0.0,0.0,171.375
759,0.2033898305084746,0.023809523809523836,0.04262877442273539,110.453125
760,0.19047619047619047,0.023809523809523836,0.04232804232804237,82.640625
761,0.26086956521739135,0.023809523809523836,0.04363636363636368,72.40625
762,0.15217391304347827,0.02631578947368418,0.04487179487179483,119.46875
763,0.23404255319148937,0.023809523809523836,0.04322200392927313,121.984375
764,0.26086956521739135,0.023809523809523836,0.04363636363636368,62.734375
765,0.1607142857142857,0.0,0.0,105.046875
766,0.1636363636363637,0.023809523809523836,0.04157043879907626,150.59375
767,0.10256410256410253,0.0,0.0,0.171875
768,0.2222222222222222,0.023809523809523836,0.04301075268817209,0.40625
769,0.46153846153846156,0.023809523809523836,0.045283018867924574,0.140625
770,0.16666666666666663,0.023809523809523836,0.041666666666666706,0.515625
771,0.25531914893617025,0.023809523809523836,0.043557168784029085,73.65625
772,0.17105263157894735,0.0,0.0,162.0625
773,0.19047619047619047,0.023809523809523836,0.04232804232804237,203.796875
774,0.2142857142857143,0.023809523809523836,0.0428571428571429,0.421875
775,0.16666666666666663,0.0,0.0,116.0
776,0.22033898305084743,0.023809523809523836,0.04297520661157029,105.25
777,0.21052631578947367,0.023809523809523836,0.04278074866310164,205.28125
778,0.21276595744680848,0.0,0.0,94.515625
779,0.21052631578947367,0.023809523809523836,0.04278074866310164,75.859375
780,0.2857142857142857,0.023809523809523836,0.043956043956044,0.265625
781,0.25,0.023809523809523836,0.043478260869565265,91.25
782,0.1875,0.023809523809523836,0.042253521126760604,0.46875
783,0.22535211267605637,0.023809523809523836,0.04306864064602965,14.453125
784,0.21052631578947367,0.023809523809523836,0.04278074866310164,93.3125
785,0.18965517241379315,0.0,0.0,86.5625
786,0.17647058823529416,0.023809523809523836,0.041958041958042,140.78125
787,0.16216216216216217,0.023809523809523836,0.04152249134948101,158.875
788,0.15662650602409633,0.023809523809523836,0.04133545310015902,182.796875
789,0.4545454545454546,0.023809523809523836,0.04524886877828059,0.15625
790,0.25531914893617025,0.023809523809523836,0.043557168784029085,88.484375
791,0.1585365853658537,0.023809523809523836,0.04140127388535036,58.125
792,0.19402985074626866,0.023809523809523836,0.042414355628058766,227.890625
793,0.13186813186813184,0.023809523809523836,0.04033613445378155,89.796875
794,0.16249999999999998,0.023809523809523836,0.041533546325878634,182.890625
795,0.1607142857142857,0.0,0.0,141.40625
796,0.2142857142857143,0.023809523809523836,0.0428571428571429,72.953125
797,0.17142857142857137,0.023809523809523836,0.04181184668989551,0.5
798,0.1333333333333333,0.023809523809523836,0.04040404040404044,57.03125
799,0.19999999999999996,0.023809523809523836,0.04255319148936174,111.109375
800,0.19999999999999996,0.023809523809523836,0.04255319148936174,107.1875
801,0.19999999999999996,0.023809523809523836,0.04255319148936174,97.28125
802,0.23076923076923073,0.023809523809523836,0.04316546762589932,0.34375
803,0.1923076923076923,0.023809523809523836,0.04237288135593224,54.4375
804,0.1875,0.023809523809523836,0.042253521126760604,105.328125
805,0.25531914893617025,0.023809523809523836,0.043557168784029085,127.375
806,0.26086956521739135,0.023809523809523836,0.04363636363636368,103.78125
807,0.15000000000000002,0.023809523809523836,0.04109589041095894,0.59375
808,0.17647058823529416,0.023809523809523836,0.041958041958042,0.5
809,0.18461538461538463,0.023809523809523836,0.04217926186291744,109.390625
810,0.18644067796610164,0.023809523809523836,0.04222648752399236,153.03125
811,0.23404255319148937,0.023809523809523836,0.04322200392927313,159.046875
812,0.1777777777777778,0.0,0.0,122.21875
813,0.2142857142857143,0.023809523809523836,0.0428571428571429,254.0625
814,0.18867924528301883,0.0,0.0,84.484375
815,0.13793103448275867,0.0,0.0,0.109375
816,0.11578947368421055,0.023809523809523836,0.039497307001795365,285.109375
817,0.1428571428571429,0.023809523809523836,0.04081632653061229,17.421875
818,0.17391304347826086,0.023809523809523836,0.041884816753926746,128.078125
819,0.23404255319148937,0.023809523809523836,0.04322200392927313,122.359375
820,0.18461538461538463,0.023809523809523836,0.04217926186291744,125.1875
821,0.2075471698113207,0.023809523809523836,0.04271844660194179,135.015625
822,0.2264150943396226,0.023809523809523836,0.04308797127468586,69.21875
823,0.47619047619047616,0.0,0.0,0.09375
824,0.16129032258064513,0.0,0.0,396.140625
825,0.3137254901960784,0.023809523809523836,0.04426002766251733,82.546875
826,0.2033898305084746,0.023809523809523836,0.04262877442273539,136.34375
827,0.24489795918367352,0.023809523809523836,0.04339963833634724,73.671875
828,0.2033898305084746,0.023809523809523836,0.04262877442273539,109.015625
829,0.5555555555555556,0.027272727272727226,0.05199306759098778,94.515625
830,0.18571428571428572,0.023809523809523836,0.04220779220779225,74.59375
831,0.16000000000000003,0.023809523809523836,0.041450777202072575,177.875
832,0.1643835616438356,0.023809523809523836,0.04159445407279033,110.078125
833,0.10256410256410253,0.0,0.0,0.25
834,0.2571428571428571,0.023809523809523836,0.04358353510895888,102.328125
835,0.19444444444444442,0.023809523809523836,0.04242424242424247,193.34375
836,0.17808219178082196,0.023809523809523836,0.04200323101777064,267.078125
837,0.23913043478260865,0.023809523809523836,0.04330708661417327,104.671875
838,0.21276595744680848,0.023809523809523836,0.04282655246252681,130.890625
839,0.2033898305084746,0.023809523809523836,0.04262877442273539,172.1875
840,0.23404255319148937,0.023809523809523836,0.04322200392927313,97.28125
841,0.2222222222222222,0.023809523809523836,0.04301075268817209,93.375
842,0.24,0.023809523809523836,0.04332129963898921,111.953125
843,0.18181818181818177,0.023809523809523836,0.04210526315789478,0.46875
844,0.2068965517241379,0.023809523809523836,0.04270462633451961,334.34375
845,0.13157894736842102,0.023809523809523836,0.040322580645161324,0.53125
846,0.21739130434782605,0.023809523809523836,0.04291845493562236,313.078125
847,0.23913043478260865,0.023809523809523836,0.04330708661417327,232.21875
848,0.2222222222222222,0.023809523809523836,0.04301075268817209,352.828125
849,0.19672131147540983,0.023809523809523836,0.04247787610619473,156.375
850,0.19999999999999996,0.023809523809523836,0.04255319148936174,111.015625
851,0.20833333333333337,0.0,0.0,147.515625
852,0.25,0.023809523809523836,0.043478260869565265,177.84375
853,0.22448979591836737,0.023809523809523836,0.043052837573385565,138.28125
854,0.22413793103448276,0.023809523809523836,0.04304635761589408,390.28125
855,0.1875,0.023809523809523836,0.042253521126760604,243.90625
856,0.19999999999999996,0.023809523809523836,0.04255319148936174,102.515625
857,0.20370370370370372,0.023809523809523836,0.04263565891472872,103.046875
858,0.21666666666666667,0.023809523809523836,0.042904290429042945,106.171875
859,0.19148936170212771,0.0,0.0,152.03125
860,0.23404255319148937,0.023809523809523836,0.04322200392927313,113.234375
861,0.1724137931034483,0.023809523809523836,0.04184100418410046,176.1875
862,0.203125,0.023809523809523836,0.04262295081967217,398.921875
863,0.21276595744680848,0.0,0.0,155.78125
864,0.17647058823529416,0.023809523809523836,0.041958041958042,115.296875
865,0.17142857142857137,0.023809523809523836,0.04181184668989551,0.53125
866,0.17142857142857137,0.023809523809523836,0.04181184668989551,0.515625
867,0.23404255319148937,0.023809523809523836,0.04322200392927313,119.4375
868,0.2068965517241379,0.023809523809523836,0.04270462633451961,0.4375
869,0.18644067796610164,0.023809523809523836,0.04222648752399236,406.875
870,0.19999999999999996,0.023809523809523836,0.04255319148936174,102.640625
871,0.2295081967213115,0.023809523809523836,0.04314329738058556,95.25
872,0.2068965517241379,0.023809523809523836,0.04270462633451961,280.171875
873,0.1694915254237288,0.0,0.0,160.359375
874,0.21052631578947367,0.023809523809523836,0.04278074866310164,23.609375
875,0.8,0.023809523809523836,0.04624277456647404,0.03125
876,0.2857142857142857,0.023809523809523836,0.043956043956044,0.28125
877,0.20967741935483875,0.023809523809523836,0.042763157894736885,162.671875
878,0.2264150943396226,0.023809523809523836,0.04308797127468586,110.421875
879,0.2033898305084746,0.023809523809523836,0.04262877442273539,148.75
880,0.24489795918367352,0.023809523809523836,0.04339963833634724,147.1875
881,0.2222222222222222,0.023809523809523836,0.04301075268817209,64.8125
882,0.23913043478260865,0.023809523809523836,0.04330708661417327,46.84375
883,0.23913043478260865,0.023809523809523836,0.04330708661417327,45.265625
884,0.23913043478260865,0.023809523809523836,0.04330708661417327,43.625
885,0.2033898305084746,0.023809523809523836,0.04262877442273539,406.375
886,0.1643835616438356,0.023809523809523836,0.04159445407279033,230.90625
887,0.17142857142857137,0.023809523809523836,0.04181184668989551,253.71875
888,0.25,0.023809523809523836,0.043478260869565265,62.40625
889,0.17647058823529416,0.023809523809523836,0.041958041958042,0.53125
890,0.23913043478260865,0.023809523809523836,0.04330708661417327,34.28125
891,0.19999999999999996,0.023809523809523836,0.04255319148936174,114.734375
892,0.21052631578947367,0.023809523809523836,0.04278074866310164,27.5
893,0.19999999999999996,0.023809523809523836,0.04255319148936174,108.953125
894,0.4,0.023809523809523836,0.04494382022471915,0.203125
895,0.23913043478260865,0.023809523809523836,0.04330708661417327,46.15625
896,0.1578947368421053,0.023809523809523836,0.04137931034482763,125.125
897,0.13157894736842102,0.023809523809523836,0.040322580645161324,262.5625
898,0.16249999999999998,0.023809523809523836,0.041533546325878634,195.53125
899,0.16666666666666663,0.023809523809523836,0.041666666666666706,219.609375
900,0.16883116883116878,0.023809523809523836,0.04173354735152492,207.21875
901,0.16923076923076918,0.023809523809523836,0.04174573055028467,151.21875
902,0.2075471698113207,0.023809523809523836,0.04271844660194179,127.46875
903,0.16666666666666663,0.023809523809523836,0.041666666666666706,0.5
904,0.14754098360655743,0.0,0.0,122.171875
905,0.22448979591836737,0.023809523809523836,0.043052837573385565,67.25
906,0.22448979591836737,0.023809523809523836,0.043052837573385565,58.96875
907,0.22448979591836737,0.023809523809523836,0.043052837573385565,99.34375
908,0.20370370370370372,0.023809523809523836,0.04263565891472872,34.359375
909,0.18518518518518523,0.023809523809523836,0.04219409282700426,58.1875
910,0.17910447761194026,0.023809523809523836,0.04203152364273209,110.40625
911,0.17647058823529416,0.023809523809523836,0.041958041958042,0.46875
912,0.1875,0.023809523809523836,0.042253521126760604,0.46875
913,0.13636363636363635,0.023809523809523836,0.04054054054054058,74.078125
914,0.28,0.023809523809523836,0.043887147335423246,125.46875
915,0.20370370370370372,0.023809523809523836,0.04263565891472872,33.796875
916,0.14814814814814814,0.02631578947368418,0.04469273743016756,140.84375
917,0.1917808219178082,0.023809523809523836,0.04236006051437221,131.8125
918,0.16666666666666663,0.023809523809523836,0.041666666666666706,96.03125
919,0.17307692307692313,0.023809523809523836,0.04186046511627912,211.28125
920,0.17543859649122806,0.023809523809523836,0.04192872117400423,119.09375
921,0.23913043478260865,0.023809523809523836,0.04330708661417327,42.921875
922,0.26086956521739135,0.023809523809523836,0.04363636363636368,16.359375
923,0.19565217391304346,0.0,0.0,51.9375
924,0.2857142857142857,0.023809523809523836,0.043956043956044,0.28125
925,0.15000000000000002,0.023809523809523836,0.04109589041095894,193.046875
926,0.1558441558441559,0.023809523809523836,0.04130808950086062,61.515625
927,0.2068965517241379,0.023809523809523836,0.04270462633451961,51.6875
928,0.1454545454545455,0.0,0.0,72.421875
929,0.375,0.023809523809523836,0.04477611940298512,0.203125
930,0.1333333333333333,0.023809523809523836,0.04040404040404044,89.9375
931,0.11764705882352944,0.0,0.0,210.125
932,0.26086956521739135,0.023809523809523836,0.04363636363636368,0.359375
933,0.20370370370370372,0.023809523809523836,0.04263565891472872,36.265625
934,0.20370370370370372,0.023809523809523836,0.04263565891472872,36.515625
