n°_evaluation,fitness,precision,f-measure,time
439,0.4285714285714286,0.33333333333333337,0.375,0.015625
440,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
441,0.17647058823529416,0.33333333333333337,0.2307692307692308,0.0625
442,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.046875
443,0.1636363636363637,0.33333333333333337,0.21951219512195128,0.09375
444,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.078125
445,0.20408163265306123,0.33333333333333337,0.25316455696202533,0.0625
446,0.29729729729729726,0.33333333333333337,0.3142857142857143,0.03125
447,0.18000000000000005,0.33333333333333337,0.23376623376623382,0.046875
448,0.18000000000000005,0.33333333333333337,0.23376623376623382,0.09375
449,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.046875
450,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.046875
451,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.0625
452,0.13636363636363635,0.33333333333333337,0.1935483870967742,0.109375
453,0.18000000000000005,0.33333333333333337,0.23376623376623382,0.0625
454,0.3214285714285714,0.33333333333333337,0.32727272727272727,0.015625
455,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
456,0.34615384615384615,0.33333333333333337,0.33962264150943394,0.015625
457,0.1875,0.33333333333333337,0.24,0.046875
458,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.0625
459,0.1607142857142857,0.33333333333333337,0.21686746987951808,0.09375
460,0.34615384615384615,0.33333333333333337,0.33962264150943394,0.015625
461,0.14516129032258063,0.33333333333333337,0.20224719101123595,0.078125
462,0.15000000000000002,0.33333333333333337,0.20689655172413796,0.078125
463,0.15000000000000002,0.33333333333333337,0.20689655172413796,0.09375
464,0.18000000000000005,0.33333333333333337,0.23376623376623382,0.0625
465,0.15254237288135597,0.33333333333333337,0.2093023255813954,0.0625
466,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.03125
467,0.15254237288135597,0.33333333333333337,0.2093023255813954,0.09375
468,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.046875
469,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.0625
470,0.3913043478260869,0.33333333333333337,0.36,0.015625
471,0.2571428571428571,0.33333333333333337,0.2903225806451613,0.015625
472,0.15254237288135597,0.33333333333333337,0.2093023255813954,0.109375
473,0.136986301369863,0.33333333333333337,0.1941747572815534,0.09375
474,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.0625
475,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.03125
476,0.14754098360655743,0.33333333333333337,0.20454545454545459,0.09375
477,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.046875
478,0.14516129032258063,0.33333333333333337,0.20224719101123595,0.078125
479,0.16981132075471694,0.33333333333333337,0.22499999999999998,0.0625
480,0.15000000000000002,0.33333333333333337,0.20689655172413796,0.09375
481,0.15000000000000002,0.33333333333333337,0.20689655172413796,0.078125
482,0.16981132075471694,0.33333333333333337,0.22499999999999998,0.0625
483,0.34615384615384615,0.33333333333333337,0.33962264150943394,0.015625
484,0.3448275862068966,0.33333333333333337,0.33898305084745767,0.03125
485,0.5,0.33333333333333337,0.4,0.015625
486,0.36,0.33333333333333337,0.34615384615384615,0.046875
487,0.14516129032258063,0.33333333333333337,0.20224719101123595,0.0625
488,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.078125
489,0.1875,0.33333333333333337,0.24,0.046875
490,0.1875,0.33333333333333337,0.24,0.078125
491,0.2093023255813954,0.33333333333333337,0.25714285714285723,0.046875
492,0.19148936170212771,0.33333333333333337,0.24324324324324328,0.046875
493,0.1216216216216216,0.33333333333333337,0.17821782178217818,0.140625
494,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.046875
495,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.046875
496,0.1875,0.33333333333333337,0.24,0.0625
497,0.1636363636363637,0.33333333333333337,0.21951219512195128,0.0625
498,0.13461538461538458,0.33333333333333337,0.19178082191780818,0.078125
499,0.1607142857142857,0.33333333333333337,0.21686746987951808,0.0625
500,0.12676056338028174,0.33333333333333337,0.18367346938775514,0.09375
501,0.15254237288135597,0.33333333333333337,0.2093023255813954,0.109375
502,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.046875
503,0.16981132075471694,0.33333333333333337,0.22499999999999998,0.0625
504,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.046875
505,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.09375
506,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
507,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.046875
508,0.15517241379310343,0.33333333333333337,0.21176470588235294,0.078125
509,0.16981132075471694,0.33333333333333337,0.22499999999999998,0.046875
510,0.14754098360655743,0.33333333333333337,0.20454545454545459,0.109375
511,0.15254237288135597,0.33333333333333337,0.2093023255813954,0.078125
512,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.046875
513,0.29032258064516125,0.33333333333333337,0.3103448275862069,0.015625
514,0.19999999999999996,0.4666666666666667,0.27999999999999997,0.15625
515,0.18000000000000005,0.33333333333333337,0.23376623376623382,0.0625
516,0.14754098360655743,0.33333333333333337,0.20454545454545459,0.109375
517,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.046875
518,0.1923076923076923,0.33333333333333337,0.24390243902439027,0.0625
519,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.140625
520,0.18867924528301883,0.33333333333333337,0.24096385542168675,0.0625
521,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.0625
522,0.17647058823529416,0.33333333333333337,0.2307692307692308,0.078125
523,0.16455696202531644,0.33333333333333337,0.22033898305084745,0.109375
524,0.15517241379310343,0.33333333333333337,0.21176470588235294,0.109375
525,0.1875,0.33333333333333337,0.24,0.046875
526,0.1875,0.33333333333333337,0.24,0.046875
527,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.046875
528,0.23404255319148937,0.5,0.31884057971014496,0.0625
529,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.109375
530,0.4285714285714286,0.33333333333333337,0.375,0.015625
531,0.3913043478260869,0.33333333333333337,0.36,0.015625
532,0.34615384615384615,0.33333333333333337,0.33962264150943394,0.03125
533,0.12676056338028174,0.33333333333333337,0.18367346938775514,0.09375
534,0.18000000000000005,0.33333333333333337,0.23376623376623382,0.078125
535,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.0625
536,0.19148936170212771,0.33333333333333337,0.24324324324324328,0.046875
537,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.046875
538,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.09375
539,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.0625
540,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.046875
541,0.1636363636363637,0.33333333333333337,0.21951219512195128,0.0625
542,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.046875
543,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.09375
544,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.046875
545,0.17647058823529416,0.33333333333333337,0.2307692307692308,0.0625
546,0.18000000000000005,0.33333333333333337,0.23376623376623382,0.046875
547,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.109375
548,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.078125
549,0.15254237288135597,0.33333333333333337,0.2093023255813954,0.078125
550,0.140625,0.33333333333333337,0.19780219780219782,0.109375
551,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.0625
552,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.046875
553,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.0625
554,0.3529411764705882,0.33333333333333337,0.34285714285714286,0.03125
555,0.2962962962962963,0.33333333333333337,0.3137254901960784,0.03125
556,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
557,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
558,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.09375
559,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.09375
560,0.1636363636363637,0.33333333333333337,0.21951219512195128,0.0625
561,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
562,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.09375
563,0.1636363636363637,0.33333333333333337,0.21951219512195128,0.0625
564,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.09375
565,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.15625
566,0.12698412698412698,0.33333333333333337,0.1839080459770115,0.078125
567,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.078125
568,0.13235294117647056,0.33333333333333337,0.1894736842105263,0.09375
569,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.046875
570,0.17307692307692313,0.33333333333333337,0.22784810126582283,0.0625
571,0.2666666666666667,0.33333333333333337,0.29629629629629634,0.03125
572,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.09375
573,0.12121212121212122,0.33333333333333337,0.17777777777777778,0.078125
574,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.046875
575,0.13559322033898302,0.33333333333333337,0.19277108433734935,0.109375
576,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
577,0.13414634146341464,0.33333333333333337,0.19130434782608696,0.15625
578,0.12307692307692308,0.33333333333333337,0.17977528089887643,0.09375
579,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.046875
580,0.42105263157894735,0.33333333333333337,0.372093023255814,0.015625
581,0.14035087719298245,0.33333333333333337,0.19753086419753088,0.09375
582,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.0625
583,0.1454545454545455,0.33333333333333337,0.2025316455696203,0.0625
584,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
585,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.109375
586,0.2727272727272727,0.33333333333333337,0.3,0.03125
587,0.12903225806451613,0.33333333333333337,0.18604651162790697,0.078125
588,0.11940298507462688,0.33333333333333337,0.17582417582417584,0.078125
589,0.12698412698412698,0.33333333333333337,0.1839080459770115,0.109375
590,0.12676056338028174,0.0,0.0,0.09375
591,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.09375
592,0.1159420289855072,0.33333333333333337,0.17204301075268813,0.078125
593,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.0625
594,0.1216216216216216,0.33333333333333337,0.17821782178217818,0.140625
595,0.10227272727272729,0.33333333333333337,0.15652173913043482,0.171875
596,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.046875
597,0.14035087719298245,0.33333333333333337,0.19753086419753088,0.078125
598,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.046875
599,0.09302325581395354,0.0,0.0,0.171875
600,0.1454545454545455,0.33333333333333337,0.2025316455696203,0.0625
601,0.11940298507462688,0.0,0.0,0.109375
602,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.0625
603,0.1159420289855072,0.0,0.0,0.09375
604,0.14035087719298245,0.33333333333333337,0.19753086419753088,0.109375
605,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0
606,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
607,0.36363636363636365,0.33333333333333337,0.3478260869565218,0.015625
608,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.015625
609,0.2571428571428571,0.33333333333333337,0.2903225806451613,0.03125
610,0.09411764705882353,0.33333333333333337,0.14678899082568808,0.1875
611,0.12941176470588234,0.33333333333333337,0.18644067796610167,0.140625
612,0.11267605633802813,0.0,0.0,0.125
613,0.140625,0.33333333333333337,0.19780219780219782,0.078125
614,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.09375
615,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.046875
616,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.046875
617,0.12121212121212122,0.33333333333333337,0.17777777777777778,0.125
618,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.03125
619,0.12903225806451613,0.33333333333333337,0.18604651162790697,0.078125
620,0.18367346938775508,0.33333333333333337,0.23684210526315788,0.046875
621,0.14035087719298245,0.33333333333333337,0.19753086419753088,0.109375
622,0.1384615384615384,0.33333333333333337,0.19565217391304343,0.078125
623,0.4,0.33333333333333337,0.3636363636363637,0.0
624,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.09375
625,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.078125
626,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.0625
627,0.1454545454545455,0.33333333333333337,0.2025316455696203,0.0625
628,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.0625
629,0.13559322033898302,0.33333333333333337,0.19277108433734935,0.09375
630,0.40909090909090906,0.33333333333333337,0.3673469387755102,0.015625
631,0.1216216216216216,0.33333333333333337,0.17821782178217818,0.109375
632,0.1311475409836066,0.33333333333333337,0.18823529411764708,0.09375
633,0.13559322033898302,0.33333333333333337,0.19277108433734935,0.078125
634,0.22857142857142854,0.33333333333333337,0.2711864406779661,0.03125
635,0.375,0.33333333333333337,0.3529411764705882,0.0
636,0.10389610389610393,0.33333333333333337,0.15841584158415845,0.140625
637,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.0625
638,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.046875
639,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.09375
640,0.14814814814814814,0.33333333333333337,0.20512820512820512,0.0625
641,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.0625
642,0.13559322033898302,0.33333333333333337,0.19277108433734935,0.0625
643,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.09375
644,0.12857142857142856,0.33333333333333337,0.18556701030927833,0.09375
645,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.03125
646,0.15000000000000002,0.33333333333333337,0.20689655172413796,0.109375
647,0.10588235294117643,0.33333333333333337,0.16071428571428567,0.125
648,0.13793103448275867,0.33333333333333337,0.19512195121951223,0.09375
649,0.11940298507462688,0.33333333333333337,0.17582417582417584,0.078125
650,0.11940298507462688,0.33333333333333337,0.17582417582417584,0.078125
651,0.125,0.33333333333333337,0.18181818181818182,0.09375
652,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.046875
653,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.0625
654,0.13559322033898302,0.33333333333333337,0.19277108433734935,0.078125
655,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.078125
656,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.0625
657,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.0625
658,0.1875,0.33333333333333337,0.24,0.046875
659,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.09375
660,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.0625
661,0.12,0.33333333333333337,0.1764705882352941,0.0625
662,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
663,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.140625
664,0.10389610389610393,0.33333333333333337,0.15841584158415845,0.140625
665,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.0625
666,0.2666666666666667,0.33333333333333337,0.29629629629629634,0.03125
667,0.4,0.33333333333333337,0.3636363636363637,0.015625
668,0.10256410256410253,0.33333333333333337,0.15686274509803919,0.140625
669,0.1527777777777778,0.5,0.23404255319148937,0.09375
670,0.12307692307692308,0.33333333333333337,0.17977528089887643,0.109375
671,0.09836065573770492,0.33333333333333337,0.1518987341772152,0.078125
672,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.0625
673,0.10526315789473684,0.33333333333333337,0.16,0.09375
674,0.10909090909090913,0.33333333333333337,0.16438356164383566,0.0625
675,0.36,0.33333333333333337,0.34615384615384615,0.015625
676,0.15254237288135597,0.33333333333333337,0.2093023255813954,0.078125
677,0.09195402298850575,0.33333333333333337,0.14414414414414414,0.15625
678,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.0625
679,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.046875
680,0.12,0.33333333333333337,0.1764705882352941,0.09375
681,0.09230769230769231,0.33333333333333337,0.14457831325301207,0.09375
682,0.10909090909090913,0.33333333333333337,0.16438356164383566,0.0625
683,0.12121212121212122,0.33333333333333337,0.17777777777777778,0.0625
684,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.046875
685,0.1384615384615384,0.33333333333333337,0.19565217391304343,0.078125
686,0.10810810810810811,0.33333333333333337,0.163265306122449,0.140625
687,0.2727272727272727,0.33333333333333337,0.3,0.015625
688,0.12222222222222223,0.5,0.19642857142857145,0.171875
689,0.21052631578947367,0.33333333333333337,0.2580645161290323,0.03125
690,0.3529411764705882,0.33333333333333337,0.34285714285714286,0.015625
691,0.10843373493975905,0.5,0.17821782178217824,0.15625
692,0.09876543209876543,0.33333333333333337,0.1523809523809524,0.125
693,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.0625
694,0.10389610389610393,0.33333333333333337,0.15841584158415845,0.140625
695,0.10344827586206895,0.33333333333333337,0.15789473684210525,0.0625
696,0.07017543859649122,0.33333333333333337,0.11594202898550725,0.0625
697,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.109375
698,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.078125
699,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.078125
700,0.10843373493975905,0.33333333333333337,0.16363636363636366,0.15625
701,0.12,0.33333333333333337,0.1764705882352941,0.046875
702,0.06451612903225812,0.0,0.0,0.109375
703,0.5,0.33333333333333337,0.4,0.015625
704,0.21276595744680848,0.5,0.29850746268656714,0.046875
705,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.046875
706,0.12,0.33333333333333337,0.1764705882352941,0.046875
707,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.078125
708,0.09375,0.33333333333333337,0.14634146341463414,0.109375
709,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.0625
710,0.16216216216216217,0.33333333333333337,0.2181818181818182,0.03125
711,0.2195121951219512,0.33333333333333337,0.2647058823529412,0.046875
712,0.07547169811320753,0.0,0.0,0.09375
713,0.12,0.33333333333333337,0.1764705882352941,0.046875
714,0.1097560975609756,0.33333333333333337,0.16513761467889906,0.15625
715,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.0625
716,0.12,0.33333333333333337,0.1764705882352941,0.046875
717,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.078125
718,0.19999999999999996,0.33333333333333337,0.25,0.015625
719,0.07594936708860756,0.0,0.0,0.15625
720,0.1477272727272727,0.4666666666666667,0.22441430332922313,0.1875
721,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.171875
722,0.2068965517241379,0.33333333333333337,0.2553191489361702,0.015625
723,0.12,0.33333333333333337,0.1764705882352941,0.0625
724,0.12,0.33333333333333337,0.1764705882352941,0.046875
725,0.09782608695652173,0.33333333333333337,0.15126050420168066,0.1875
726,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.03125
727,0.07407407407407407,0.0,0.0,0.15625
728,0.125,0.33333333333333337,0.18181818181818182,0.046875
729,0.06779661016949157,0.0,0.0,0.078125
730,0.26086956521739135,0.33333333333333337,0.29268292682926833,0.015625
731,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.046875
732,0.125,0.33333333333333337,0.18181818181818182,0.078125
733,0.1607142857142857,0.33333333333333337,0.21686746987951808,0.078125
734,0.12,0.33333333333333337,0.1764705882352941,0.046875
735,0.050000000000000044,0.0,0.0,0.15625
736,0.10843373493975905,0.33333333333333337,0.16363636363636366,0.125
737,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.109375
738,0.07999999999999996,0.0,0.0,0.046875
739,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.078125
740,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.09375
741,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.0625
742,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.0625
743,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.046875
744,0.08602150537634412,0.33333333333333337,0.1367521367521368,0.1875
745,0.19354838709677424,0.33333333333333337,0.24489795918367352,0.0625
746,0.14516129032258063,0.33333333333333337,0.20224719101123595,0.078125
747,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.078125
748,0.125,0.33333333333333337,0.18181818181818182,0.046875
749,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.109375
750,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.078125
751,0.12,0.33333333333333337,0.1764705882352941,0.0625
752,0.12,0.33333333333333337,0.1764705882352941,0.09375
753,0.1095890410958904,0.33333333333333337,0.16494845360824742,0.09375
754,0.11267605633802813,0.33333333333333337,0.16842105263157892,0.140625
755,0.07894736842105265,0.33333333333333337,0.12765957446808515,0.109375
756,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.046875
757,0.11940298507462688,0.33333333333333337,0.17582417582417584,0.109375
758,0.09677419354838712,0.0,0.0,0.078125
759,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.078125
760,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.125
761,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
762,0.06315789473684208,0.33333333333333337,0.10619469026548668,0.203125
763,0.12,0.33333333333333337,0.1764705882352941,0.046875
764,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.0625
765,0.03389830508474578,0.0,0.0,0.109375
766,0.10344827586206895,0.33333333333333337,0.15789473684210525,0.0625
767,0.09523809523809523,0.0,0.0,0.046875
768,0.19999999999999996,0.33333333333333337,0.25,0.03125
769,0.375,0.33333333333333337,0.3529411764705882,0.0
770,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.046875
771,0.12,0.33333333333333337,0.1764705882352941,0.046875
772,0.10126582278481011,0.0,0.0,0.140625
773,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.09375
774,0.19354838709677424,0.33333333333333337,0.24489795918367352,0.0625
775,0.07017543859649122,0.0,0.0,0.0625
776,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.078125
777,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.0625
778,0.07999999999999996,0.0,0.0,0.078125
779,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.078125
780,0.25,0.33333333333333337,0.28571428571428575,0.015625
781,0.12048192771084343,0.33333333333333337,0.17699115044247793,0.15625
782,0.17142857142857137,0.33333333333333337,0.22641509433962262,0.03125
783,0.10810810810810811,0.33333333333333337,0.163265306122449,0.109375
784,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.109375
785,0.06557377049180324,0.0,0.0,0.0625
786,0.08450704225352113,0.33333333333333337,0.1348314606741573,0.140625
787,0.07792207792207795,0.33333333333333337,0.12631578947368424,0.109375
788,0.06976744186046513,0.33333333333333337,0.1153846153846154,0.15625
789,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.015625
790,0.12,0.33333333333333337,0.1764705882352941,0.046875
791,0.09411764705882353,0.33333333333333337,0.14678899082568808,0.171875
792,0.08571428571428574,0.33333333333333337,0.1363636363636364,0.09375
793,0.06382978723404253,0.33333333333333337,0.10714285714285712,0.1875
794,0.07228915662650603,0.33333333333333337,0.11881188118811882,0.15625
795,0.06779661016949157,0.0,0.0,0.109375
796,0.10169491525423724,0.33333333333333337,0.15584415584415579,0.0625
797,0.1578947368421053,0.33333333333333337,0.21428571428571436,0.03125
798,0.08602150537634412,0.33333333333333337,0.1367521367521368,0.1875
799,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.0625
800,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.09375
801,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.0625
802,0.2068965517241379,0.33333333333333337,0.2553191489361702,0.03125
803,0.07407407407407407,0.33333333333333337,0.12121212121212122,0.15625
804,0.08955223880597019,0.33333333333333337,0.14117647058823535,0.078125
805,0.12,0.33333333333333337,0.1764705882352941,0.0625
806,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.078125
807,0.13953488372093026,0.33333333333333337,0.19672131147540986,0.03125
808,0.16216216216216217,0.33333333333333337,0.2181818181818182,0.03125
809,0.08823529411764708,0.33333333333333337,0.13953488372093026,0.09375
810,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.109375
811,0.12,0.33333333333333337,0.1764705882352941,0.0625
812,0.04166666666666663,0.0,0.0,0.03125
813,0.10169491525423724,0.33333333333333337,0.15584415584415579,0.078125
814,0.0714285714285714,0.0,0.0,0.09375
815,0.125,0.0,0.0,0.03125
816,0.061224489795918324,0.33333333333333337,0.10344827586206891,0.1875
817,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.1875
818,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.09375
819,0.12,0.33333333333333337,0.1764705882352941,0.0625
820,0.08823529411764708,0.33333333333333337,0.13953488372093026,0.109375
821,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.078125
822,0.1071428571428571,0.33333333333333337,0.16216216216216212,0.046875
823,0.375,0.0,0.0,0.015625
824,0.09230769230769231,0.0,0.0,0.109375
825,0.12962962962962965,0.33333333333333337,0.1866666666666667,0.0625
826,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.109375
827,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.0625
828,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.078125
829,0.16666666666666663,0.5,0.24999999999999994,0.125
830,0.0821917808219178,0.33333333333333337,0.13186813186813187,0.09375
831,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.140625
832,0.07894736842105265,0.33333333333333337,0.12765957446808515,0.109375
833,0.09523809523809523,0.0,0.0,0.046875
834,0.1578947368421053,0.33333333333333337,0.21428571428571436,0.0625
835,0.07999999999999996,0.33333333333333337,0.1290322580645161,0.109375
836,0.07894736842105265,0.33333333333333337,0.12765957446808515,0.140625
837,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
838,0.12,0.33333333333333337,0.1764705882352941,0.046875
839,0.09677419354838712,0.33333333333333337,0.15000000000000005,0.109375
840,0.12,0.33333333333333337,0.1764705882352941,0.0625
841,0.10526315789473684,0.33333333333333337,0.16,0.0625
842,0.1132075471698113,0.33333333333333337,0.16901408450704225,0.0625
843,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.03125
844,0.09836065573770492,0.33333333333333337,0.1518987341772152,0.109375
845,0.09756097560975607,0.33333333333333337,0.15094339622641506,0.03125
846,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.046875
847,0.12244897959183676,0.33333333333333337,0.17910447761194032,0.0625
848,0.125,0.33333333333333337,0.18181818181818182,0.046875
849,0.09375,0.33333333333333337,0.14634146341463414,0.109375
850,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.078125
851,0.07843137254901966,0.0,0.0,0.0625
852,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.046875
853,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.09375
854,0.09836065573770492,0.33333333333333337,0.1518987341772152,0.078125
855,0.11940298507462688,0.33333333333333337,0.17582417582417584,0.078125
856,0.06896551724137934,0.33333333333333337,0.11428571428571432,0.109375
857,0.07017543859649122,0.33333333333333337,0.11594202898550725,0.0625
858,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.0625
859,0.07999999999999996,0.0,0.0,0.046875
860,0.12,0.33333333333333337,0.1764705882352941,0.09375
861,0.06557377049180324,0.33333333333333337,0.10958904109589036,0.0625
862,0.08955223880597019,0.33333333333333337,0.14117647058823535,0.09375
863,0.12,0.0,0.0,0.046875
864,0.08450704225352113,0.33333333333333337,0.1348314606741573,0.125
865,0.1578947368421053,0.33333333333333337,0.21428571428571436,0.03125
866,0.1578947368421053,0.33333333333333337,0.21428571428571436,0.046875
867,0.12,0.33333333333333337,0.1764705882352941,0.046875
868,0.1875,0.33333333333333337,0.24,0.0625
