n°_evaluation,fitness,precision,f-measure,time
801,0.06779661016949157,0.5,0.11940298507462693,0.046875
802,0.19999999999999996,0.5,0.28571428571428564,0.015625
803,0.07317073170731703,0.5,0.12765957446808504,0.140625
804,0.08823529411764708,0.5,0.15000000000000002,0.078125
805,0.11764705882352944,0.5,0.19047619047619052,0.046875
806,0.12,0.5,0.1935483870967742,0.046875
807,0.13636363636363635,0.5,0.21428571428571427,0.03125
808,0.1578947368421053,0.5,0.24000000000000005,0.03125
809,0.08695652173913049,0.5,0.14814814814814822,0.109375
810,0.09523809523809523,0.5,0.16,0.0625
811,0.11764705882352944,0.5,0.19047619047619052,0.0625
812,0.04081632653061229,0.0,0.0,0.03125
813,0.09999999999999998,0.5,0.16666666666666663,0.09375
814,0.07017543859649122,0.0,0.0,0.0625
815,0.12121212121212122,0.0,0.0,0.015625
816,0.06060606060606055,0.5,0.10810810810810802,0.1875
817,0.08421052631578951,0.5,0.1441441441441442,0.171875
818,0.0821917808219178,0.5,0.1411764705882353,0.078125
819,0.11764705882352944,0.5,0.19047619047619052,0.046875
820,0.08695652173913049,0.5,0.14814814814814822,0.109375
821,0.10526315789473684,0.5,0.17391304347826086,0.0625
822,0.10526315789473684,0.5,0.17391304347826086,0.0625
823,0.36,0.0,0.0,0.015625
824,0.09090909090909094,0.0,0.0,0.09375
825,0.10909090909090913,0.5,0.17910447761194034,0.0625
826,0.09523809523809523,0.5,0.16,0.0625
827,0.1132075471698113,0.5,0.18461538461538457,0.046875
828,0.09523809523809523,0.5,0.16,0.078125
829,0.16417910447761197,0.6666666666666667,0.2634730538922156,0.109375
830,0.08108108108108103,0.5,0.13953488372093015,0.078125
831,0.07594936708860756,0.5,0.13186813186813182,0.140625
832,0.07792207792207795,0.5,0.13483146067415736,0.09375
833,0.09302325581395354,0.0,0.0,0.03125
834,0.15384615384615385,0.5,0.23529411764705882,0.0625
835,0.07894736842105265,0.5,0.1363636363636364,0.09375
836,0.07792207792207795,0.5,0.13483146067415736,0.125
837,0.12,0.5,0.1935483870967742,0.046875
838,0.11764705882352944,0.5,0.19047619047619052,0.046875
839,0.09523809523809523,0.5,0.16,0.0625
840,0.11764705882352944,0.5,0.19047619047619052,0.046875
841,0.10344827586206895,0.5,0.1714285714285714,0.09375
842,0.11111111111111116,0.5,0.18181818181818188,0.0625
843,0.16216216216216217,0.5,0.2448979591836735,0.015625
844,0.09677419354838712,0.5,0.1621621621621622,0.078125
845,0.09523809523809523,0.5,0.16,0.03125
846,0.12,0.5,0.1935483870967742,0.03125
847,0.12,0.5,0.1935483870967742,0.078125
848,0.12244897959183676,0.5,0.19672131147540986,0.046875
849,0.09230769230769231,0.5,0.15584415584415584,0.078125
850,0.09375,0.5,0.15789473684210525,0.0625
851,0.07692307692307687,0.0,0.0,0.078125
852,0.11538461538461542,0.5,0.18750000000000006,0.046875
853,0.1132075471698113,0.5,0.18461538461538457,0.0625
854,0.09677419354838712,0.5,0.1621621621621622,0.0625
855,0.11764705882352944,0.5,0.19047619047619052,0.109375
856,0.06779661016949157,0.5,0.11940298507462693,0.046875
857,0.06896551724137934,0.5,0.12121212121212126,0.0625
858,0.09375,0.5,0.15789473684210525,0.0625
859,0.07843137254901966,0.0,0.0,0.078125
860,0.11764705882352944,0.5,0.19047619047619052,0.046875
861,0.06451612903225812,0.5,0.11428571428571437,0.0625
862,0.08823529411764708,0.5,0.15000000000000002,0.078125
863,0.11764705882352944,0.0,0.0,0.078125
864,0.08333333333333337,0.5,0.1428571428571429,0.078125
865,0.15384615384615385,0.5,0.23529411764705882,0.03125
866,0.15384615384615385,0.5,0.23529411764705882,0.015625
867,0.11764705882352944,0.5,0.19047619047619052,0.046875
868,0.18181818181818177,0.5,0.2666666666666666,0.015625
869,0.09523809523809523,0.5,0.16,0.109375
870,0.09375,0.5,0.15789473684210525,0.0625
871,0.09230769230769231,0.5,0.15584415584415584,0.109375
872,0.09677419354838712,0.5,0.1621621621621622,0.0625
873,0.09523809523809523,0.0,0.0,0.078125
874,0.09836065573770492,0.5,0.1643835616438356,0.0625
875,0.4444444444444444,0.5,0.47058823529411764,0.0
876,0.24,0.5,0.32432432432432434,0.015625
877,0.09090909090909094,0.5,0.15384615384615388,0.109375
878,0.10526315789473684,0.5,0.17391304347826086,0.046875
879,0.09523809523809523,0.5,0.16,0.078125
880,0.1132075471698113,0.5,0.18461538461538457,0.046875
881,0.12244897959183676,0.5,0.19672131147540986,0.078125
882,0.12,0.5,0.1935483870967742,0.046875
883,0.12,0.5,0.1935483870967742,0.046875
884,0.12,0.5,0.1935483870967742,0.046875
885,0.09523809523809523,0.5,0.16,0.0625
886,0.07792207792207795,0.5,0.13483146067415736,0.125
887,0.08108108108108103,0.5,0.13953488372093015,0.09375
888,0.11538461538461542,0.5,0.18750000000000006,0.078125
889,0.1578947368421053,0.5,0.24000000000000005,0.03125
890,0.12,0.5,0.1935483870967742,0.046875
891,0.09375,0.5,0.15789473684210525,0.0625
892,0.09836065573770492,0.5,0.1643835616438356,0.0625
893,0.09375,0.5,0.15789473684210525,0.109375
894,0.3157894736842105,0.5,0.3870967741935484,0.0
895,0.12,0.5,0.1935483870967742,0.046875
896,0.07499999999999996,0.5,0.1304347826086956,0.109375
897,0.07499999999999996,0.5,0.1304347826086956,0.125
898,0.0714285714285714,0.5,0.12499999999999994,0.15625
899,0.07317073170731703,0.5,0.12765957446808504,0.140625
900,0.07407407407407407,0.5,0.12903225806451613,0.109375
901,0.08695652173913049,0.5,0.14814814814814822,0.078125
902,0.10526315789473684,0.5,0.17391304347826086,0.078125
903,0.15000000000000002,0.5,0.23076923076923078,0.03125
904,0.06153846153846154,0.0,0.0,0.078125
905,0.1132075471698113,0.5,0.18461538461538457,0.046875
906,0.1132075471698113,0.5,0.18461538461538457,0.078125
907,0.1132075471698113,0.5,0.18461538461538457,0.0625
908,0.06896551724137934,0.5,0.12121212121212126,0.046875
909,0.06896551724137934,0.5,0.12121212121212126,0.0625
910,0.08450704225352113,0.5,0.14457831325301204,0.109375
911,0.1578947368421053,0.5,0.24000000000000005,0.03125
912,0.16666666666666663,0.5,0.24999999999999994,0.03125
913,0.06521739130434778,0.5,0.11538461538461532,0.15625
914,0.07692307692307687,0.5,0.13333333333333325,0.203125
915,0.06896551724137934,0.5,0.12121212121212126,0.046875
916,0.06896551724137934,0.5,0.12121212121212126,0.0625
917,0.07792207792207795,0.5,0.13483146067415736,0.125
918,0.06896551724137934,0.5,0.12121212121212126,0.0625
919,0.0714285714285714,0.5,0.12499999999999994,0.046875
920,0.09836065573770492,0.5,0.1643835616438356,0.0625
921,0.12,0.5,0.1935483870967742,0.046875
922,0.12,0.5,0.1935483870967742,0.078125
923,0.07999999999999996,0.0,0.0,0.046875
924,0.24,0.5,0.32432432432432434,0.015625
925,0.0714285714285714,0.5,0.12499999999999994,0.109375
926,0.07407407407407407,0.5,0.12903225806451613,0.140625
927,0.09677419354838712,0.5,0.1621621621621622,0.0625
928,0.06779661016949157,0.0,0.0,0.0625
929,0.30000000000000004,0.5,0.37500000000000006,0.046875
930,0.08510638297872342,0.5,0.14545454545454548,0.125
931,0.05555555555555558,0.0,0.0,0.109375
932,0.2222222222222222,0.5,0.30769230769230765,0.03125
933,0.06896551724137934,0.5,0.12121212121212126,0.046875
934,0.06896551724137934,0.5,0.12121212121212126,0.046875
935,0.12244897959183676,0.5,0.19672131147540986,0.078125
936,0.11538461538461542,0.5,0.18750000000000006,0.0625
937,0.07058823529411762,0.5,0.12371134020618552,0.140625
938,0.13043478260869568,0.5,0.20689655172413796,0.046875
939,0.09523809523809523,0.5,0.16,0.109375
940,0.09836065573770492,0.5,0.1643835616438356,0.0625
941,0.09836065573770492,0.5,0.1643835616438356,0.09375
942,0.1428571428571429,0.5,0.2222222222222223,0.046875
943,0.3157894736842105,0.5,0.3870967741935484,0.0
944,0.09836065573770492,0.5,0.1643835616438356,0.078125
945,0.12,0.5,0.1935483870967742,0.046875
946,0.09523809523809523,0.5,0.16,0.09375
947,0.07692307692307687,0.5,0.13333333333333325,0.09375
948,0.12,0.5,0.1935483870967742,0.046875
949,0.09090909090909094,0.5,0.15384615384615388,0.109375
950,0.11538461538461542,0.5,0.18750000000000006,0.046875
951,0.11538461538461542,0.5,0.18750000000000006,0.046875
952,0.12244897959183676,0.5,0.19672131147540986,0.046875
953,0.1132075471698113,0.5,0.18461538461538457,0.046875
954,0.12,0.5,0.1935483870967742,0.078125
955,0.07692307692307687,0.0,0.0,0.046875
956,0.09375,0.5,0.15789473684210525,0.078125
957,0.2222222222222222,0.5,0.30769230769230765,0.015625
958,0.09523809523809523,0.5,0.16,0.0625
959,0.09999999999999998,0.5,0.16666666666666663,0.09375
960,0.09999999999999998,0.5,0.16666666666666663,0.078125
961,0.26086956521739135,0.5,0.3428571428571429,0.015625
962,0.06557377049180324,0.0,0.0,0.0625
963,0.07692307692307687,0.0,0.0,0.078125
964,0.25,0.5,0.3333333333333333,0.015625
965,0.07476635514018692,0.6666666666666667,0.13445378151260506,0.203125
966,0.08823529411764708,0.5,0.15000000000000002,0.078125
967,0.08955223880597019,0.5,0.15189873417721525,0.109375
968,0.10909090909090913,0.5,0.17910447761194034,0.046875
969,0.07547169811320753,0.0,0.0,0.0625
970,0.10909090909090913,0.5,0.17910447761194034,0.046875
971,0.06896551724137934,0.0,0.0,0.0625
972,0.06779661016949157,0.5,0.11940298507462693,0.078125
973,0.1132075471698113,0.5,0.18461538461538457,0.046875
974,0.09523809523809523,0.5,0.16,0.078125
975,0.12,0.5,0.1935483870967742,0.046875
976,0.10909090909090913,0.5,0.17910447761194034,0.078125
977,0.061855670103092786,0.5,0.11009174311926606,0.15625
978,0.09999999999999998,0.5,0.16666666666666663,0.09375
979,0.11538461538461542,0.5,0.18750000000000006,0.046875
980,0.12,0.5,0.1935483870967742,0.046875
981,0.26086956521739135,0.5,0.3428571428571429,0.015625
982,0.07999999999999996,0.0,0.0,0.046875
983,0.3157894736842105,0.5,0.3870967741935484,0.0
984,0.11538461538461542,0.5,0.18750000000000006,0.0625
985,0.1132075471698113,0.5,0.18461538461538457,0.0625
986,0.1132075471698113,0.5,0.18461538461538457,0.046875
987,0.08510638297872342,0.5,0.14545454545454548,0.171875
988,0.07407407407407407,0.5,0.12903225806451613,0.109375
989,0.3157894736842105,0.5,0.3870967741935484,0.015625
990,0.3157894736842105,0.5,0.3870967741935484,0.0
991,0.09230769230769231,0.5,0.15584415584415584,0.109375
992,0.09836065573770492,0.5,0.1643835616438356,0.0625
993,0.14634146341463417,0.5,0.22641509433962267,0.03125
994,0.19354838709677424,0.0,0.0,0.03125
995,0.09090909090909094,0.5,0.15384615384615388,0.09375
996,0.10909090909090913,0.5,0.17910447761194034,0.0625
997,0.09230769230769231,0.5,0.15584415584415584,0.0625
998,0.13043478260869568,0.5,0.20689655172413796,0.046875
999,0.125,0.5,0.2,0.046875
1000,0.3157894736842105,0.5,0.3870967741935484,0.015625
1001,0.08823529411764708,0.5,0.15000000000000002,0.109375
1002,0.12,0.5,0.1935483870967742,0.03125
1003,0.10169491525423724,0.5,0.1690140845070422,0.0625
1004,0.1875,0.5,0.2727272727272727,0.03125
1005,0.12,0.5,0.1935483870967742,0.046875
1006,0.09999999999999998,0.5,0.16666666666666663,0.09375
1007,0.25,0.5,0.3333333333333333,0.015625
1008,0.07894736842105265,0.5,0.1363636363636364,0.09375
1009,0.16666666666666663,0.5,0.24999999999999994,0.03125
1010,0.10909090909090913,0.5,0.17910447761194034,0.09375
1011,0.09230769230769231,0.5,0.15584415584415584,0.0625
1012,0.1132075471698113,0.5,0.18461538461538457,0.046875
1013,0.1132075471698113,0.5,0.18461538461538457,0.046875
1014,0.1132075471698113,0.5,0.18461538461538457,0.0625
1015,0.07843137254901966,0.5,0.13559322033898313,0.078125
1016,0.1132075471698113,0.5,0.18461538461538457,0.046875
1017,0.08163265306122447,0.5,0.14035087719298242,0.046875
1018,0.11538461538461542,0.5,0.18750000000000006,0.046875
1019,0.08955223880597019,0.5,0.15189873417721525,0.109375
1020,0.07058823529411762,0.5,0.12371134020618552,0.109375
1021,0.16666666666666663,0.5,0.24999999999999994,0.03125
1022,0.11111111111111116,0.0,0.0,0.171875
1023,0.10344827586206895,0.5,0.1714285714285714,0.09375
1024,0.09999999999999998,0.5,0.16666666666666663,0.0625
1025,0.1428571428571429,0.5,0.2222222222222223,0.046875
1026,0.12,0.5,0.1935483870967742,0.03125
1027,0.1071428571428571,0.5,0.17647058823529405,0.0625
1028,0.08450704225352113,0.5,0.14457831325301204,0.109375
1029,0.04166666666666663,0.0,0.0,0.046875
1030,0.3157894736842105,0.5,0.3870967741935484,0.015625
1031,0.3157894736842105,0.5,0.3870967741935484,0.0
1032,0.07407407407407407,0.5,0.12903225806451613,0.0625
1033,0.09375,0.5,0.15789473684210525,0.0625
1034,0.1132075471698113,0.5,0.18461538461538457,0.078125
1035,0.11764705882352944,0.5,0.19047619047619052,0.046875
1036,0.1132075471698113,0.5,0.18461538461538457,0.0625
1037,0.2068965517241379,0.5,0.2926829268292683,0.015625
1038,0.2222222222222222,0.5,0.30769230769230765,0.015625
1039,0.05555555555555558,0.0,0.0,0.09375
1040,0.2857142857142857,0.5,0.36363636363636365,0.03125
1041,0.2222222222222222,0.5,0.30769230769230765,0.03125
1042,0.11538461538461542,0.5,0.18750000000000006,0.046875
1043,0.125,0.5,0.2,0.046875
1044,0.11538461538461542,0.5,0.18750000000000006,0.046875
1045,0.13043478260869568,0.5,0.20689655172413796,0.03125
1046,0.3157894736842105,0.5,0.3870967741935484,0.015625
1047,0.3157894736842105,0.5,0.3870967741935484,0.015625
1048,0.1964285714285714,0.2666666666666667,0.2262210796915167,0.359375
1049,0.27083333333333337,0.2666666666666667,0.268733850129199,0.953125
1050,0.27083333333333337,0.2666666666666667,0.268733850129199,0.796875
1051,0.3125,0.2666666666666667,0.28776978417266186,0.328125
1052,0.23913043478260865,0.25,0.2444444444444444,0.21875
1053,0.22916666666666663,0.19047619047619047,0.20803782505910162,2.09375
1054,0.22916666666666663,0.1875,0.20625,1.703125
1055,0.1875,0.16666666666666663,0.1764705882352941,1.953125
1056,0.17391304347826086,0.21052631578947367,0.1904761904761905,1.109375
1057,0.19298245614035092,0.23076923076923073,0.21019108280254778,0.234375
1058,0.20512820512820518,0.2222222222222222,0.21333333333333335,0.15625
1059,1.0,0.28888888888888886,0.4482758620689655,0.03125
1060,0.8823529411764706,0.2857142857142857,0.43165467625899284,0.046875
1061,0.52,0.2666666666666667,0.352542372881356,0.125
1062,0.5555555555555556,0.20833333333333337,0.3030303030303031,0.0625
1063,0.2272727272727273,0.2666666666666667,0.245398773006135,1.109375
1064,0.4444444444444444,0.19047619047619047,0.26666666666666666,0.0625
1065,0.4814814814814815,0.20833333333333337,0.2908277404921701,0.0625
1066,0.6521739130434783,0.2666666666666667,0.37854889589905366,0.078125
1067,0.5714285714285714,0.2222222222222222,0.32,0.046875
1068,0.3125,0.2727272727272727,0.2912621359223301,0.359375
1069,0.7647058823529411,0.2666666666666667,0.39543726235741455,0.125
1070,0.7647058823529411,0.2666666666666667,0.39543726235741455,0.078125
1071,0.8823529411764706,0.2727272727272727,0.41666666666666663,0.046875
1072,0.5172413793103448,0.2666666666666667,0.3519061583577713,0.125
1073,0.36111111111111116,0.20833333333333337,0.2642276422764228,0.078125
1074,0.26530612244897955,0.275,0.2700661000944287,0.421875
1075,0.1636363636363637,0.16666666666666663,0.1651376146788991,5.15625
1076,0.4473684210526315,0.26,0.3288690476190476,0.125
1077,0.09411764705882353,0.2142857142857143,0.1307901907356948,0.65625
1078,0.125,0.20833333333333337,0.15625,0.265625
1079,0.7647058823529411,0.2666666666666667,0.39543726235741455,0.0625
1080,0.7647058823529411,0.2727272727272727,0.40206185567010305,0.0625
1081,0.6470588235294117,0.0,0.0,0.109375
1082,0.6470588235294117,0.2666666666666667,0.3776824034334765,0.109375
1083,0.6470588235294117,0.2666666666666667,0.3776824034334765,0.140625
1084,0.2063492063492064,0.44999999999999996,0.28295042321644504,0.296875
1085,0.27083333333333337,0.44999999999999996,0.33815028901734107,0.234375
1086,0.7647058823529411,0.42105263157894735,0.5430809399477806,0.046875
1087,0.5789473684210527,0.33333333333333337,0.4230769230769231,0.015625
1088,0.27083333333333337,0.6,0.37320574162679426,0.109375
1089,0.38,0.5,0.4318181818181818,0.078125
1090,0.7647058823529411,0.0,0.0,0.015625
1091,0.2615384615384615,0.7272727272727273,0.3847241867043847,0.140625
1092,0.4193548387096774,0.7777777777777778,0.5449101796407185,0.046875
1093,0.22972972972972971,0.7272727272727273,0.3491655969191271,0.140625
1094,0.29230769230769227,0.4642857142857143,0.3587509077705156,0.15625
1095,0.38,0.4642857142857143,0.4179357021996616,0.109375
1096,0.30000000000000004,0.0,0.0,0.078125
1097,0.30000000000000004,0.7777777777777778,0.4329896907216495,0.078125
1098,0.22916666666666663,0.0,0.0,0.0625
1099,0.2941176470588235,0.0,0.0,0.0
AVG,0.199414556119596,0.5038032735878865,0.25775652443328506,0.07376420454545454
TOT,,,,81.140625
