n°_evaluation,fitness,precision,f-measure,time
475,0.06521739130434778,0.25,0.10344827586206891,0.15625
476,0.051724137931034475,0.25,0.0857142857142857,0.21875
477,0.07499999999999996,0.25,0.11538461538461534,0.09375
478,0.05084745762711862,0.25,0.0845070422535211,0.234375
479,0.06000000000000005,0.25,0.09677419354838716,0.171875
480,0.08771929824561409,0.25,0.1298701298701299,0.21875
481,0.08771929824561409,0.25,0.1298701298701299,0.234375
482,0.07999999999999996,0.25,0.12121212121212116,0.171875
483,0.21739130434782605,0.25,0.2325581395348837,0.0625
484,0.11538461538461542,0.25,0.15789473684210528,0.15625
485,0.19999999999999996,0.25,0.22222222222222218,0.046875
486,0.2272727272727273,0.25,0.2380952380952381,0.109375
487,0.06779661016949157,0.25,0.10666666666666672,0.203125
488,0.06666666666666665,0.25,0.10526315789473682,0.203125
489,0.06666666666666665,0.25,0.10526315789473682,0.109375
490,0.06666666666666665,0.25,0.10526315789473682,0.171875
491,0.09999999999999998,0.25,0.14285714285714282,0.125
492,0.06818181818181823,0.25,0.1071428571428572,0.125
493,0.04225352112676062,0.25,0.0722891566265061,0.296875
494,0.08695652173913049,0.25,0.12903225806451618,0.125
495,0.06521739130434778,0.25,0.10344827586206891,0.15625
496,0.06666666666666665,0.25,0.10526315789473682,0.125
497,0.07692307692307687,0.25,0.11764705882352935,0.171875
498,0.020408163265306145,0.25,0.037735849056603814,0.171875
499,0.09433962264150941,0.25,0.13698630136986298,0.25
500,0.08823529411764708,0.25,0.13043478260869568,0.3125
501,0.0535714285714286,0.25,0.0882352941176471,0.203125
502,0.08695652173913049,0.25,0.12903225806451618,0.125
503,0.06000000000000005,0.25,0.09677419354838716,0.171875
504,0.06521739130434778,0.25,0.10344827586206891,0.171875
505,0.06521739130434778,0.25,0.10344827586206891,0.125
506,0.16666666666666663,0.25,0.19999999999999998,0.0625
507,0.06521739130434778,0.25,0.10344827586206891,0.15625
508,0.07272727272727275,0.25,0.1126760563380282,0.234375
509,0.06000000000000005,0.25,0.09677419354838716,0.171875
510,0.051724137931034475,0.25,0.0857142857142857,0.21875
511,0.125,0.25,0.16666666666666666,0.203125
512,0.08695652173913049,0.25,0.12903225806451618,0.109375
513,0.1785714285714286,0.25,0.20833333333333334,0.15625
514,0.13888888888888884,0.33333333333333337,0.196078431372549,0.453125
515,0.06382978723404253,0.25,0.10169491525423727,0.15625
516,0.051724137931034475,0.25,0.0857142857142857,0.21875
517,0.04347826086956519,0.25,0.07407407407407403,0.125
518,0.10204081632653061,0.25,0.14492753623188406,0.171875
519,0.053333333333333344,0.25,0.08791208791208793,0.28125
520,0.09999999999999998,0.25,0.14285714285714282,0.171875
521,0.09615384615384615,0.25,0.13888888888888887,0.171875
522,0.08333333333333337,0.25,0.12500000000000003,0.15625
523,0.1578947368421053,0.25,0.19354838709677422,0.484375
524,0.07272727272727275,0.25,0.1126760563380282,0.15625
525,0.0888888888888889,0.25,0.13114754098360656,0.140625
526,0.06666666666666665,0.25,0.10526315789473682,0.15625
527,0.06521739130434778,0.25,0.10344827586206891,0.125
528,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.15625
529,0.06060606060606055,0.25,0.09756097560975603,0.328125
530,0.2222222222222222,0.25,0.23529411764705882,0.046875
531,0.19999999999999996,0.25,0.22222222222222218,0.078125
532,0.21739130434782605,0.25,0.2325581395348837,0.078125
533,0.044117647058823484,0.25,0.07499999999999993,0.265625
534,0.08510638297872342,0.25,0.126984126984127,0.15625
535,0.08695652173913049,0.25,0.12903225806451618,0.109375
536,0.06818181818181823,0.25,0.1071428571428572,0.15625
537,0.08695652173913049,0.25,0.12903225806451618,0.140625
538,0.04081632653061229,0.25,0.0701754385964913,0.140625
539,0.04255319148936165,0.25,0.07272727272727265,0.15625
540,0.08695652173913049,0.25,0.12903225806451618,0.15625
541,0.05769230769230771,0.25,0.09375000000000003,0.15625
542,0.09302325581395354,0.25,0.1355932203389831,0.140625
543,0.04081632653061229,0.25,0.0701754385964913,0.171875
544,0.08695652173913049,0.25,0.12903225806451618,0.109375
545,0.08333333333333337,0.25,0.12500000000000003,0.171875
546,0.08510638297872342,0.25,0.126984126984127,0.15625
547,0.050000000000000044,0.25,0.0833333333333334,0.21875
548,0.050000000000000044,0.25,0.0833333333333334,0.21875
549,0.0892857142857143,0.25,0.13157894736842107,0.203125
550,0.049180327868852514,0.25,0.08219178082191789,0.21875
551,0.039215686274509776,0.25,0.06779661016949148,0.171875
552,0.039215686274509776,0.25,0.06779661016949148,0.125
553,0.04081632653061229,0.25,0.0701754385964913,0.171875
554,0.0,0.25,0.0,0.046875
555,0.125,0.4,0.19047619047619047,0.046875
556,0.040000000000000036,0.25,0.06896551724137936,0.171875
557,0.04255319148936165,0.25,0.07272727272727265,0.15625
558,0.045454545454545414,0.25,0.07692307692307687,0.234375
559,0.04081632653061229,0.25,0.0701754385964913,0.171875
560,0.038461538461538436,0.25,0.06666666666666662,0.1875
561,0.040000000000000036,0.25,0.06896551724137936,0.125
562,0.037735849056603765,0.25,0.06557377049180327,0.1875
563,0.05769230769230771,0.25,0.09375000000000003,0.1875
564,0.04347826086956519,0.25,0.07407407407407403,0.265625
565,0.038961038961038974,0.25,0.06741573033707868,0.328125
566,0.06666666666666665,0.25,0.10526315789473682,0.171875
567,0.08163265306122447,0.25,0.12307692307692306,0.171875
568,0.06153846153846154,0.25,0.09876543209876544,0.203125
569,0.046511627906976716,0.25,0.07843137254901957,0.15625
570,0.061224489795918324,0.25,0.09836065573770486,0.171875
571,0.07407407407407407,0.25,0.11428571428571428,0.0625
572,0.037735849056603765,0.25,0.06557377049180327,0.1875
573,0.031746031746031744,0.25,0.05633802816901408,0.234375
574,0.04081632653061229,0.25,0.0701754385964913,0.125
575,0.0714285714285714,0.25,0.11111111111111108,0.1875
576,0.040000000000000036,0.25,0.06896551724137936,0.171875
577,0.11392405063291144,0.25,0.15652173913043482,0.390625
578,0.048387096774193505,0.25,0.08108108108108102,0.234375
579,0.07547169811320753,0.25,0.11594202898550722,0.140625
580,0.25,0.25,0.25,0.03125
581,0.03703703703703709,0.25,0.06451612903225815,0.1875
582,0.04081632653061229,0.25,0.0701754385964913,0.171875
583,0.07692307692307687,0.25,0.11764705882352935,0.15625
584,0.07499999999999996,0.25,0.11538461538461534,0.109375
585,0.1166666666666667,0.25,0.15909090909090912,0.21875
586,0.09999999999999998,0.25,0.14285714285714282,0.109375
587,0.06779661016949157,0.25,0.10666666666666672,0.21875
588,0.03125,0.25,0.05555555555555555,0.21875
589,0.050000000000000044,0.25,0.0833333333333334,0.21875
590,0.044117647058823484,0.0,0.0,0.25
591,0.04081632653061229,0.25,0.0701754385964913,0.171875
592,0.045454545454545414,0.25,0.07692307692307687,0.234375
593,0.08163265306122447,0.25,0.12307692307692306,0.171875
594,0.05633802816901412,0.25,0.0919540229885058,0.28125
595,0.04705882352941182,0.25,0.07920792079207929,0.4375
596,0.04081632653061229,0.25,0.0701754385964913,0.171875
597,0.03703703703703709,0.25,0.06451612903225815,0.1875
598,0.04081632653061229,0.25,0.0701754385964913,0.125
599,0.06024096385542166,0.0,0.0,0.34375
600,0.07692307692307687,0.25,0.11764705882352935,0.140625
601,0.03125,0.0,0.0,0.234375
602,0.04081632653061229,0.25,0.0701754385964913,0.171875
603,0.06060606060606055,0.0,0.0,0.21875
604,0.03703703703703709,0.25,0.06451612903225815,0.1875
605,0.0,0.25,0.0,0.046875
606,0.0,0.25,0.0,0.03125
607,0.10526315789473684,0.25,0.14814814814814814,0.046875
608,0.0,0.25,0.0,0.078125
609,0.125,0.25,0.16666666666666666,0.0625
610,0.03658536585365857,0.25,0.0638297872340426,0.359375
611,0.09756097560975607,0.25,0.14035087719298242,0.421875
612,0.02941176470588236,0.0,0.0,0.234375
613,0.08196721311475408,0.25,0.12345679012345677,0.21875
614,0.040000000000000036,0.25,0.06896551724137936,0.171875
615,0.04761904761904767,0.25,0.08000000000000007,0.09375
616,0.04081632653061229,0.25,0.0701754385964913,0.171875
617,0.06349206349206349,0.25,0.10126582278481013,0.21875
618,0.04081632653061229,0.25,0.0701754385964913,0.171875
619,0.06779661016949157,0.25,0.10666666666666672,0.15625
620,0.06521739130434778,0.25,0.10344827586206891,0.171875
621,0.03703703703703709,0.25,0.06451612903225815,0.1875
622,0.048387096774193505,0.25,0.08108108108108102,0.234375
623,0.16666666666666663,0.25,0.19999999999999998,0.015625
624,0.03076923076923077,0.25,0.05479452054794521,0.265625
625,0.04347826086956519,0.25,0.07407407407407403,0.15625
626,0.04081632653061229,0.25,0.0701754385964913,0.125
627,0.038461538461538436,0.25,0.06666666666666662,0.171875
628,0.037735849056603765,0.25,0.06557377049180327,0.1875
629,0.0357142857142857,0.25,0.06249999999999997,0.203125
630,0.21052631578947367,0.25,0.22857142857142856,0.046875
631,0.04225352112676062,0.25,0.0722891566265061,0.265625
632,0.06896551724137934,0.25,0.10810810810810814,0.1875
633,0.0357142857142857,0.25,0.06249999999999997,0.203125
634,0.125,0.25,0.16666666666666666,0.0625
635,0.15384615384615385,0.25,0.1904761904761905,0.03125
636,0.04054054054054057,0.25,0.06976744186046516,0.3125
637,0.04081632653061229,0.25,0.0701754385964913,0.140625
638,0.08163265306122447,0.25,0.12307692307692306,0.15625
639,0.04081632653061229,0.25,0.0701754385964913,0.171875
640,0.039215686274509776,0.25,0.06779661016949148,0.15625
641,0.037735849056603765,0.25,0.06557377049180327,0.140625
642,0.0357142857142857,0.25,0.06249999999999997,0.1875
643,0.040000000000000036,0.25,0.06896551724137936,0.171875
644,0.04477611940298509,0.25,0.07594936708860762,0.25
645,0.06060606060606055,0.25,0.09756097560975603,0.078125
646,0.052631578947368474,0.25,0.0869565217391305,0.21875
647,0.03658536585365857,0.25,0.0638297872340426,0.359375
648,0.036363636363636376,0.25,0.06349206349206352,0.1875
649,0.046875,0.25,0.07894736842105263,0.21875
650,0.046875,0.25,0.07894736842105263,0.234375
651,0.0444444444444444,0.25,0.07547169811320747,0.125
652,0.08163265306122447,0.25,0.12307692307692306,0.15625
653,0.05660377358490565,0.25,0.09230769230769229,0.15625
654,0.0357142857142857,0.25,0.06249999999999997,0.1875
655,0.039215686274509776,0.25,0.06779661016949148,0.171875
656,0.04081632653061229,0.25,0.0701754385964913,0.171875
657,0.040000000000000036,0.25,0.06896551724137936,0.1875
658,0.0888888888888889,0.25,0.13114754098360656,0.109375
659,0.039215686274509776,0.25,0.06779661016949148,0.171875
660,0.03508771929824561,0.25,0.061538461538461535,0.203125
661,0.04255319148936165,0.25,0.07272727272727265,0.15625
662,0.04255319148936165,0.25,0.07272727272727265,0.125
663,0.038961038961038974,0.25,0.06741573033707868,0.328125
664,0.04054054054054057,0.25,0.06976744186046516,0.265625
665,0.07017543859649122,0.25,0.1095890410958904,0.203125
666,0.07407407407407407,0.25,0.11428571428571428,0.078125
667,0.11764705882352944,0.25,0.16000000000000003,0.0625
668,0.026666666666666616,0.25,0.04819277108433727,0.265625
669,0.02898550724637683,0.25,0.05194805194805198,0.265625
670,0.048387096774193505,0.25,0.08108108108108102,0.234375
671,0.051724137931034475,0.25,0.0857142857142857,0.203125
672,0.040000000000000036,0.25,0.06896551724137936,0.171875
673,0.03703703703703709,0.25,0.06451612903225815,0.1875
674,0.038461538461538436,0.25,0.06666666666666662,0.15625
675,0.13636363636363635,0.25,0.1764705882352941,0.078125
676,0.125,0.25,0.16666666666666666,0.203125
677,0.04761904761904767,0.25,0.08000000000000007,0.34375
678,0.040000000000000036,0.25,0.06896551724137936,0.15625
679,0.04166666666666663,0.25,0.07142857142857137,0.15625
680,0.04255319148936165,0.25,0.07272727272727265,0.125
681,0.032258064516129004,0.25,0.0571428571428571,0.21875
682,0.038461538461538436,0.25,0.06666666666666662,0.1875
683,0.0,0.25,0.0,0.0625
684,0.04166666666666663,0.25,0.07142857142857137,0.15625
685,0.048387096774193505,0.25,0.08108108108108102,0.21875
686,0.028169014084507005,0.25,0.050632911392405,0.25
687,0.10526315789473684,0.25,0.14814814814814814,0.046875
688,0.04597701149425293,0.33333333333333337,0.0808080808080809,0.375
689,0.11428571428571432,0.25,0.15686274509803924,0.125
690,0.1428571428571429,0.25,0.18181818181818185,0.03125
691,0.0625,0.25,0.1,0.484375
692,0.05128205128205132,0.25,0.08510638297872346,0.28125
693,0.039215686274509776,0.25,0.06779661016949148,0.171875
694,0.027027027027026973,0.25,0.04878048780487796,0.265625
695,0.036363636363636376,0.25,0.06349206349206352,0.1875
696,0.0,0.25,0.0,0.15625
697,0.033333333333333326,0.25,0.05882352941176469,0.21875
698,0.03389830508474578,0.25,0.059701492537313466,0.203125
699,0.03508771929824561,0.25,0.061538461538461535,0.203125
700,0.025000000000000022,0.25,0.04545454545454549,0.296875
701,0.04255319148936165,0.25,0.07272727272727265,0.171875
702,0.03389830508474578,0.0,0.0,0.203125
703,0.0,0.25,0.0,0.015625
704,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.140625
705,0.08510638297872342,0.25,0.126984126984127,0.125
706,0.04255319148936165,0.25,0.07272727272727265,0.15625
707,0.03389830508474578,0.25,0.059701492537313466,0.21875
708,0.032786885245901676,0.25,0.05797101449275368,0.203125
709,0.040000000000000036,0.25,0.06896551724137936,0.125
710,0.05882352941176472,0.25,0.09523809523809526,0.15625
711,0.07894736842105265,0.25,0.12000000000000002,0.09375
712,0.040000000000000036,0.0,0.0,0.171875
713,0.04255319148936165,0.25,0.07272727272727265,0.15625
714,0.03797468354430378,0.25,0.06593406593406591,0.3125
715,0.04081632653061229,0.25,0.0701754385964913,0.171875
716,0.04255319148936165,0.25,0.07272727272727265,0.140625
717,0.05660377358490565,0.25,0.09230769230769229,0.1875
718,0.07407407407407407,0.25,0.11428571428571428,0.078125
719,0.02631578947368418,0.0,0.0,0.28125
720,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.46875
721,0.04938271604938271,0.25,0.08247422680412371,0.3125
722,0.07692307692307687,0.25,0.11764705882352935,0.0625
723,0.04255319148936165,0.25,0.07272727272727265,0.171875
724,0.04255319148936165,0.25,0.07272727272727265,0.15625
725,0.0337078651685393,0.25,0.05940594059405936,0.359375
726,0.06060606060606055,0.25,0.09756097560975603,0.109375
727,0.02564102564102566,0.0,0.0,0.296875
728,0.0444444444444444,0.25,0.07547169811320747,0.15625
729,0.0357142857142857,0.0,0.0,0.203125
730,0.09999999999999998,0.25,0.14285714285714282,0.03125
731,0.045454545454545414,0.25,0.07692307692307687,0.15625
732,0.0444444444444444,0.25,0.07547169811320747,0.125
733,0.07547169811320753,0.25,0.11594202898550722,0.1875
734,0.04255319148936165,0.25,0.07272727272727265,0.15625
735,0.038961038961038974,0.0,0.0,0.28125
736,0.03749999999999998,0.25,0.0652173913043478,0.34375
737,0.03389830508474578,0.25,0.059701492537313466,0.203125
738,0.04255319148936165,0.0,0.0,0.171875
739,0.03508771929824561,0.25,0.061538461538461535,0.15625
740,0.0,0.25,0.0,0.1875
741,0.0,0.25,0.0,0.171875
742,0.0,0.25,0.0,0.1875
743,0.04166666666666663,0.25,0.07142857142857137,0.125
744,0.0444444444444444,0.25,0.07547169811320747,0.375
745,0.0714285714285714,0.25,0.11111111111111108,0.125
746,0.05084745762711862,0.25,0.0845070422535211,0.21875
747,0.03389830508474578,0.25,0.059701492537313466,0.203125
748,0.0444444444444444,0.25,0.07547169811320747,0.125
749,0.050000000000000044,0.25,0.0833333333333334,0.21875
750,0.03389830508474578,0.25,0.059701492537313466,0.203125
751,0.04255319148936165,0.25,0.07272727272727265,0.171875
752,0.04255319148936165,0.25,0.07272727272727265,0.125
753,0.02857142857142858,0.25,0.051282051282051294,0.28125
754,0.05882352941176472,0.25,0.09523809523809526,0.25
755,0.0273972602739726,0.25,0.04938271604938271,0.265625
756,0.05128205128205132,0.25,0.08510638297872346,0.125
757,0.03125,0.25,0.05555555555555555,0.234375
758,0.03389830508474578,0.0,0.0,0.203125
759,0.03389830508474578,0.25,0.059701492537313466,0.203125
760,0.031746031746031744,0.25,0.05633802816901408,0.21875
761,0.04347826086956519,0.25,0.07407407407407403,0.125
762,0.021739130434782594,0.25,0.03999999999999997,0.4375
763,0.04255319148936165,0.25,0.07272727272727265,0.140625
764,0.04347826086956519,0.25,0.07407407407407403,0.15625
765,0.0,0.0,0.0,0.140625
766,0.036363636363636376,0.25,0.06349206349206352,0.25
767,0.07692307692307687,0.0,0.0,0.15625
768,0.07407407407407407,0.25,0.11428571428571428,0.078125
769,0.15384615384615385,0.25,0.1904761904761905,0.03125
770,0.05555555555555558,0.25,0.09090909090909094,0.125
771,0.04255319148936165,0.25,0.07272727272727265,0.125
772,0.052631578947368474,0.0,0.0,0.3125
773,0.031746031746031744,0.25,0.05633802816901408,0.234375
774,0.0714285714285714,0.25,0.11111111111111108,0.078125
775,0.0,0.0,0.0,0.171875
776,0.03389830508474578,0.25,0.059701492537313466,0.203125
777,0.03508771929824561,0.25,0.061538461538461535,0.1875
778,0.04255319148936165,0.0,0.0,0.140625
779,0.03508771929824561,0.25,0.061538461538461535,0.203125
780,0.09523809523809523,0.25,0.13793103448275862,0.03125
781,0.0625,0.25,0.1,0.359375
782,0.0625,0.25,0.1,0.0625
783,0.04225352112676062,0.25,0.0722891566265061,0.296875
784,0.03508771929824561,0.25,0.061538461538461535,0.171875
785,0.03448275862068961,0.0,0.0,0.203125
786,0.02941176470588236,0.25,0.05263157894736843,0.28125
787,0.027027027027026973,0.25,0.04878048780487796,0.265625
788,0.03614457831325302,0.25,0.06315789473684211,0.375
789,0.0,0.25,0.0,0.03125
790,0.04255319148936165,0.25,0.07272727272727265,0.125
791,0.024390243902439046,0.25,0.04444444444444448,0.34375
792,0.02985074626865669,0.25,0.053333333333333295,0.25
793,0.02197802197802201,0.25,0.04040404040404046,0.40625
794,0.03749999999999998,0.25,0.0652173913043478,0.3125
795,0.0357142857142857,0.0,0.0,0.171875
796,0.0357142857142857,0.25,0.06249999999999997,0.203125
797,0.05714285714285716,0.25,0.09302325581395351,0.09375
798,0.0444444444444444,0.25,0.07547169811320747,0.390625
799,0.0,0.25,0.0,0.171875
800,0.0,0.25,0.0,0.1875
801,0.0,0.25,0.0,0.1875
802,0.07692307692307687,0.25,0.11764705882352935,0.0625
803,0.038461538461538436,0.25,0.06666666666666662,0.34375
804,0.03125,0.25,0.05555555555555555,0.21875
805,0.04255319148936165,0.25,0.07272727272727265,0.125
806,0.04347826086956519,0.25,0.07407407407407403,0.15625
807,0.050000000000000044,0.25,0.0833333333333334,0.109375
808,0.05882352941176472,0.25,0.09523809523809526,0.109375
809,0.03076923076923077,0.25,0.05479452054794521,0.234375
810,0.03389830508474578,0.25,0.059701492537313466,0.21875
811,0.04255319148936165,0.25,0.07272727272727265,0.125
812,0.0,0.0,0.0,0.140625
813,0.0357142857142857,0.25,0.06249999999999997,0.1875
814,0.037735849056603765,0.0,0.0,0.15625
815,0.06896551724137934,0.0,0.0,0.109375
816,0.021052631578947323,0.25,0.0388349514563106,0.40625
817,0.02197802197802201,0.25,0.04040404040404046,0.421875
818,0.02898550724637683,0.25,0.05194805194805198,0.25
819,0.04255319148936165,0.25,0.07272727272727265,0.15625
820,0.03076923076923077,0.25,0.05479452054794521,0.234375
821,0.037735849056603765,0.25,0.06557377049180327,0.15625
822,0.037735849056603765,0.25,0.06557377049180327,0.1875
823,0.19047619047619047,0.0,0.0,0.046875
824,0.032258064516129004,0.0,0.0,0.21875
825,0.05882352941176472,0.25,0.09523809523809526,0.171875
826,0.03389830508474578,0.25,0.059701492537313466,0.21875
827,0.04081632653061229,0.25,0.0701754385964913,0.171875
828,0.03389830508474578,0.25,0.059701492537313466,0.171875
829,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.28125
830,0.02857142857142858,0.25,0.051282051282051294,0.265625
831,0.026666666666666616,0.25,0.04819277108433727,0.265625
832,0.0273972602739726,0.25,0.04938271604938271,0.3125
833,0.05128205128205132,0.0,0.0,0.125
834,0.05714285714285716,0.25,0.09302325581395351,0.125
835,0.04166666666666663,0.25,0.07142857142857137,0.28125
836,0.04109589041095896,0.25,0.07058823529411773,0.328125
837,0.04347826086956519,0.25,0.07407407407407403,0.125
838,0.04255319148936165,0.25,0.07272727272727265,0.171875
839,0.03389830508474578,0.25,0.059701492537313466,0.203125
840,0.04255319148936165,0.25,0.07272727272727265,0.125
841,0.03703703703703709,0.25,0.06451612903225815,0.1875
842,0.040000000000000036,0.25,0.06896551724137936,0.1875
843,0.06060606060606055,0.25,0.09756097560975603,0.078125
844,0.03448275862068961,0.25,0.06060606060606054,0.203125
845,0.0,0.25,0.0,0.125
846,0.04347826086956519,0.25,0.07407407407407403,0.140625
847,0.04347826086956519,0.25,0.07407407407407403,0.15625
848,0.0444444444444444,0.25,0.07547169811320747,0.109375
849,0.032786885245901676,0.25,0.05797101449275368,0.21875
850,0.033333333333333326,0.25,0.05882352941176469,0.203125
851,0.04166666666666663,0.0,0.0,0.171875
852,0.04166666666666663,0.25,0.07142857142857137,0.125
853,0.04081632653061229,0.25,0.0701754385964913,0.171875
854,0.051724137931034475,0.25,0.0857142857142857,0.21875
855,0.03125,0.25,0.05555555555555555,0.21875
856,0.0,0.25,0.0,0.1875
857,0.0,0.25,0.0,0.1875
858,0.033333333333333326,0.25,0.05882352941176469,0.21875
859,0.04255319148936165,0.0,0.0,0.125
860,0.04255319148936165,0.25,0.07272727272727265,0.15625
861,0.0,0.25,0.0,0.203125
862,0.03125,0.25,0.05555555555555555,0.234375
863,0.04255319148936165,0.0,0.0,0.15625
864,0.02941176470588236,0.25,0.05263157894736843,0.234375
865,0.05714285714285716,0.25,0.09302325581395351,0.09375
866,0.05714285714285716,0.25,0.09302325581395351,0.125
867,0.04255319148936165,0.25,0.07272727272727265,0.125
868,0.06896551724137934,0.25,0.10810810810810814,0.109375
869,0.03389830508474578,0.25,0.059701492537313466,0.21875
870,0.033333333333333326,0.25,0.05882352941176469,0.203125
871,0.049180327868852514,0.25,0.08219178082191789,0.234375
872,0.03448275862068961,0.25,0.06060606060606054,0.171875
873,0.03389830508474578,0.0,0.0,0.203125
874,0.03508771929824561,0.25,0.061538461538461535,0.203125
875,0.0,0.25,0.0,0.015625
876,0.09523809523809523,0.25,0.13793103448275862,0.046875
877,0.048387096774193505,0.25,0.08108108108108102,0.234375
878,0.037735849056603765,0.25,0.06557377049180327,0.1875
879,0.03389830508474578,0.25,0.059701492537313466,0.203125
880,0.04081632653061229,0.25,0.0701754385964913,0.140625
881,0.0444444444444444,0.25,0.07547169811320747,0.140625
882,0.04347826086956519,0.25,0.07407407407407403,0.171875
883,0.04347826086956519,0.25,0.07407407407407403,0.125
884,0.04347826086956519,0.25,0.07407407407407403,0.15625
885,0.05084745762711862,0.25,0.0845070422535211,0.21875
886,0.04109589041095896,0.25,0.07058823529411773,0.28125
887,0.02857142857142858,0.25,0.051282051282051294,0.28125
888,0.04166666666666663,0.25,0.07142857142857137,0.140625
889,0.05882352941176472,0.25,0.09523809523809526,0.125
890,0.04347826086956519,0.25,0.07407407407407403,0.125
891,0.033333333333333326,0.25,0.05882352941176469,0.203125
892,0.03508771929824561,0.25,0.061538461538461535,0.203125
893,0.033333333333333326,0.25,0.05882352941176469,0.21875
894,0.1333333333333333,0.25,0.17391304347826084,0.03125
895,0.04347826086956519,0.25,0.07407407407407403,0.171875
896,0.02631578947368418,0.25,0.04761904761904757,0.28125
897,0.02631578947368418,0.25,0.04761904761904757,0.328125
898,0.03749999999999998,0.25,0.0652173913043478,0.3125
899,0.038461538461538436,0.25,0.06666666666666662,0.359375
900,0.038961038961038974,0.25,0.06741573033707868,0.296875
901,0.03076923076923077,0.25,0.05479452054794521,0.234375
902,0.037735849056603765,0.25,0.06557377049180327,0.203125
903,0.05555555555555558,0.25,0.09090909090909094,0.125
904,0.032786885245901676,0.0,0.0,0.21875
905,0.04081632653061229,0.25,0.0701754385964913,0.125
906,0.04081632653061229,0.25,0.0701754385964913,0.171875
907,0.04081632653061229,0.25,0.0701754385964913,0.171875
908,0.0,0.25,0.0,0.1875
909,0.0,0.25,0.0,0.140625
910,0.02985074626865669,0.25,0.053333333333333295,0.28125
911,0.05882352941176472,0.25,0.09523809523809526,0.078125
912,0.0625,0.25,0.1,0.078125
913,0.022727272727272707,0.25,0.04166666666666663,0.375
914,0.040000000000000036,0.25,0.06896551724137936,0.5625
915,0.0,0.25,0.0,0.140625
916,0.0,0.25,0.0,0.171875
917,0.04109589041095896,0.25,0.07058823529411773,0.296875
918,0.0,0.25,0.0,0.171875
919,0.0,0.25,0.0,0.171875
920,0.03508771929824561,0.25,0.061538461538461535,0.171875
921,0.04347826086956519,0.25,0.07407407407407403,0.171875
922,0.04347826086956519,0.25,0.07407407407407403,0.15625
923,0.04347826086956519,0.0,0.0,0.125
924,0.09523809523809523,0.25,0.13793103448275862,0.078125
925,0.025000000000000022,0.25,0.04545454545454549,0.296875
926,0.025974025974025983,0.25,0.04705882352941178,0.34375
927,0.03448275862068961,0.25,0.06060606060606054,0.28125
928,0.0,0.0,0.0,0.140625
929,0.125,0.25,0.16666666666666666,0.078125
930,0.022222222222222254,0.25,0.0408163265306123,0.359375
931,0.02941176470588236,0.0,0.0,0.265625
932,0.13043478260869568,0.25,0.17142857142857146,0.0625
933,0.0,0.25,0.0,0.171875
934,0.0,0.25,0.0,0.140625
935,0.0444444444444444,0.25,0.07547169811320747,0.171875
936,0.04166666666666663,0.25,0.07142857142857137,0.15625
937,0.024691358024691357,0.25,0.0449438202247191,0.3125
938,0.04761904761904767,0.25,0.08000000000000007,0.15625
939,0.050000000000000044,0.25,0.0833333333333334,0.34375
940,0.03508771929824561,0.25,0.061538461538461535,0.203125
941,0.03508771929824561,0.25,0.061538461538461535,0.15625
942,0.052631578947368474,0.25,0.0869565217391305,0.140625
943,0.1333333333333333,0.25,0.17391304347826084,0.03125
944,0.03508771929824561,0.25,0.061538461538461535,0.203125
945,0.04347826086956519,0.25,0.07407407407407403,0.171875
946,0.03389830508474578,0.25,0.059701492537313466,0.171875
947,0.04054054054054057,0.25,0.06976744186046516,0.328125
948,0.04347826086956519,0.25,0.07407407407407403,0.15625
949,0.048387096774193505,0.25,0.08108108108108102,0.234375
950,0.08333333333333337,0.25,0.12500000000000003,0.125
951,0.04166666666666663,0.25,0.07142857142857137,0.15625
952,0.0444444444444444,0.25,0.07547169811320747,0.125
953,0.04081632653061229,0.25,0.0701754385964913,0.171875
954,0.04347826086956519,0.25,0.07407407407407403,0.171875
955,0.04166666666666663,0.0,0.0,0.125
956,0.033333333333333326,0.25,0.05882352941176469,0.203125
957,0.08695652173913049,0.25,0.12903225806451618,0.0625
958,0.03389830508474578,0.25,0.059701492537313466,0.21875
959,0.0357142857142857,0.25,0.06249999999999997,0.1875
960,0.0535714285714286,0.25,0.0882352941176471,0.203125
961,0.10526315789473684,0.25,0.14814814814814814,0.046875
962,0.03508771929824561,0.0,0.0,0.203125
963,0.04166666666666663,0.0,0.0,0.15625
964,0.09999999999999998,0.25,0.14285714285714282,0.046875
965,0.03883495145631066,0.33333333333333337,0.06956521739130432,0.515625
966,0.03125,0.25,0.05555555555555555,0.1875
967,0.031746031746031744,0.25,0.05633802816901408,0.234375
968,0.039215686274509776,0.25,0.06779661016949148,0.171875
969,0.04081632653061229,0.0,0.0,0.171875
970,0.039215686274509776,0.25,0.06779661016949148,0.171875
971,0.0,0.0,0.0,0.140625
972,0.0,0.25,0.0,0.1875
973,0.061224489795918324,0.25,0.09836065573770486,0.1875
974,0.03389830508474578,0.25,0.059701492537313466,0.203125
975,0.04347826086956519,0.25,0.07407407407407403,0.125
976,0.039215686274509776,0.25,0.06779661016949148,0.15625
977,0.021505376344086002,0.25,0.03960396039603957,0.421875
978,0.0357142857142857,0.25,0.06249999999999997,0.203125
