n°_evaluation,fitness,precision,f-measure,time
424,0.46153846153846156,0.16666666666666663,0.24489795918367344,0.015625
425,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.140625
426,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.109375
427,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.046875
428,0.12195121951219512,0.16666666666666663,0.1408450704225352,0.0625
429,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.171875
430,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
431,0.125,0.16666666666666663,0.14285714285714285,0.125
432,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.046875
433,0.09375,0.16666666666666663,0.12,0.125
434,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.109375
435,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.109375
436,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.109375
437,0.4285714285714286,0.16666666666666663,0.24,0.015625
438,0.17647058823529416,0.16666666666666663,0.17142857142857143,0.09375
439,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.015625
440,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
441,0.125,0.16666666666666663,0.14285714285714285,0.078125
442,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.046875
443,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.125
444,0.09677419354838712,0.16666666666666663,0.12244897959183673,0.140625
445,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.125
446,0.23529411764705888,0.33333333333333337,0.2758620689655173,0.046875
447,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.09375
448,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.109375
449,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
450,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
451,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.109375
452,0.09523809523809523,0.16666666666666663,0.1212121212121212,0.125
453,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
454,0.24,0.16666666666666663,0.1967213114754098,0.0625
455,0.3125,0.16666666666666663,0.21739130434782605,0.046875
456,0.26086956521739135,0.16666666666666663,0.20338983050847456,0.046875
457,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.078125
458,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
459,0.1132075471698113,0.16666666666666663,0.13483146067415727,0.125
460,0.26086956521739135,0.16666666666666663,0.20338983050847456,0.046875
461,0.10169491525423724,0.16666666666666663,0.12631578947368416,0.109375
462,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.140625
463,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.109375
464,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.109375
465,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.109375
466,0.25,0.16666666666666663,0.19999999999999998,0.03125
467,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.140625
468,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
469,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
470,0.30000000000000004,0.16666666666666663,0.21428571428571427,0.046875
471,0.1875,0.16666666666666663,0.1764705882352941,0.046875
472,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.125
473,0.08571428571428574,0.16666666666666663,0.11320754716981134,0.203125
474,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
475,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
476,0.10344827586206895,0.16666666666666663,0.12765957446808507,0.140625
477,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
478,0.10169491525423724,0.16666666666666663,0.12631578947368416,0.140625
479,0.12,0.16666666666666663,0.1395348837209302,0.09375
480,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.140625
481,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.109375
482,0.12,0.16666666666666663,0.1395348837209302,0.078125
483,0.26086956521739135,0.16666666666666663,0.20338983050847456,0.09375
484,0.23076923076923073,0.16666666666666663,0.19354838709677413,0.0625
485,0.4,0.16666666666666663,0.23529411764705876,0.03125
486,0.2727272727272727,0.16666666666666663,0.2068965517241379,0.046875
487,0.10169491525423724,0.16666666666666663,0.12631578947368416,0.109375
488,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.15625
489,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.0625
490,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.109375
491,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.078125
492,0.13636363636363635,0.16666666666666663,0.15,0.0625
493,0.08450704225352113,0.16666666666666663,0.11214953271028037,0.1875
494,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
495,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
496,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.109375
497,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.09375
498,0.10204081632653061,0.16666666666666663,0.12658227848101267,0.078125
499,0.1132075471698113,0.16666666666666663,0.13483146067415727,0.125
500,0.08823529411764708,0.16666666666666663,0.11538461538461539,0.171875
501,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.09375
502,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
503,0.12,0.16666666666666663,0.1395348837209302,0.125
504,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
505,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.109375
506,0.25,0.16666666666666663,0.19999999999999998,0.03125
507,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
508,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.09375
509,0.12,0.16666666666666663,0.1395348837209302,0.125
510,0.10344827586206895,0.16666666666666663,0.12765957446808507,0.109375
511,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.140625
512,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.0625
513,0.2142857142857143,0.16666666666666663,0.1875,0.0625
514,0.16666666666666663,0.47058823529411764,0.2461538461538461,0.21875
515,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
516,0.10344827586206895,0.16666666666666663,0.12765957446808507,0.140625
517,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.0625
518,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.125
519,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.171875
520,0.12,0.16666666666666663,0.1395348837209302,0.125
521,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.09375
522,0.125,0.16666666666666663,0.14285714285714285,0.125
523,0.11842105263157898,0.16666666666666663,0.13846153846153847,0.171875
524,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.125
525,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.078125
526,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.109375
527,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
528,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.0625
529,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.171875
530,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.03125
531,0.30000000000000004,0.16666666666666663,0.21428571428571427,0.015625
532,0.26086956521739135,0.16666666666666663,0.20338983050847456,0.0625
533,0.08823529411764708,0.16666666666666663,0.11538461538461539,0.15625
534,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.09375
535,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.0625
536,0.13636363636363635,0.16666666666666663,0.15,0.109375
537,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
538,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.09375
539,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.109375
540,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
541,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.09375
542,0.13953488372093026,0.16666666666666663,0.1518987341772152,0.09375
543,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.078125
544,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.09375
545,0.125,0.16666666666666663,0.14285714285714285,0.109375
546,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
547,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.140625
548,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.125
549,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.140625
550,0.09836065573770492,0.16666666666666663,0.12371134020618557,0.109375
551,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.125
552,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.078125
553,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.125
554,0.3571428571428571,0.33333333333333337,0.3448275862068965,0.015625
555,0.25,0.2857142857142857,0.26666666666666666,0.03125
556,0.12,0.16666666666666663,0.1395348837209302,0.09375
557,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.0625
558,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.15625
559,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.125
560,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.078125
561,0.12,0.16666666666666663,0.1395348837209302,0.09375
562,0.1132075471698113,0.16666666666666663,0.13483146067415727,0.125
563,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.078125
564,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.171875
565,0.07792207792207795,0.16666666666666663,0.10619469026548674,0.203125
566,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.109375
567,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.125
568,0.09230769230769231,0.16666666666666663,0.1188118811881188,0.125
569,0.13953488372093026,0.16666666666666663,0.1518987341772152,0.0625
570,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.125
571,0.2222222222222222,0.16666666666666663,0.19047619047619047,0.03125
572,0.1132075471698113,0.16666666666666663,0.13483146067415727,0.09375
573,0.09523809523809523,0.16666666666666663,0.1212121212121212,0.15625
574,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.09375
575,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.125
576,0.12,0.16666666666666663,0.1395348837209302,0.09375
577,0.10126582278481011,0.2857142857142857,0.14953271028037382,0.1875
578,0.09677419354838712,0.16666666666666663,0.12244897959183673,0.15625
579,0.1132075471698113,0.16666666666666663,0.13483146067415727,0.09375
580,0.375,0.16666666666666663,0.23076923076923073,0.015625
581,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.140625
582,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.078125
583,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.125
584,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
585,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.109375
586,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.078125
587,0.10169491525423724,0.16666666666666663,0.12631578947368416,0.109375
588,0.09375,0.16666666666666663,0.12,0.15625
589,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.109375
590,0.08823529411764708,0.0,0.0,0.171875
591,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.078125
592,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.171875
593,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.078125
594,0.08450704225352113,0.16666666666666663,0.11214953271028037,0.1875
595,0.07058823529411762,0.16666666666666663,0.09917355371900823,0.21875
596,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.125
597,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.09375
598,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.09375
599,0.07228915662650603,0.0,0.0,0.203125
600,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.125
601,0.09375,0.0,0.0,0.125
602,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.109375
603,0.09090909090909094,0.0,0.0,0.125
604,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.140625
605,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.015625
606,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.015625
607,0.3157894736842105,0.16666666666666663,0.21818181818181814,0.03125
608,0.3125,0.16666666666666663,0.21739130434782605,0.015625
609,0.1875,0.16666666666666663,0.1764705882352941,0.046875
610,0.07317073170731703,0.16666666666666663,0.10169491525423724,0.21875
611,0.09756097560975607,0.2857142857142857,0.14545454545454542,0.21875
612,0.08823529411764708,0.0,0.0,0.171875
613,0.09836065573770492,0.16666666666666663,0.12371134020618557,0.15625
614,0.12,0.16666666666666663,0.1395348837209302,0.078125
615,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.0625
616,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.125
617,0.09523809523809523,0.16666666666666663,0.1212121212121212,0.125
618,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.109375
619,0.10169491525423724,0.16666666666666663,0.12631578947368416,0.109375
620,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.109375
621,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.09375
622,0.09677419354838712,0.16666666666666663,0.12244897959183673,0.15625
623,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.015625
624,0.09230769230769231,0.16666666666666663,0.1188118811881188,0.125
625,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.109375
626,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.078125
627,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.109375
628,0.1132075471698113,0.16666666666666663,0.13483146067415727,0.09375
629,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.109375
630,0.3157894736842105,0.16666666666666663,0.21818181818181814,0.03125
631,0.08450704225352113,0.16666666666666663,0.11214953271028037,0.171875
632,0.10344827586206895,0.16666666666666663,0.12765957446808507,0.140625
633,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.109375
634,0.1875,0.16666666666666663,0.1764705882352941,0.046875
635,0.3076923076923077,0.16666666666666663,0.2162162162162162,0.015625
636,0.08108108108108103,0.16666666666666663,0.10909090909090904,0.1875
637,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.109375
638,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.078125
639,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.09375
640,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.109375
641,0.1132075471698113,0.16666666666666663,0.13483146067415727,0.09375
642,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.125
643,0.12,0.16666666666666663,0.1395348837209302,0.09375
644,0.08955223880597019,0.16666666666666663,0.11650485436893207,0.15625
645,0.18181818181818177,0.16666666666666663,0.1739130434782608,0.0625
646,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.09375
647,0.07317073170731703,0.16666666666666663,0.10169491525423724,0.21875
648,0.10909090909090913,0.16666666666666663,0.1318681318681319,0.125
649,0.09375,0.16666666666666663,0.12,0.125
650,0.09375,0.16666666666666663,0.12,0.15625
651,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.078125
652,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.125
653,0.1132075471698113,0.16666666666666663,0.13483146067415727,0.109375
654,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.109375
655,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.109375
656,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.09375
657,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.09375
658,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.109375
659,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.078125
660,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.140625
661,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.078125
662,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
663,0.07792207792207795,0.16666666666666663,0.10619469026548674,0.1875
664,0.08108108108108103,0.16666666666666663,0.10909090909090904,0.1875
665,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.140625
666,0.2222222222222222,0.16666666666666663,0.19047619047619047,0.03125
667,0.3529411764705882,0.16666666666666663,0.2264150943396226,0.015625
668,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.1875
669,0.10144927536231885,0.25,0.1443298969072165,0.140625
670,0.09677419354838712,0.16666666666666663,0.12244897959183673,0.15625
671,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.109375
672,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.125
673,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.09375
674,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.140625
675,0.2727272727272727,0.16666666666666663,0.2068965517241379,0.03125
676,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.109375
677,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.21875
678,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.078125
679,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.125
680,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.078125
681,0.06451612903225812,0.16666666666666663,0.09302325581395353,0.15625
682,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.09375
683,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.046875
684,0.08333333333333337,0.16666666666666663,0.11111111111111113,0.109375
685,0.09677419354838712,0.16666666666666663,0.12244897959183673,0.109375
686,0.08450704225352113,0.16666666666666663,0.11214953271028037,0.171875
687,0.21052631578947367,0.16666666666666663,0.18604651162790695,0.03125
688,0.08045977011494254,0.2857142857142857,0.12556053811659196,0.234375
689,0.17142857142857137,0.16666666666666663,0.16901408450704222,0.046875
690,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.0625
691,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.21875
692,0.07692307692307687,0.16666666666666663,0.1052631578947368,0.1875
693,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.09375
694,0.08108108108108103,0.16666666666666663,0.10909090909090904,0.1875
695,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.09375
696,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.09375
697,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.140625
698,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.125
699,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.140625
700,0.07499999999999996,0.16666666666666663,0.10344827586206892,0.203125
701,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.09375
702,0.05084745762711862,0.0,0.0,0.125
703,0.8,0.16666666666666663,0.2758620689655172,0.0
704,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.078125
705,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
706,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.109375
707,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.125
708,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.140625
709,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.09375
710,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.078125
711,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.046875
712,0.06000000000000005,0.0,0.0,0.125
713,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.09375
714,0.07594936708860756,0.16666666666666663,0.10434782608695649,0.1875
715,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.09375
716,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.109375
717,0.07547169811320753,0.16666666666666663,0.10389610389610386,0.109375
718,0.14814814814814814,0.16666666666666663,0.15686274509803919,0.03125
719,0.052631578947368474,0.0,0.0,0.203125
720,0.11764705882352944,0.47058823529411764,0.18823529411764708,0.25
721,0.07407407407407407,0.16666666666666663,0.10256410256410255,0.21875
722,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.078125
723,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.078125
724,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.09375
725,0.0674157303370787,0.16666666666666663,0.09600000000000004,0.28125
726,0.12121212121212122,0.16666666666666663,0.14035087719298245,0.046875
727,0.05128205128205132,0.0,0.0,0.171875
728,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.109375
729,0.0714285714285714,0.0,0.0,0.125
730,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.015625
731,0.09090909090909094,0.16666666666666663,0.11764705882352944,0.109375
732,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.078125
733,0.1132075471698113,0.16666666666666663,0.13483146067415727,0.09375
734,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.125
735,0.051948051948051965,0.0,0.0,0.203125
736,0.07499999999999996,0.16666666666666663,0.10344827586206892,0.203125
737,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.125
738,0.08510638297872342,0.0,0.0,0.109375
739,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.109375
740,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.140625
741,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.09375
742,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.09375
743,0.125,0.16666666666666663,0.14285714285714285,0.109375
744,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.234375
745,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.0625
746,0.10169491525423724,0.16666666666666663,0.12631578947368416,0.140625
747,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.109375
748,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.078125
749,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.15625
750,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.109375
751,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.125
752,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.078125
753,0.08571428571428574,0.16666666666666663,0.11320754716981134,0.171875
754,0.08823529411764708,0.16666666666666663,0.11538461538461539,0.140625
755,0.0547945205479452,0.16666666666666663,0.08247422680412371,0.1875
756,0.10256410256410253,0.16666666666666663,0.12698412698412695,0.0625
757,0.09375,0.16666666666666663,0.12,0.15625
758,0.06779661016949157,0.0,0.0,0.109375
759,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.140625
760,0.06349206349206349,0.16666666666666663,0.09195402298850575,0.15625
761,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
762,0.04347826086956519,0.16666666666666663,0.06896551724137927,0.25
763,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.09375
764,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.109375
765,0.0357142857142857,0.0,0.0,0.109375
766,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.15625
767,0.07692307692307687,0.0,0.0,0.078125
768,0.14814814814814814,0.16666666666666663,0.15686274509803919,0.046875
769,0.3076923076923077,0.16666666666666663,0.2162162162162162,0.015625
770,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.0625
771,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.125
772,0.07894736842105265,0.0,0.0,0.1875
773,0.06349206349206349,0.16666666666666663,0.09195402298850575,0.125
774,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.046875
775,0.07407407407407407,0.0,0.0,0.125
776,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.109375
777,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.140625
778,0.08510638297872342,0.0,0.0,0.078125
779,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.15625
780,0.19047619047619047,0.16666666666666663,0.17777777777777776,0.015625
781,0.07499999999999996,0.16666666666666663,0.10344827586206892,0.21875
782,0.125,0.16666666666666663,0.14285714285714285,0.046875
783,0.08450704225352113,0.16666666666666663,0.11214953271028037,0.1875
784,0.07017543859649122,0.16666666666666663,0.09876543209876543,0.109375
785,0.051724137931034475,0.0,0.0,0.140625
786,0.05882352941176472,0.16666666666666663,0.08695652173913045,0.140625
787,0.05405405405405406,0.16666666666666663,0.08163265306122448,0.1875
788,0.048192771084337394,0.16666666666666663,0.07476635514018697,0.21875
789,0.36363636363636365,0.16666666666666663,0.22857142857142854,0.015625
790,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.125
791,0.07317073170731703,0.16666666666666663,0.10169491525423724,0.1875
792,0.05970149253731338,0.16666666666666663,0.08791208791208785,0.15625
793,0.04395604395604391,0.16666666666666663,0.06956521739130428,0.296875
794,0.050000000000000044,0.16666666666666663,0.07692307692307697,0.15625
795,0.0535714285714286,0.0,0.0,0.140625
796,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.109375
797,0.11428571428571432,0.16666666666666663,0.13559322033898305,0.078125
798,0.06666666666666665,0.16666666666666663,0.09523809523809522,0.25
799,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.09375
800,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.125
801,0.07272727272727275,0.16666666666666663,0.10126582278481015,0.09375
802,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.046875
803,0.05128205128205132,0.16666666666666663,0.07843137254901965,0.203125
804,0.0625,0.16666666666666663,0.0909090909090909,0.140625
805,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.09375
806,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.078125
807,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.09375
808,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.046875
809,0.06153846153846154,0.16666666666666663,0.0898876404494382,0.171875
810,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.109375
811,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.09375
812,0.0444444444444444,0.0,0.0,0.109375
813,0.0714285714285714,0.16666666666666663,0.09999999999999996,0.09375
814,0.05660377358490565,0.0,0.0,0.125
815,0.13793103448275867,0.0,0.0,0.046875
816,0.04210526315789476,0.16666666666666663,0.06722689075630255,0.265625
817,0.06593406593406592,0.16666666666666663,0.09448818897637794,0.25
818,0.05797101449275366,0.16666666666666663,0.0860215053763441,0.171875
819,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.125
820,0.06153846153846154,0.16666666666666663,0.0898876404494382,0.125
821,0.07547169811320753,0.16666666666666663,0.10389610389610386,0.140625
822,0.07547169811320753,0.16666666666666663,0.10389610389610386,0.09375
823,0.2857142857142857,0.0,0.0,0.03125
824,0.06451612903225812,0.0,0.0,0.125
825,0.07843137254901966,0.16666666666666663,0.1066666666666667,0.125
826,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.125
827,0.08163265306122447,0.16666666666666663,0.10958904109589039,0.109375
828,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.109375
829,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.15625
830,0.05714285714285716,0.16666666666666663,0.08510638297872342,0.1875
831,0.053333333333333344,0.16666666666666663,0.08080808080808081,0.15625
832,0.0547945205479452,0.16666666666666663,0.08247422680412371,0.1875
833,0.10256410256410253,0.0,0.0,0.078125
834,0.11428571428571432,0.16666666666666663,0.13559322033898305,0.046875
835,0.05555555555555558,0.16666666666666663,0.08333333333333334,0.1875
836,0.0547945205479452,0.16666666666666663,0.08247422680412371,0.1875
837,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.09375
838,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.109375
839,0.06779661016949157,0.16666666666666663,0.09638554216867475,0.125
840,0.08510638297872342,0.16666666666666663,0.11267605633802817,0.078125
841,0.09259259259259256,0.16666666666666663,0.119047619047619,0.125
842,0.07999999999999996,0.16666666666666663,0.10810810810810806,0.09375
843,0.12121212121212122,0.16666666666666663,0.14035087719298245,0.0625
844,0.06896551724137934,0.16666666666666663,0.09756097560975611,0.140625
845,0.10526315789473684,0.16666666666666663,0.12903225806451613,0.046875
846,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.09375
847,0.08695652173913049,0.16666666666666663,0.11428571428571432,0.109375
848,0.0888888888888889,0.16666666666666663,0.11594202898550725,0.078125
849,0.06557377049180324,0.16666666666666663,0.09411764705882349,0.109375
