n°_evaluation,fitness,precision,f-measure,time
437,0.7142857142857143,0.14814814814814814,0.24539877300613494,0.078125
438,0.3529411764705882,0.1785714285714286,0.2371541501976285,0.3125
439,0.38888888888888884,0.14814814814814814,0.21455938697318006,0.171875
440,0.6666666666666667,0.18181818181818177,0.28571428571428564,0.0625
441,0.47916666666666663,0.10948905109489049,0.17824851459571167,0.640625
442,0.4130434782608695,0.11214953271028039,0.17640232108317216,2.46875
443,0.40384615384615385,0.10227272727272729,0.16321243523316065,1.90625
444,0.29032258064516125,0.10227272727272729,0.1512605042016807,1.65625
445,0.4130434782608695,0.08823529411764708,0.14540816326530615,2.59375
446,0.38235294117647056,0.11538461538461542,0.1772727272727273,0.578125
447,0.4042553191489362,0.10843373493975905,0.171,0.953125
448,0.3829787234042553,0.08823529411764708,0.14342629482071714,1.484375
449,0.4565217391304348,0.10227272727272729,0.1671087533156499,0.515625
450,0.3695652173913043,0.09836065573770492,0.15536938309215537,1.78125
451,0.4347826086956522,0.11267605633802813,0.17897091722595074,0.484375
452,0.2222222222222222,0.11267605633802813,0.1495327102803738,9.125
453,0.34042553191489366,0.09589041095890416,0.14963259853039418,31.5625
454,0.43999999999999995,0.10526315789473684,0.16988416988416985,0.25
455,0.375,0.08695652173913049,0.14117647058823538,0.078125
456,0.6086956521739131,0.10843373493975905,0.18407596785975167,0.21875
457,0.3555555555555555,0.11267605633802813,0.17112299465240638,2.484375
458,0.3913043478260869,0.11267605633802813,0.17496962332928304,0.921875
459,0.3584905660377359,0.10227272727272729,0.15914378780828295,2.03125
460,0.5652173913043479,0.10526315789473684,0.17747440273037543,0.234375
461,0.30508474576271183,0.08823529411764708,0.13688212927756654,3.640625
462,0.368421052631579,0.11650485436893199,0.1770284510010537,2.015625
463,0.3157894736842105,0.09589041095890416,0.14711033274956223,2.34375
464,0.36170212765957444,0.09836065573770492,0.15466262319939347,0.65625
465,0.3035714285714286,0.09836065573770492,0.14857975236707938,1.984375
466,0.5416666666666667,0.11111111111111116,0.18439716312056745,0.21875
467,0.2678571428571429,0.09836065573770492,0.14388489208633096,7.59375
468,0.4347826086956522,0.11267605633802813,0.17897091722595074,0.453125
469,0.4347826086956522,0.11267605633802813,0.17897091722595074,0.46875
470,0.44999999999999996,0.09836065573770492,0.16143497757847533,0.3125
471,0.40625,0.11267605633802813,0.1764206955046649,0.296875
472,0.3928571428571429,0.101123595505618,0.1608448415922015,8.90625
473,0.3142857142857143,0.10843373493975905,0.16123778501628666,0.90625
474,0.4347826086956522,0.10526315789473684,0.16949152542372883,0.5
475,0.3913043478260869,0.10526315789473684,0.1658986175115207,1.078125
476,0.3448275862068966,0.10526315789473684,0.16129032258064516,0.6875
477,0.4,0.10526315789473684,0.16666666666666666,1.328125
478,0.35593220338983056,0.10227272727272729,0.15889029003783103,1.671875
479,0.42000000000000004,0.10999999999999999,0.17433962264150943,5.4375
480,0.2807017543859649,0.09589041095890416,0.14294830887045315,9.546875
481,0.2807017543859649,0.09589041095890416,0.14294830887045315,14.65625
482,0.4,0.11267605633802813,0.17582417582417578,0.515625
483,0.4782608695652174,0.10526315789473684,0.17254901960784313,0.234375
484,0.5384615384615384,0.10526315789473684,0.1761006289308176,0.21875
485,0.8666666666666667,0.10526315789473684,0.18772563176895304,0.171875
486,0.5,0.10526315789473684,0.17391304347826086,0.21875
487,0.35593220338983056,0.10843373493975905,0.16622691292875993,1.25
488,0.3666666666666667,0.11267605633802813,0.17238001958863855,0.875
489,0.4,0.10526315789473684,0.16666666666666666,0.453125
490,0.4,0.10526315789473684,0.16666666666666666,0.515625
491,0.32499999999999996,0.11267605633802813,0.16733708769106992,0.375
492,0.38636363636363635,0.09836065573770492,0.15680245964642583,0.640625
493,0.2816901408450704,0.10526315789473684,0.1532567049808429,0.90625
494,0.3913043478260869,0.11267605633802813,0.17496962332928304,0.890625
495,0.4347826086956522,0.10526315789473684,0.16949152542372883,0.5
496,0.3555555555555555,0.10526315789473684,0.16243654822335024,1.203125
497,0.34615384615384615,0.11267605633802813,0.1700118063754427,1.640625
498,0.26530612244897955,0.10869565217391308,0.15421115065243182,2.8125
499,0.41509433962264153,0.1208791208791209,0.1872340425531915,6.265625
500,0.3088235294117647,0.09589041095890416,0.14634146341463422,1.34375
501,0.2678571428571429,0.08620689655172409,0.1304347826086956,5.765625
502,0.3913043478260869,0.09230769230769231,0.14937759336099585,0.765625
503,0.4,0.10526315789473684,0.16666666666666666,0.53125
504,0.4347826086956522,0.10526315789473684,0.16949152542372883,0.515625
505,0.4347826086956522,0.10526315789473684,0.16949152542372883,0.46875
506,0.5833333333333333,0.10843373493975905,0.18287373004354138,0.234375
507,0.4347826086956522,0.10526315789473684,0.16949152542372883,0.5
508,0.2909090909090909,0.10144927536231885,0.15043653458697112,9.3125
509,0.21999999999999997,0.09836065573770492,0.13594232749742532,21.796875
510,0.3448275862068966,0.10526315789473684,0.16129032258064516,0.703125
511,0.3571428571428571,0.10526315789473684,0.16260162601626013,0.625
512,0.3913043478260869,0.11267605633802813,0.17496962332928304,1.015625
513,0.4642857142857143,0.11267605633802813,0.18134263295553613,0.265625
514,0.20833333333333337,0.1166666666666667,0.1495726495726496,2.03125
515,0.3829787234042553,0.10526315789473684,0.1651376146788991,1.0
516,0.3448275862068966,0.10526315789473684,0.16129032258064516,0.703125
517,0.3695652173913043,0.09836065573770492,0.15536938309215537,1.859375
518,0.4693877551020408,0.10526315789473684,0.1719626168224299,0.609375
519,0.29333333333333333,0.11267605633802813,0.16281221091581866,0.90625
520,0.42000000000000004,0.11267605633802813,0.17768376520359594,1.25
521,0.3653846153846154,0.11267605633802813,0.17223796033994332,0.5625
522,0.375,0.11267605633802813,0.17328519855595664,1.5625
523,0.381578947368421,0.09999999999999998,0.1584699453551912,44.75
524,0.509090909090909,0.1208791208791209,0.19536948937519824,0.6875
525,0.4444444444444444,0.11267605633802813,0.17977528089887634,0.46875
526,0.4444444444444444,0.10526315789473684,0.1702127659574468,0.46875
527,0.4347826086956522,0.10526315789473684,0.16949152542372883,0.5
528,0.2727272727272727,0.1428571428571429,0.18750000000000006,7.515625
529,0.2727272727272727,0.10526315789473684,0.1518987341772152,1.15625
530,0.7222222222222222,0.11267605633802813,0.1949390815370196,0.1875
531,0.6,0.09876543209876543,0.16961130742049468,0.21875
532,0.5652173913043479,0.10526315789473684,0.17747440273037543,0.21875
533,0.2647058823529411,0.10526315789473684,0.15062761506276148,2.796875
534,0.42553191489361697,0.11267605633802813,0.17817371937639195,0.484375
535,0.3913043478260869,0.11267605633802813,0.17496962332928304,0.90625
536,0.40909090909090906,0.10526315789473684,0.16744186046511628,1.78125
537,0.3913043478260869,0.11267605633802813,0.17496962332928304,0.953125
538,0.34693877551020413,0.09836065573770492,0.15326821938392185,0.5
539,0.3191489361702128,0.10526315789473684,0.158311345646438,0.71875
540,0.4347826086956522,0.11267605633802813,0.17897091722595074,0.484375
541,0.34615384615384615,0.10526315789473684,0.16143497757847533,1.96875
542,0.2325581395348837,0.11267605633802813,0.15180265654648953,0.4375
543,0.30612244897959184,0.10526315789473684,0.1566579634464752,0.6875
544,0.3913043478260869,0.11267605633802813,0.17496962332928304,0.953125
545,0.5,0.11267605633802813,0.18390804597701144,0.4375
546,0.42553191489361697,0.11267605633802813,0.17817371937639195,0.484375
547,0.23333333333333328,0.10526315789473684,0.14507772020725387,2.1875
548,0.30000000000000004,0.10526315789473684,0.15584415584415584,2.4375
549,0.3571428571428571,0.11267605633802813,0.171306209850107,0.609375
550,0.3278688524590164,0.10526315789473684,0.1593625498007968,0.71875
551,0.37254901960784315,0.10526315789473684,0.16414686825053995,0.546875
552,0.4117647058823529,0.09836065573770492,0.15879017013232513,0.5
553,0.34693877551020413,0.10526315789473684,0.16152019002375295,0.546875
554,0.2857142857142857,0.11538461538461542,0.16438356164383564,0.078125
555,0.29166666666666663,0.18181818181818177,0.22399999999999995,0.1875
556,0.30000000000000004,0.09836065573770492,0.14814814814814817,0.53125
557,0.23404255319148937,0.09836065573770492,0.1385099685204617,0.4375
558,0.24242424242424243,0.10526315789473684,0.14678899082568808,2.234375
559,0.34693877551020413,0.10526315789473684,0.16152019002375295,0.515625
560,0.3076923076923077,0.09836065573770492,0.14906832298136646,1.21875
561,0.30000000000000004,0.09836065573770492,0.14814814814814817,0.515625
562,0.39622641509433965,0.10526315789473684,0.16633663366336635,0.578125
563,0.34615384615384615,0.10526315789473684,0.16143497757847533,2.1875
564,0.24637681159420288,0.10526315789473684,0.1475054229934924,0.75
565,0.22077922077922074,0.10526315789473684,0.14255765199161424,0.84375
566,0.25,0.11267605633802813,0.15533980582524268,0.859375
567,0.34693877551020413,0.11267605633802813,0.17010631644777982,0.5
568,0.3076923076923077,0.11267605633802813,0.1649484536082474,0.703125
569,0.2325581395348837,0.09836065573770492,0.13824884792626727,0.390625
570,0.5306122448979591,0.10769230769230764,0.17904574520413175,0.65625
571,0.37037037037037035,0.10526315789473684,0.16393442622950818,0.296875
572,0.3584905660377359,0.10526315789473684,0.1627408993576017,0.546875
573,0.2698412698412699,0.10526315789473684,0.1514476614699332,0.671875
574,0.34693877551020413,0.10526315789473684,0.16152019002375295,0.53125
575,0.3035714285714286,0.11267605633802813,0.16435045317220542,3.203125
576,0.30000000000000004,0.09836065573770492,0.14814814814814817,0.484375
577,0.189873417721519,0.09090909090909094,0.12295081967213117,155.0
578,0.27419354838709675,0.10526315789473684,0.15212527964205816,0.640625
579,0.28301886792452835,0.11267605633802813,0.16118200134318333,1.703125
580,0.5,0.11267605633802813,0.18390804597701144,0.1875
581,0.31481481481481477,0.10526315789473684,0.15777262180974475,0.59375
582,0.34693877551020413,0.09836065573770492,0.15326821938392185,0.515625
583,0.32692307692307687,0.11267605633802813,0.16759088108441156,0.78125
584,0.25,0.10526315789473684,0.14814814814814814,0.390625
585,0.3833333333333333,0.10843373493975905,0.16904859126173952,0.609375
586,0.43333333333333335,0.10526315789473684,0.16938110749185667,0.34375
587,0.288135593220339,0.11267605633802813,0.16200119118522927,0.59375
588,0.203125,0.10526315789473684,0.13866666666666666,3.53125
589,0.25,0.10526315789473684,0.14814814814814814,0.828125
590,0.2647058823529411,0.0,0.0,1.046875
591,0.34693877551020413,0.10526315789473684,0.16152019002375295,0.53125
592,0.25757575757575757,0.10526315789473684,0.14945054945054945,0.75
593,0.30612244897959184,0.11267605633802813,0.1647220315717227,1.5625
594,0.18309859154929575,0.11267605633802813,0.13950368879946343,47.3125
595,0.23529411764705888,0.11267605633802813,0.15238095238095234,5.65625
596,0.34693877551020413,0.10526315789473684,0.16152019002375295,0.5
597,0.2777777777777778,0.10526315789473684,0.15267175572519082,1.96875
598,0.34693877551020413,0.10526315789473684,0.16152019002375295,0.53125
599,0.22891566265060237,0.0,0.0,0.9375
600,0.32692307692307687,0.11267605633802813,0.16759088108441156,0.5625
601,0.203125,0.0,0.0,2.8125
602,0.34693877551020413,0.10526315789473684,0.16152019002375295,0.53125
603,0.25757575757575757,0.0,0.0,0.46875
604,0.38888888888888884,0.10526315789473684,0.16568047337278105,0.578125
605,0.4,0.08695652173913049,0.14285714285714293,0.125
606,0.4,0.08695652173913049,0.14285714285714293,0.078125
607,0.42105263157894735,0.08695652173913049,0.14414414414414423,0.234375
608,0.375,0.08695652173913049,0.14117647058823538,0.09375
609,0.40625,0.11267605633802813,0.1764206955046649,0.453125
610,0.18292682926829273,0.09836065573770492,0.1279317697228145,1.609375
611,0.2195121951219512,0.09090909090909094,0.1285714285714286,7.515625
612,0.25,0.0,0.0,0.46875
613,0.29508196721311475,0.11267605633802813,0.1630804077010192,5.328125
614,0.26,0.09836065573770492,0.14272644098810613,1.8125
615,0.26190476190476186,0.09836065573770492,0.14301191765980498,0.359375
616,0.30612244897959184,0.10526315789473684,0.1566579634464752,1.984375
617,0.2698412698412699,0.11267605633802813,0.15897136177673873,1.03125
618,0.30612244897959184,0.10526315789473684,0.1566579634464752,1.828125
619,0.288135593220339,0.11267605633802813,0.16200119118522927,0.59375
620,0.3913043478260869,0.08571428571428574,0.14062500000000006,1.09375
621,0.31481481481481477,0.10526315789473684,0.15777262180974475,0.578125
622,0.27419354838709675,0.10227272727272729,0.14897760467380722,2.1875
623,0.41666666666666663,0.09090909090909094,0.14925373134328362,0.265625
624,0.09230769230769231,0.09836065573770492,0.09523809523809523,10.4375
625,0.13043478260869568,0.10869565217391308,0.11857707509881425,33.328125
626,0.30612244897959184,0.10526315789473684,0.1566579634464752,1.734375
627,0.15384615384615385,0.09836065573770492,0.12,46.328125
628,0.2075471698113207,0.10526315789473684,0.13968253968253969,35.6875
629,0.1785714285714286,0.10526315789473684,0.13245033112582782,65.578125
630,0.736842105263158,0.10843373493975905,0.18904726181545387,0.140625
631,0.18309859154929575,0.10526315789473684,0.13367609254498714,51.09375
632,0.2931034482758621,0.11267605633802813,0.1627767803710353,0.625
633,0.3035714285714286,0.10526315789473684,0.15632183908045974,0.671875
634,0.25,0.11267605633802813,0.15533980582524268,0.328125
635,0.3846153846153846,0.09090909090909094,0.1470588235294118,0.203125
636,0.1351351351351351,0.10526315789473684,0.11834319526627216,62.3125
637,0.20408163265306123,0.10526315789473684,0.1388888888888889,42.234375
638,0.20408163265306123,0.11267605633802813,0.14519056261343008,41.078125
639,0.16326530612244894,0.08571428571428574,0.11241217798594849,88.953125
640,0.1568627450980392,0.09836065573770492,0.12090680100755667,42.765625
641,0.15094339622641506,0.09836065573770492,0.11910669975186103,17.21875
642,0.2321428571428571,0.09836065573770492,0.1381753764393268,0.734375
643,0.16000000000000003,0.09836065573770492,0.12182741116751271,52.015625
644,0.26865671641791045,0.10526315789473684,0.15126050420168066,2.21875
645,0.303030303030303,0.09836065573770492,0.1485148514851485,0.296875
646,0.368421052631579,0.1166666666666667,0.17721518987341775,28.046875
647,0.24390243902439024,0.10526315789473684,0.14705882352941177,1.015625
648,0.1454545454545455,0.09836065573770492,0.117359413202934,43.5625
649,0.203125,0.09836065573770492,0.13254035683942228,9.3125
650,0.15625,0.10526315789473684,0.12578616352201258,86.515625
651,0.11111111111111116,0.09090909090909094,0.10000000000000003,89.59375
652,0.20408163265306123,0.11267605633802813,0.14519056261343008,38.640625
653,0.15094339622641506,0.10526315789473684,0.12403100775193797,0.609375
654,0.2678571428571429,0.09836065573770492,0.14388489208633096,2.5625
655,0.0980392156862745,0.09090909090909094,0.09433962264150945,64.8125
656,0.1428571428571429,0.09090909090909094,0.11111111111111115,134.71875
657,0.12,0.09090909090909094,0.10344827586206898,88.1875
658,0.4222222222222223,0.10843373493975905,0.1725529767911201,0.46875
659,0.0980392156862745,0.09090909090909094,0.09433962264150945,69.0
660,0.08771929824561409,0.09090909090909094,0.08928571428571433,79.53125
661,0.12765957446808507,0.09090909090909094,0.10619469026548674,89.71875
662,0.17021276595744683,0.10869565217391308,0.1326699834162521,61.953125
663,0.1298701298701299,0.10526315789473684,0.11627906976744187,71.640625
664,0.10810810810810811,0.09836065573770492,0.10300429184549356,66.625
665,0.14035087719298245,0.11267605633802813,0.12499999999999997,52.21875
666,0.2962962962962963,0.09836065573770492,0.14769230769230768,0.359375
667,0.47058823529411764,0.09836065573770492,0.16271186440677965,0.171875
668,0.22666666666666668,0.10526315789473684,0.14376321353065538,0.84375
669,0.18840579710144922,0.1428571428571429,0.1625,0.84375
670,0.16129032258064513,0.10526315789473684,0.12738853503184713,51.875
671,0.08620689655172409,0.09090909090909094,0.08849557522123892,104.1875
672,0.12,0.09090909090909094,0.10344827586206898,96.84375
673,0.12962962962962965,0.09090909090909094,0.10687022900763361,174.265625
674,0.13461538461538458,0.09090909090909094,0.10852713178294573,133.8125
675,0.40909090909090906,0.0888888888888889,0.14604462474645033,0.25
676,0.2321428571428571,0.10526315789473684,0.14484679665738162,26.71875
677,0.13095238095238093,0.11267605633802813,0.1211286992429456,28.1875
678,0.12,0.09090909090909094,0.10344827586206898,90.0
679,0.125,0.09090909090909094,0.10526315789473686,46.125
680,0.1063829787234043,0.09090909090909094,0.09803921568627455,31.28125
681,0.09677419354838712,0.09090909090909094,0.09375000000000004,113.078125
682,0.13461538461538458,0.09090909090909094,0.10852713178294573,126.21875
683,0.1333333333333333,0.09090909090909094,0.10810810810810813,0.203125
684,0.10416666666666663,0.09090909090909094,0.09708737864077671,61.671875
685,0.20967741935483875,0.10526315789473684,0.14016172506738545,0.984375
686,0.11267605633802813,0.09836065573770492,0.10503282275711158,6.984375
687,0.26315789473684215,0.09090909090909094,0.13513513513513517,0.359375
688,0.11494252873563215,0.1428571428571429,0.12738853503184713,10.140625
689,0.2857142857142857,0.11267605633802813,0.16161616161616157,0.3125
690,0.4285714285714286,0.09090909090909094,0.15000000000000002,0.28125
691,0.15000000000000002,0.1428571428571429,0.1463414634146342,34.34375
692,0.14102564102564108,0.11267605633802813,0.12526690391459075,82.171875
693,0.0980392156862745,0.09090909090909094,0.09433962264150945,68.625
694,0.1351351351351351,0.10526315789473684,0.11834319526627216,0.859375
695,0.10909090909090913,0.09090909090909094,0.0991735537190083,108.59375
696,0.07407407407407407,0.09090909090909094,0.0816326530612245,39.203125
697,0.08333333333333337,0.09090909090909094,0.08695652173913047,86.59375
698,0.10169491525423724,0.09090909090909094,0.096,125.0625
699,0.10526315789473684,0.09090909090909094,0.09756097560975611,86.96875
700,0.1875,0.09836065573770492,0.12903225806451613,17.34375
701,0.12765957446808507,0.09090909090909094,0.10619469026548674,102.75
702,0.10169491525423724,0.0,0.0,61.3125
703,0.8,0.13636363636363635,0.23300970873786406,0.015625
704,0.15909090909090906,0.1428571428571429,0.15053763440860216,0.296875
705,0.21276595744680848,0.11267605633802813,0.147329650092081,0.4375
706,0.12765957446808507,0.09090909090909094,0.10619469026548674,88.9375
707,0.10169491525423724,0.09090909090909094,0.096,110.796875
708,0.08196721311475408,0.09090909090909094,0.08620689655172414,91.34375
709,0.09999999999999998,0.09090909090909094,0.09523809523809525,77.921875
710,0.17647058823529416,0.09090909090909094,0.12000000000000004,0.59375
711,0.2894736842105263,0.09589041095890416,0.14405986903648274,107.40625
712,0.06000000000000005,0.0,0.0,223.46875
713,0.12765957446808507,0.09090909090909094,0.10619469026548674,91.4375
714,0.17721518987341767,0.10526315789473684,0.13207547169811318,2.953125
715,0.12244897959183676,0.09090909090909094,0.10434782608695656,94.78125
716,0.12765957446808507,0.09090909090909094,0.10619469026548674,88.109375
717,0.1132075471698113,0.09090909090909094,0.10084033613445378,0.65625
718,0.18518518518518523,0.09090909090909094,0.12195121951219516,0.3125
719,0.07894736842105265,0.0,0.0,119.46875
720,0.17647058823529416,0.1166666666666667,0.1404682274247492,61.578125
721,0.18518518518518523,0.09876543209876543,0.12882447665056362,2.265625
722,0.23076923076923073,0.09090909090909094,0.13043478260869568,0.3125
723,0.12765957446808507,0.09999999999999998,0.11214953271028036,91.921875
724,0.12765957446808507,0.09090909090909094,0.10619469026548674,78.390625
725,0.1348314606741573,0.09459459459459463,0.11118464592984781,3.921875
726,0.18181818181818177,0.09090909090909094,0.12121212121212123,0.53125
727,0.0641025641025641,0.0,0.0,77.53125
728,0.1333333333333333,0.09090909090909094,0.10810810810810813,124.90625
729,0.0714285714285714,0.0,0.0,47.65625
730,0.25,0.09090909090909094,0.13333333333333336,0.359375
731,0.13636363636363635,0.09090909090909094,0.10909090909090911,113.796875
732,0.1333333333333333,0.09090909090909094,0.10810810810810813,99.171875
733,0.24528301886792447,0.11267605633802813,0.15441722345953968,24.734375
734,0.12765957446808507,0.09090909090909094,0.10619469026548674,93.84375
735,0.051948051948051965,0.0,0.0,149.234375
736,0.13749999999999996,0.09302325581395354,0.11097099621689788,13.78125
737,0.10169491525423724,0.09090909090909094,0.096,97.140625
738,0.08510638297872342,0.0,0.0,97.0625
739,0.10526315789473684,0.09090909090909094,0.09756097560975611,97.9375
740,0.09090909090909094,0.09090909090909094,0.09090909090909094,57.125
741,0.09090909090909094,0.09090909090909094,0.09090909090909094,57.140625
742,0.09090909090909094,0.09090909090909094,0.09090909090909094,52.0
743,0.20833333333333337,0.10526315789473684,0.13986013986013987,41.921875
744,0.11111111111111116,0.11267605633802813,0.1118881118881119,8.265625
745,0.2142857142857143,0.09090909090909094,0.12765957446808512,0.4375
746,0.1694915254237288,0.09836065573770492,0.12448132780082988,2.78125
747,0.10169491525423724,0.09090909090909094,0.096,92.53125
748,0.11111111111111116,0.09999999999999998,0.10526315789473685,124.734375
749,0.08333333333333337,0.09999999999999998,0.09090909090909093,121.453125
750,0.10169491525423724,0.09090909090909094,0.096,93.078125
751,0.12765957446808507,0.09090909090909094,0.10619469026548674,67.3125
752,0.12765957446808507,0.09090909090909094,0.10619469026548674,78.265625
753,0.1428571428571429,0.10526315789473684,0.12121212121212123,25.0
754,0.16176470588235292,0.11267605633802813,0.13283018867924526,57.890625
755,0.0821917808219178,0.09090909090909094,0.08633093525179858,45.546875
756,0.1282051282051282,0.09090909090909094,0.10638297872340427,0.40625
757,0.15625,0.09836065573770492,0.12072434607645875,47.78125
758,0.0847457627118644,0.0,0.0,78.34375
759,0.10169491525423724,0.09090909090909094,0.096,114.84375
760,0.09523809523809523,0.09090909090909094,0.0930232558139535,98.0
761,0.13043478260869568,0.09090909090909094,0.10714285714285718,88.71875
762,0.05434782608695654,0.09999999999999998,0.07042253521126762,81.890625
763,0.12765957446808507,0.09090909090909094,0.10619469026548674,66.875
764,0.13043478260869568,0.09090909090909094,0.10714285714285718,85.265625
765,0.0535714285714286,0.0,0.0,42.71875
766,0.10909090909090913,0.09090909090909094,0.0991735537190083,23.84375
767,0.07692307692307687,0.0,0.0,0.59375
768,0.2222222222222222,0.09090909090909094,0.12903225806451615,0.453125
769,0.3846153846153846,0.09090909090909094,0.1470588235294118,0.1875
770,0.16666666666666663,0.09090909090909094,0.11764705882352944,0.40625
771,0.12765957446808507,0.09090909090909094,0.10619469026548674,90.234375
772,0.13157894736842102,0.0,0.0,49.578125
773,0.09523809523809523,0.09090909090909094,0.0930232558139535,254.8125
774,0.2142857142857143,0.09090909090909094,0.12765957446808512,0.46875
775,0.07407407407407407,0.0,0.0,18.15625
776,0.0847457627118644,0.09090909090909094,0.08771929824561406,137.09375
777,0.10526315789473684,0.09090909090909094,0.09756097560975611,196.6875
778,0.08510638297872342,0.0,0.0,100.109375
779,0.10526315789473684,0.09090909090909094,0.09756097560975611,83.640625
780,0.23809523809523814,0.09090909090909094,0.13157894736842107,0.25
781,0.15000000000000002,0.10526315789473684,0.12371134020618556,67.375
782,0.15625,0.09090909090909094,0.11494252873563221,0.34375
783,0.23943661971830987,0.10526315789473684,0.14623655913978495,0.875
784,0.10526315789473684,0.09090909090909094,0.09756097560975611,113.828125
785,0.06896551724137934,0.0,0.0,89.09375
786,0.08823529411764708,0.09090909090909094,0.08955223880597017,101.15625
787,0.08108108108108103,0.09090909090909094,0.0857142857142857,118.03125
788,0.07228915662650603,0.09090909090909094,0.08053691275167787,226.875
789,0.36363636363636365,0.09090909090909094,0.1454545454545455,0.109375
790,0.12765957446808507,0.09090909090909094,0.10619469026548674,99.640625
791,0.12195121951219512,0.10526315789473684,0.11299435028248588,17.78125
792,0.08955223880597019,0.09090909090909094,0.09022556390977447,74.015625
793,0.06593406593406592,0.09090909090909094,0.07643312101910828,19.109375
794,0.09999999999999998,0.09090909090909094,0.09523809523809525,111.046875
795,0.0714285714285714,0.0,0.0,72.75
796,0.1071428571428571,0.09090909090909094,0.09836065573770493,98.625
797,0.17142857142857137,0.09090909090909094,0.11881188118811882,0.484375
798,0.0888888888888889,0.11267605633802813,0.09937888198757765,2.140625
799,0.09090909090909094,0.09090909090909094,0.09090909090909094,55.953125
800,0.09090909090909094,0.09090909090909094,0.09090909090909094,54.171875
801,0.09090909090909094,0.09090909090909094,0.09090909090909094,51.734375
802,0.23076923076923073,0.09090909090909094,0.13043478260869568,0.375
803,0.11538461538461542,0.09090909090909094,0.10169491525423732,31.453125
804,0.078125,0.09090909090909094,0.08403361344537816,102.09375
805,0.12765957446808507,0.09090909090909094,0.10619469026548674,89.6875
806,0.10869565217391308,0.09999999999999998,0.10416666666666667,70.390625
807,0.15000000000000002,0.09090909090909094,0.11320754716981135,0.484375
808,0.1470588235294118,0.09090909090909094,0.11235955056179778,0.328125
809,0.09230769230769231,0.09090909090909094,0.09160305343511452,106.359375
810,0.10169491525423724,0.09090909090909094,0.096,95.90625
811,0.1063829787234043,0.09999999999999998,0.10309278350515465,94.875
812,0.06666666666666665,0.0,0.0,49.765625
813,0.0892857142857143,0.09090909090909094,0.09009009009009011,123.96875
814,0.07547169811320753,0.0,0.0,89.8125
815,0.13793103448275867,0.0,0.0,0.421875
816,0.052631578947368474,0.09090909090909094,0.06666666666666672,15.59375
817,0.08791208791208793,0.09459459459459463,0.09113100081366969,10.0
818,0.08695652173913049,0.09090909090909094,0.08888888888888893,116.03125
819,0.12765957446808507,0.09090909090909094,0.10619469026548674,98.21875
820,0.09230769230769231,0.09090909090909094,0.09160305343511452,123.15625
821,0.1132075471698113,0.09090909090909094,0.10084033613445378,92.953125
822,0.1132075471698113,0.09090909090909094,0.10084033613445378,93.875
823,0.33333333333333337,0.0,0.0,0.109375
824,0.08064516129032262,0.0,0.0,190.375
825,0.11764705882352944,0.09090909090909094,0.1025641025641026,275.53125
826,0.10169491525423724,0.09090909090909094,0.096,130.5
827,0.10204081632653061,0.09999999999999998,0.101010101010101,109.421875
828,0.10169491525423724,0.09090909090909094,0.096,113.046875
829,0.3015873015873016,0.1428571428571429,0.19387755102040824,135.953125
830,0.08571428571428574,0.09090909090909094,0.08823529411764709,102.34375
831,0.06666666666666665,0.09090909090909094,0.07692307692307693,18.5
832,0.0821917808219178,0.09090909090909094,0.08633093525179858,132.28125
833,0.10256410256410253,0.0,0.0,0.53125
834,0.1428571428571429,0.09090909090909094,0.11111111111111115,2.421875
835,0.08333333333333337,0.09090909090909094,0.08695652173913047,137.1875
836,0.0821917808219178,0.09090909090909094,0.08633093525179858,184.40625
837,0.13043478260869568,0.09090909090909094,0.10714285714285718,74.390625
838,0.12765957446808507,0.09090909090909094,0.10619469026548674,88.40625
839,0.0847457627118644,0.09999999999999998,0.09174311926605504,123.546875
840,0.12765957446808507,0.09090909090909094,0.10619469026548674,75.3125
841,0.11111111111111116,0.09090909090909094,0.10000000000000003,92.84375
842,0.12,0.09090909090909094,0.10344827586206898,81.453125
843,0.18181818181818177,0.09090909090909094,0.12121212121212123,0.328125
844,0.10344827586206895,0.09090909090909094,0.09677419354838711,251.921875
845,0.13157894736842102,0.09090909090909094,0.10752688172043011,0.296875
846,0.13043478260869568,0.09090909090909094,0.10714285714285718,123.9375
847,0.10869565217391308,0.09999999999999998,0.10416666666666667,145.375
848,0.11111111111111116,0.09090909090909094,0.10000000000000003,95.015625
849,0.11475409836065575,0.09090909090909094,0.10144927536231886,121.46875
850,0.09999999999999998,0.09090909090909094,0.09523809523809525,123.59375
851,0.08333333333333337,0.0,0.0,72.46875
852,0.125,0.09090909090909094,0.10526315789473686,124.984375
853,0.12244897959183676,0.09090909090909094,0.10434782608695656,80.828125
854,0.08620689655172409,0.09999999999999998,0.09259259259259255,187.875
855,0.15625,0.09836065573770492,0.12072434607645875,27.0625
856,0.09090909090909094,0.09090909090909094,0.09090909090909094,63.328125
857,0.09259259259259256,0.09090909090909094,0.09174311926605505,66.703125
858,0.08333333333333337,0.09090909090909094,0.08695652173913047,163.5625
859,0.08510638297872342,0.0,0.0,87.71875
860,0.12765957446808507,0.09090909090909094,0.10619469026548674,90.71875
861,0.08620689655172409,0.09090909090909094,0.08849557522123892,114.4375
862,0.125,0.09090909090909094,0.10526315789473686,149.34375
863,0.1063829787234043,0.0,0.0,52.0
864,0.07352941176470584,0.09090909090909094,0.08130081300813008,87.8125
