n°_evaluation,fitness,precision,f-measure,time
850,0.09375,0.5,0.15789473684210525,0.09375
851,0.07692307692307687,0.0,0.0,0.109375
852,0.11538461538461542,0.5,0.18750000000000006,0.0625
853,0.1132075471698113,0.5,0.18461538461538457,0.078125
854,0.09677419354838712,0.5,0.1621621621621622,0.125
855,0.11764705882352944,0.5,0.19047619047619052,0.09375
856,0.06779661016949157,0.5,0.11940298507462693,0.078125
857,0.06896551724137934,0.5,0.12121212121212126,0.109375
858,0.09375,0.5,0.15789473684210525,0.078125
859,0.07843137254901966,0.0,0.0,0.0625
860,0.11764705882352944,0.5,0.19047619047619052,0.109375
861,0.06451612903225812,0.5,0.11428571428571437,0.078125
862,0.08823529411764708,0.5,0.15000000000000002,0.140625
863,0.11764705882352944,0.0,0.0,0.0625
864,0.08333333333333337,0.5,0.1428571428571429,0.09375
865,0.15384615384615385,0.5,0.23529411764705882,0.078125
866,0.15384615384615385,0.5,0.23529411764705882,0.046875
867,0.11764705882352944,0.5,0.19047619047619052,0.0625
868,0.18181818181818177,0.5,0.2666666666666666,0.03125
869,0.09523809523809523,0.5,0.16,0.125
870,0.09375,0.5,0.15789473684210525,0.09375
871,0.09230769230769231,0.5,0.15584415584415584,0.09375
872,0.09677419354838712,0.5,0.1621621621621622,0.125
873,0.09523809523809523,0.0,0.0,0.078125
874,0.09836065573770492,0.5,0.1643835616438356,0.125
875,0.4444444444444444,0.5,0.47058823529411764,0.0
876,0.24,0.5,0.32432432432432434,0.03125
877,0.09090909090909094,0.5,0.15384615384615388,0.09375
878,0.10526315789473684,0.5,0.17391304347826086,0.078125
879,0.09523809523809523,0.5,0.16,0.109375
880,0.1132075471698113,0.5,0.18461538461538457,0.0625
881,0.12244897959183676,0.5,0.19672131147540986,0.0625
882,0.12,0.5,0.1935483870967742,0.0625
883,0.12,0.5,0.1935483870967742,0.109375
884,0.12,0.5,0.1935483870967742,0.0625
885,0.09523809523809523,0.5,0.16,0.078125
886,0.07792207792207795,0.5,0.13483146067415736,0.15625
887,0.08108108108108103,0.5,0.13953488372093015,0.109375
888,0.11538461538461542,0.5,0.18750000000000006,0.109375
889,0.1578947368421053,0.5,0.24000000000000005,0.03125
890,0.12,0.5,0.1935483870967742,0.0625
891,0.09375,0.5,0.15789473684210525,0.125
892,0.09836065573770492,0.5,0.1643835616438356,0.09375
893,0.09375,0.5,0.15789473684210525,0.078125
894,0.3157894736842105,0.5,0.3870967741935484,0.015625
895,0.12,0.5,0.1935483870967742,0.109375
896,0.07499999999999996,0.5,0.1304347826086956,0.15625
897,0.07499999999999996,0.5,0.1304347826086956,0.140625
898,0.0714285714285714,0.5,0.12499999999999994,0.171875
899,0.07317073170731703,0.5,0.12765957446808504,0.171875
900,0.07407407407407407,0.5,0.12903225806451613,0.171875
901,0.08695652173913049,0.5,0.14814814814814822,0.109375
902,0.10526315789473684,0.5,0.17391304347826086,0.0625
903,0.15000000000000002,0.5,0.23076923076923078,0.078125
904,0.06153846153846154,0.0,0.0,0.09375
905,0.1132075471698113,0.5,0.18461538461538457,0.078125
906,0.1132075471698113,0.5,0.18461538461538457,0.09375
907,0.1132075471698113,0.5,0.18461538461538457,0.078125
908,0.06896551724137934,0.5,0.12121212121212126,0.0625
909,0.06896551724137934,0.5,0.12121212121212126,0.109375
910,0.08450704225352113,0.5,0.14457831325301204,0.109375
911,0.1578947368421053,0.5,0.24000000000000005,0.046875
912,0.16666666666666663,0.5,0.24999999999999994,0.03125
913,0.06521739130434778,0.5,0.11538461538461532,0.234375
914,0.07692307692307687,0.5,0.13333333333333325,0.234375
915,0.06896551724137934,0.5,0.12121212121212126,0.078125
916,0.06896551724137934,0.5,0.12121212121212126,0.078125
917,0.07792207792207795,0.5,0.13483146067415736,0.15625
918,0.06896551724137934,0.5,0.12121212121212126,0.078125
919,0.0714285714285714,0.5,0.12499999999999994,0.09375
920,0.09836065573770492,0.5,0.1643835616438356,0.09375
921,0.12,0.5,0.1935483870967742,0.0625
922,0.12,0.5,0.1935483870967742,0.09375
923,0.07999999999999996,0.0,0.0,0.0625
924,0.24,0.5,0.32432432432432434,0.015625
925,0.0714285714285714,0.5,0.12499999999999994,0.171875
926,0.07407407407407407,0.5,0.12903225806451613,0.140625
927,0.09677419354838712,0.5,0.1621621621621622,0.109375
928,0.06779661016949157,0.0,0.0,0.078125
929,0.30000000000000004,0.5,0.37500000000000006,0.015625
930,0.08510638297872342,0.5,0.14545454545454548,0.203125
931,0.05555555555555558,0.0,0.0,0.140625
932,0.2222222222222222,0.5,0.30769230769230765,0.03125
933,0.06896551724137934,0.5,0.12121212121212126,0.078125
934,0.06896551724137934,0.5,0.12121212121212126,0.109375
935,0.12244897959183676,0.5,0.19672131147540986,0.0625
936,0.11538461538461542,0.5,0.18750000000000006,0.0625
937,0.07058823529411762,0.5,0.12371134020618552,0.1875
938,0.13043478260869568,0.5,0.20689655172413796,0.046875
939,0.09523809523809523,0.5,0.16,0.171875
940,0.09836065573770492,0.5,0.1643835616438356,0.09375
941,0.09836065573770492,0.5,0.1643835616438356,0.109375
942,0.1428571428571429,0.5,0.2222222222222223,0.046875
943,0.3157894736842105,0.5,0.3870967741935484,0.015625
944,0.09836065573770492,0.5,0.1643835616438356,0.09375
945,0.12,0.5,0.1935483870967742,0.09375
946,0.09523809523809523,0.5,0.16,0.09375
947,0.07692307692307687,0.5,0.13333333333333325,0.15625
948,0.12,0.5,0.1935483870967742,0.0625
949,0.09090909090909094,0.5,0.15384615384615388,0.125
950,0.11538461538461542,0.5,0.18750000000000006,0.0625
951,0.11538461538461542,0.5,0.18750000000000006,0.0625
952,0.12244897959183676,0.5,0.19672131147540986,0.0625
953,0.1132075471698113,0.5,0.18461538461538457,0.109375
954,0.12,0.5,0.1935483870967742,0.0625
955,0.07692307692307687,0.0,0.0,0.0625
956,0.09375,0.5,0.15789473684210525,0.09375
957,0.2222222222222222,0.5,0.30769230769230765,0.046875
958,0.09523809523809523,0.5,0.16,0.09375
959,0.09999999999999998,0.5,0.16666666666666663,0.078125
960,0.09999999999999998,0.5,0.16666666666666663,0.125
961,0.26086956521739135,0.5,0.3428571428571429,0.015625
962,0.06557377049180324,0.0,0.0,0.09375
963,0.07692307692307687,0.0,0.0,0.0625
964,0.25,0.5,0.3333333333333333,0.046875
965,0.07476635514018692,0.6666666666666667,0.13445378151260506,0.25
966,0.08823529411764708,0.5,0.15000000000000002,0.09375
967,0.08955223880597019,0.5,0.15189873417721525,0.140625
968,0.10909090909090913,0.5,0.17910447761194034,0.0625
969,0.07547169811320753,0.0,0.0,0.109375
970,0.10909090909090913,0.5,0.17910447761194034,0.0625
971,0.06896551724137934,0.0,0.0,0.078125
972,0.06779661016949157,0.5,0.11940298507462693,0.078125
973,0.1132075471698113,0.5,0.18461538461538457,0.09375
974,0.09523809523809523,0.5,0.16,0.09375
975,0.12,0.5,0.1935483870967742,0.0625
976,0.10909090909090913,0.5,0.17910447761194034,0.09375
977,0.061855670103092786,0.5,0.11009174311926606,0.21875
978,0.09999999999999998,0.5,0.16666666666666663,0.09375
979,0.11538461538461542,0.5,0.18750000000000006,0.0625
980,0.12,0.5,0.1935483870967742,0.09375
981,0.26086956521739135,0.5,0.3428571428571429,0.015625
982,0.07999999999999996,0.0,0.0,0.0625
983,0.3157894736842105,0.5,0.3870967741935484,0.015625
984,0.11538461538461542,0.5,0.18750000000000006,0.0625
985,0.1132075471698113,0.5,0.18461538461538457,0.078125
986,0.1132075471698113,0.5,0.18461538461538457,0.09375
987,0.08510638297872342,0.5,0.14545454545454548,0.203125
988,0.07407407407407407,0.5,0.12903225806451613,0.140625
989,0.3157894736842105,0.5,0.3870967741935484,0.015625
990,0.3157894736842105,0.5,0.3870967741935484,0.015625
991,0.09230769230769231,0.5,0.15584415584415584,0.125
992,0.09836065573770492,0.5,0.1643835616438356,0.09375
993,0.14634146341463417,0.5,0.22641509433962267,0.046875
994,0.19354838709677424,0.0,0.0,0.0625
995,0.09090909090909094,0.5,0.15384615384615388,0.09375
996,0.10909090909090913,0.5,0.17910447761194034,0.078125
997,0.09230769230769231,0.5,0.15584415584415584,0.125
998,0.13043478260869568,0.5,0.20689655172413796,0.046875
999,0.125,0.5,0.2,0.0625
1000,0.3157894736842105,0.5,0.3870967741935484,0.015625
1001,0.08823529411764708,0.5,0.15000000000000002,0.140625
1002,0.12,0.5,0.1935483870967742,0.0625
1003,0.10169491525423724,0.5,0.1690140845070422,0.078125
1004,0.1875,0.5,0.2727272727272727,0.03125
1005,0.12,0.5,0.1935483870967742,0.09375
1006,0.09999999999999998,0.5,0.16666666666666663,0.078125
1007,0.25,0.5,0.3333333333333333,0.03125
1008,0.07894736842105265,0.5,0.1363636363636364,0.15625
1009,0.16666666666666663,0.5,0.24999999999999994,0.03125
1010,0.10909090909090913,0.5,0.17910447761194034,0.078125
1011,0.09230769230769231,0.5,0.15584415584415584,0.125
1012,0.1132075471698113,0.5,0.18461538461538457,0.0625
1013,0.1132075471698113,0.5,0.18461538461538457,0.078125
1014,0.1132075471698113,0.5,0.18461538461538457,0.0625
1015,0.07843137254901966,0.5,0.13559322033898313,0.09375
1016,0.1132075471698113,0.5,0.18461538461538457,0.0625
1017,0.08163265306122447,0.5,0.14035087719298242,0.0625
1018,0.11538461538461542,0.5,0.18750000000000006,0.09375
1019,0.08955223880597019,0.5,0.15189873417721525,0.109375
1020,0.07058823529411762,0.5,0.12371134020618552,0.171875
1021,0.16666666666666663,0.5,0.24999999999999994,0.03125
1022,0.11111111111111116,0.0,0.0,0.265625
1023,0.10344827586206895,0.5,0.1714285714285714,0.09375
1024,0.09999999999999998,0.5,0.16666666666666663,0.078125
1025,0.1428571428571429,0.5,0.2222222222222223,0.046875
1026,0.12,0.5,0.1935483870967742,0.0625
1027,0.1071428571428571,0.5,0.17647058823529405,0.109375
1028,0.08450704225352113,0.5,0.14457831325301204,0.109375
1029,0.04166666666666663,0.0,0.0,0.078125
1030,0.3157894736842105,0.5,0.3870967741935484,0.015625
1031,0.3157894736842105,0.5,0.3870967741935484,0.015625
1032,0.07407407407407407,0.5,0.12903225806451613,0.078125
1033,0.09375,0.5,0.15789473684210525,0.078125
1034,0.1132075471698113,0.5,0.18461538461538457,0.109375
1035,0.11764705882352944,0.5,0.19047619047619052,0.0625
1036,0.1132075471698113,0.5,0.18461538461538457,0.0625
1037,0.2068965517241379,0.5,0.2926829268292683,0.03125
1038,0.2222222222222222,0.5,0.30769230769230765,0.0625
1039,0.05555555555555558,0.0,0.0,0.109375
1040,0.2857142857142857,0.5,0.36363636363636365,0.015625
1041,0.2222222222222222,0.5,0.30769230769230765,0.03125
1042,0.11538461538461542,0.5,0.18750000000000006,0.09375
1043,0.125,0.5,0.2,0.0625
1044,0.11538461538461542,0.5,0.18750000000000006,0.0625
1045,0.13043478260869568,0.5,0.20689655172413796,0.0625
1046,0.3157894736842105,0.5,0.3870967741935484,0.015625
1047,0.3157894736842105,0.5,0.3870967741935484,0.015625
1048,0.06896551724137934,0.5,0.12121212121212126,0.109375
1049,0.12,0.5,0.1935483870967742,0.0625
1050,0.12,0.5,0.1935483870967742,0.0625
1051,0.12,0.5,0.1935483870967742,0.0625
1052,0.08333333333333337,0.5,0.1428571428571429,0.078125
1053,0.12,0.5,0.1935483870967742,0.0625
1054,0.16000000000000003,0.5,0.24242424242424246,0.0625
1055,0.12,0.5,0.1935483870967742,0.0625
1056,0.125,0.5,0.2,0.09375
1057,0.10169491525423724,0.5,0.1690140845070422,0.078125
1058,0.14634146341463417,0.5,0.22641509433962267,0.046875
1059,0.3157894736842105,0.5,0.3870967741935484,0.015625
1060,0.3157894736842105,0.5,0.3870967741935484,0.015625
1061,0.2222222222222222,0.5,0.30769230769230765,0.015625
1062,0.2068965517241379,0.5,0.2926829268292683,0.03125
1063,0.08823529411764708,0.5,0.15000000000000002,0.140625
1064,0.19999999999999996,0.5,0.28571428571428564,0.015625
1065,0.2068965517241379,0.5,0.2926829268292683,0.03125
1066,0.24,0.5,0.32432432432432434,0.015625
1067,0.375,0.5,0.42857142857142855,0.015625
1068,0.12,0.5,0.1935483870967742,0.0625
1069,0.3157894736842105,0.5,0.3870967741935484,0.015625
1070,0.3157894736842105,0.5,0.3870967741935484,0.015625
1071,0.3157894736842105,0.5,0.3870967741935484,0.015625
1072,0.19354838709677424,0.5,0.2790697674418605,0.03125
1073,0.1578947368421053,0.5,0.24000000000000005,0.078125
1074,0.07843137254901966,0.5,0.13559322033898313,0.0625
1075,0.10526315789473684,0.5,0.17391304347826086,0.078125
1076,0.15000000000000002,0.5,0.23076923076923078,0.015625
1077,0.06896551724137934,0.5,0.12121212121212126,0.1875
1078,0.08108108108108103,0.5,0.13953488372093015,0.140625
1079,0.3157894736842105,0.5,0.3870967741935484,0.015625
1080,0.3157894736842105,0.5,0.3870967741935484,0.015625
1081,0.21052631578947367,0.0,0.0,0.015625
1082,0.3157894736842105,0.5,0.3870967741935484,0.015625
1083,0.3157894736842105,0.5,0.3870967741935484,0.015625
1084,0.09230769230769231,0.5,0.15584415584415584,0.09375
1085,0.12,0.5,0.1935483870967742,0.09375
1086,0.3157894736842105,0.5,0.3870967741935484,0.015625
1087,0.3157894736842105,0.5,0.3870967741935484,0.015625
1088,0.125,0.5,0.2,0.0625
1089,0.12,0.5,0.1935483870967742,0.0625
1090,0.23529411764705888,0.0,0.0,0.015625
1091,0.09230769230769231,0.5,0.15584415584415584,0.09375
1092,0.19354838709677424,0.5,0.2790697674418605,0.0625
1093,0.08108108108108103,0.5,0.13953488372093015,0.109375
1094,0.09230769230769231,0.5,0.15584415584415584,0.125
1095,0.12,0.5,0.1935483870967742,0.0625
1096,0.07999999999999996,0.0,0.0,0.0625
1097,0.12,0.5,0.1935483870967742,0.0625
1098,0.08333333333333337,0.0,0.0,0.09375
1099,0.23529411764705888,0.0,0.0,0.015625
AVG,0.19074062640431233,0.4907546805635978,0.2530225523153453,0.07819602272727273
TOT,,,,86.015625
