n°_evaluation,fitness,precision,f-measure,time
855,0.19999999999999996,0.038461538461538436,0.06451612903225803,49.59375
856,0.2142857142857143,0.038461538461538436,0.06521739130434778,11.453125
857,0.19999999999999996,0.038461538461538436,0.06451612903225803,20.046875
858,0.21311475409836067,0.038461538461538436,0.0651629072681704,59.515625
859,0.20833333333333337,0.0,0.0,29.3125
860,0.25,0.038461538461538436,0.06666666666666662,24.640625
861,0.2033898305084746,0.038461538461538436,0.06469002695417786,31.359375
862,0.18461538461538463,0.038461538461538436,0.06366047745358086,163.46875
863,0.20833333333333337,0.0,0.0,36.84375
864,0.17391304347826086,0.038461538461538436,0.06299212598425194,46.671875
865,0.19444444444444442,0.038461538461538436,0.0642201834862385,0.578125
866,0.19444444444444442,0.038461538461538436,0.0642201834862385,0.5625
867,0.25,0.038461538461538436,0.06666666666666662,24.90625
868,0.23333333333333328,0.038461538461538436,0.06603773584905656,0.46875
869,0.21666666666666667,0.038461538461538436,0.06532663316582911,72.25
870,0.19672131147540983,0.038461538461538436,0.06434316353887395,43.234375
871,0.19354838709677424,0.038461538461538436,0.06417112299465237,74.90625
872,0.22033898305084743,0.038461538461538436,0.06549118387909315,53.703125
873,0.16666666666666663,0.0,0.0,69.90625
874,0.2068965517241379,0.038461538461538436,0.06486486486486483,16.96875
875,0.6666666666666667,0.038461538461538436,0.07272727272727268,0.03125
876,0.31818181818181823,0.038461538461538436,0.06862745098039212,0.34375
877,0.2063492063492064,0.038461538461538436,0.06483790523690769,78.484375
878,0.2222222222222222,0.038461538461538436,0.06557377049180324,26.84375
879,0.19999999999999996,0.038461538461538436,0.06451612903225803,41.515625
880,0.26,0.038461538461538436,0.06701030927835047,42.796875
881,0.23913043478260865,0.038461538461538436,0.06626506024096382,25.921875
882,0.25531914893617025,0.038461538461538436,0.06685236768802225,13.953125
883,0.25531914893617025,0.038461538461538436,0.06685236768802225,12.734375
884,0.25531914893617025,0.038461538461538436,0.06685236768802225,12.1875
885,0.21666666666666667,0.038461538461538436,0.06532663316582911,101.5625
886,0.16216216216216217,0.038461538461538436,0.06217616580310877,83.953125
887,0.15492957746478875,0.038461538461538436,0.061624649859943946,64.09375
888,0.24489795918367352,0.038461538461538436,0.06648199445983376,24.046875
889,0.19999999999999996,0.038461538461538436,0.06451612903225803,0.546875
890,0.25531914893617025,0.038461538461538436,0.06685236768802225,10.21875
891,0.19672131147540983,0.038461538461538436,0.06434316353887395,48.125
892,0.2068965517241379,0.038461538461538436,0.06486486486486483,14.484375
893,0.19672131147540983,0.038461538461538436,0.06434316353887395,47.265625
894,0.4375,0.038461538461538436,0.07070707070707066,0.234375
895,0.25531914893617025,0.038461538461538436,0.06685236768802225,12.671875
896,0.1558441558441559,0.038461538461538436,0.06169665809768635,49.609375
897,0.1298701298701299,0.038461538461538436,0.05934718100890205,23.390625
898,0.14814814814814814,0.038461538461538436,0.061068702290076306,99.4375
899,0.15189873417721522,0.038461538461538436,0.06138107416879792,93.296875
900,0.15384615384615385,0.038461538461538436,0.06153846153846151,98.484375
901,0.18181818181818177,0.038461538461538436,0.06349206349206345,39.1875
902,0.2222222222222222,0.038461538461538436,0.06557377049180324,27.5
903,0.18918918918918914,0.038461538461538436,0.06392694063926938,0.59375
904,0.16129032258064513,0.0,0.0,69.421875
905,0.24,0.038461538461538436,0.06629834254143643,25.984375
906,0.24,0.038461538461538436,0.06629834254143643,26.0625
907,0.24,0.038461538461538436,0.06629834254143643,31.5
908,0.19999999999999996,0.038461538461538436,0.06451612903225803,9.484375
909,0.19999999999999996,0.038461538461538436,0.06451612903225803,11.984375
910,0.17647058823529416,0.038461538461538436,0.06315789473684207,39.40625
911,0.19999999999999996,0.038461538461538436,0.06451612903225803,0.53125
912,0.21212121212121215,0.038461538461538436,0.06511627906976741,0.515625
913,0.1123595505617978,0.038461538461538436,0.05730659025787964,54.34375
914,0.2178217821782178,0.038461538461538436,0.06537890044576519,169.46875
915,0.19999999999999996,0.038461538461538436,0.06451612903225803,9.109375
916,0.18181818181818177,0.0444444444444444,0.07142857142857137,21.40625
917,0.16216216216216217,0.038461538461538436,0.06217616580310877,96.578125
918,0.18181818181818177,0.038461538461538436,0.06349206349206345,20.890625
919,0.2075471698113207,0.038461538461538436,0.06489675516224185,30.046875
920,0.18965517241379315,0.038461538461538436,0.06395348837209298,34.625
921,0.25531914893617025,0.038461538461538436,0.06685236768802225,10.03125
922,0.25531914893617025,0.038461538461538436,0.06685236768802225,11.0
923,0.21276595744680848,0.0,0.0,11.5625
924,0.31818181818181823,0.038461538461538436,0.06862745098039212,0.34375
925,0.13580246913580252,0.038461538461538436,0.05994550408719344,75.546875
926,0.1282051282051282,0.038461538461538436,0.059171597633136064,57.546875
927,0.2033898305084746,0.038461538461538436,0.06469002695417786,32.328125
928,0.1607142857142857,0.0,0.0,13.734375
929,0.4117647058823529,0.038461538461538436,0.0703517587939698,0.21875
930,0.10989010989010994,0.038461538461538436,0.05698005698005696,53.0
931,0.13043478260869568,0.0,0.0,22.28125
932,0.41666666666666663,0.038461538461538436,0.07042253521126757,7.90625
933,0.21818181818181814,0.038461538461538436,0.06539509536784738,4.40625
934,0.19999999999999996,0.038461538461538436,0.06451612903225803,9.59375
935,0.23913043478260865,0.038461538461538436,0.06626506024096382,3.140625
936,0.24489795918367352,0.038461538461538436,0.06648199445983376,10.078125
937,0.09756097560975607,0.038461538461538436,0.05517241379310342,27.046875
938,0.2790697674418605,0.038461538461538436,0.06760563380281685,3.015625
939,0.19753086419753085,0.03076923076923077,0.05324459234608985,24.140625
940,0.2068965517241379,0.038461538461538436,0.06486486486486483,13.328125
941,0.18965517241379315,0.038461538461538436,0.06395348837209298,31.90625
942,0.17948717948717952,0.038461538461538436,0.06334841628959273,0.625
943,0.4375,0.038461538461538436,0.07070707070707066,0.1875
944,0.2068965517241379,0.038461538461538436,0.06486486486486483,15.21875
945,0.25531914893617025,0.038461538461538436,0.06685236768802225,12.890625
946,0.19999999999999996,0.038461538461538436,0.06451612903225803,13.796875
947,0.16000000000000003,0.038461538461538436,0.062015503875968964,52.09375
948,0.276595744680851,0.038461538461538436,0.06753246753246749,7.640625
949,0.2063492063492064,0.038461538461538436,0.06483790523690769,34.875
950,0.22448979591836737,0.038461538461538436,0.06567164179104475,21.84375
951,0.24489795918367352,0.038461538461538436,0.06648199445983376,14.328125
952,0.26086956521739135,0.038461538461538436,0.06703910614525135,11.5625
953,0.24,0.038461538461538436,0.06629834254143643,12.859375
954,0.25531914893617025,0.038461538461538436,0.06685236768802225,12.421875
955,0.20408163265306123,0.0,0.0,19.03125
956,0.19672131147540983,0.038461538461538436,0.06434316353887395,46.078125
957,0.29166666666666663,0.038461538461538436,0.06796116504854365,0.375
958,0.19999999999999996,0.038461538461538436,0.06451612903225803,18.09375
959,0.21052631578947367,0.038461538461538436,0.06504065040650403,44.796875
960,0.21052631578947367,0.038461538461538436,0.06504065040650403,8.828125
961,0.35,0.038461538461538436,0.06930693069306927,0.265625
962,0.15517241379310343,0.0,0.0,40.15625
963,0.18367346938775508,0.0,0.0,33.625
964,0.4285714285714286,0.038461538461538436,0.0705882352941176,1.75
965,0.10576923076923073,0.04347826086956519,0.061624649859943946,225.375
966,0.18461538461538463,0.038461538461538436,0.06366047745358086,148.390625
967,0.21875,0.038461538461538436,0.06542056074766352,35.671875
968,0.21153846153846156,0.038461538461538436,0.06508875739644966,48.53125
969,0.19999999999999996,0.0,0.0,31.390625
970,0.23076923076923073,0.038461538461538436,0.0659340659340659,28.75
971,0.1636363636363637,0.0,0.0,10.15625
972,0.1964285714285714,0.038461538461538436,0.06432748538011693,10.375
973,0.14,0.038461538461538436,0.06034482758620687,2.765625
974,0.21666666666666667,0.038461538461538436,0.06532663316582911,4.171875
975,0.25531914893617025,0.038461538461538436,0.06685236768802225,12.5
976,0.23076923076923073,0.038461538461538436,0.0659340659340659,24.609375
977,0.12765957446808507,0.038461538461538436,0.05911330049261081,63.375
978,0.21052631578947367,0.038461538461538436,0.06504065040650403,10.6875
979,0.24489795918367352,0.038461538461538436,0.06648199445983376,13.703125
980,0.25531914893617025,0.038461538461538436,0.06685236768802225,12.765625
981,0.35,0.038461538461538436,0.06930693069306927,0.296875
982,0.21276595744680848,0.0,0.0,11.953125
983,0.4375,0.038461538461538436,0.07070707070707066,0.21875
984,0.22448979591836737,0.038461538461538436,0.06567164179104475,28.125
985,0.24,0.038461538461538436,0.06629834254143643,30.609375
986,0.24,0.038461538461538436,0.06629834254143643,31.0
987,0.17582417582417587,0.038461538461538436,0.06311637080867846,78.53125
988,0.1282051282051282,0.038461538461538436,0.059171597633136064,61.3125
989,0.4375,0.038461538461538436,0.07070707070707066,0.1875
990,0.4375,0.038461538461538436,0.07070707070707066,0.203125
991,0.14516129032258063,0.038461538461538436,0.06081081081081077,19.75
992,0.2068965517241379,0.038461538461538436,0.06486486486486483,18.25
993,0.1842105263157895,0.038461538461538436,0.0636363636363636,0.609375
994,0.25,0.0,0.0,0.09375
995,0.2222222222222222,0.038461538461538436,0.06557377049180324,34.828125
996,0.23076923076923073,0.038461538461538436,0.0659340659340659,29.390625
997,0.20967741935483875,0.038461538461538436,0.06499999999999997,38.1875
998,0.18604651162790697,0.038461538461538436,0.06374501992031868,2.765625
999,0.24444444444444446,0.038461538461538436,0.06646525679758304,3.953125
1000,0.4375,0.038461538461538436,0.07070707070707066,0.203125
1001,0.2153846153846154,0.038461538461538436,0.06526806526806524,36.84375
1002,0.276595744680851,0.038461538461538436,0.06753246753246749,4.21875
1003,0.1964285714285714,0.038461538461538436,0.06432748538011693,9.078125
1004,0.24137931034482762,0.038461538461538436,0.0663507109004739,0.421875
1005,0.25531914893617025,0.038461538461538436,0.06685236768802225,14.234375
1006,0.21052631578947367,0.038461538461538436,0.06504065040650403,13.734375
1007,0.3448275862068966,0.038461538461538436,0.06920415224913491,2.421875
1008,0.12328767123287676,0.038461538461538436,0.058631921824104205,56.5625
1009,0.21212121212121215,0.038461538461538436,0.06511627906976741,0.546875
1010,0.23076923076923073,0.038461538461538436,0.0659340659340659,33.21875
1011,0.19354838709677424,0.038461538461538436,0.06417112299465237,48.609375
1012,0.24,0.038461538461538436,0.06629834254143643,29.015625
1013,0.24,0.038461538461538436,0.06629834254143643,28.359375
1014,0.24,0.038461538461538436,0.06629834254143643,30.40625
1015,0.22916666666666663,0.038461538461538436,0.06586826347305386,23.890625
1016,0.24,0.038461538461538436,0.06629834254143643,29.921875
1017,0.23913043478260865,0.038461538461538436,0.06626506024096382,23.15625
1018,0.24489795918367352,0.038461538461538436,0.06648199445983376,13.03125
1019,0.1875,0.038461538461538436,0.06382978723404252,97.53125
1020,0.14634146341463417,0.038461538461538436,0.06091370558375632,22.890625
1021,0.21212121212121215,0.038461538461538436,0.06511627906976741,0.53125
1022,0.3125,0.0,0.0,154.296875
1023,0.23636363636363633,0.038461538461538436,0.06615776081424933,21.84375
1024,0.21052631578947367,0.038461538461538436,0.06504065040650403,14.703125
1025,0.17948717948717952,0.038461538461538436,0.06334841628959273,0.625
1026,0.25531914893617025,0.038461538461538436,0.06685236768802225,12.265625
1027,0.2264150943396226,0.038461538461538436,0.06575342465753421,13.9375
1028,0.17647058823529416,0.038461538461538436,0.06315789473684207,22.546875
1029,0.19999999999999996,0.0,0.0,9.84375
1030,0.4375,0.038461538461538436,0.07070707070707066,0.1875
1031,0.4375,0.038461538461538436,0.07070707070707066,0.1875
1032,0.196078431372549,0.038461538461538436,0.06430868167202569,16.328125
1033,0.19672131147540983,0.038461538461538436,0.06434316353887395,54.03125
1034,0.24,0.038461538461538436,0.06629834254143643,33.21875
1035,0.22916666666666663,0.038461538461538436,0.06586826347305386,13.703125
1036,0.24,0.038461538461538436,0.06629834254143643,30.875
1037,0.2692307692307693,0.038461538461538436,0.06730769230769226,0.375
1038,0.29166666666666663,0.038461538461538436,0.06796116504854365,0.375
1039,0.14492753623188404,0.0,0.0,83.5
1040,0.38888888888888884,0.038461538461538436,0.06999999999999997,0.21875
1041,0.29166666666666663,0.038461538461538436,0.06796116504854365,0.390625
1042,0.24489795918367352,0.038461538461538436,0.06648199445983376,14.21875
1043,0.2666666666666667,0.038461538461538436,0.06722689075630248,8.40625
1044,0.24489795918367352,0.038461538461538436,0.06648199445983376,12.109375
1045,0.2325581395348837,0.038461538461538436,0.06600660066006597,3.390625
1046,0.4375,0.038461538461538436,0.07070707070707066,0.1875
1047,0.4375,0.038461538461538436,0.07070707070707066,0.234375
1048,0.18181818181818177,0.038461538461538436,0.06349206349206345,24.5625
1049,0.25531914893617025,0.038461538461538436,0.06685236768802225,12.4375
1050,0.276595744680851,0.038461538461538436,0.06753246753246749,9.140625
1051,0.25531914893617025,0.038461538461538436,0.06685236768802225,12.609375
1052,0.24444444444444446,0.038461538461538436,0.06646525679758304,9.9375
1053,0.276595744680851,0.038461538461538436,0.06753246753246749,7.46875
1054,0.25531914893617025,0.038461538461538436,0.06685236768802225,12.453125
1055,0.25531914893617025,0.038461538461538436,0.06685236768802225,13.515625
1056,0.2666666666666667,0.038461538461538436,0.06722689075630248,3.5
1057,0.125,0.038461538461538436,0.05882352941176468,10.9375
1058,0.21052631578947367,0.038461538461538436,0.06504065040650403,4.625
1059,0.4375,0.038461538461538436,0.07070707070707066,0.234375
1060,0.4375,0.038461538461538436,0.07070707070707066,0.1875
1061,0.29166666666666663,0.038461538461538436,0.06796116504854365,0.328125
1062,0.2692307692307693,0.038461538461538436,0.06730769230769226,0.390625
1063,0.18461538461538463,0.038461538461538436,0.06366047745358086,154.78125
1064,0.3529411764705882,0.038461538461538436,0.06936416184971095,0.578125
1065,0.2692307692307693,0.038461538461538436,0.06730769230769226,0.359375
1066,0.31818181818181823,0.038461538461538436,0.06862745098039212,0.328125
1067,0.5384615384615384,0.038461538461538436,0.07179487179487175,0.140625
1068,0.25531914893617025,0.038461538461538436,0.06685236768802225,12.34375
1069,0.4375,0.038461538461538436,0.07070707070707066,0.1875
1070,0.4375,0.038461538461538436,0.07070707070707066,0.203125
1071,0.4375,0.038461538461538436,0.07070707070707066,0.234375
1072,0.25,0.038461538461538436,0.06666666666666662,0.40625
1073,0.19999999999999996,0.038461538461538436,0.06451612903225803,2.328125
1074,0.22916666666666663,0.038461538461538436,0.06586826347305386,25.53125
1075,0.2407407407407407,0.038461538461538436,0.06632653061224486,16.296875
1076,0.18918918918918914,0.038461538461538436,0.06392694063926938,0.578125
1077,0.13095238095238093,0.038461538461538436,0.05945945945945943,59.65625
1078,0.15492957746478875,0.038461538461538436,0.061624649859943946,37.578125
1079,0.4375,0.038461538461538436,0.07070707070707066,0.234375
1080,0.4375,0.038461538461538436,0.07070707070707066,0.203125
1081,0.3125,0.0,0.0,0.046875
1082,0.4375,0.038461538461538436,0.07070707070707066,0.21875
1083,0.4375,0.038461538461538436,0.07070707070707066,0.203125
1084,0.20967741935483875,0.038461538461538436,0.06499999999999997,49.875
1085,0.25531914893617025,0.038461538461538436,0.06685236768802225,12.78125
1086,0.4375,0.038461538461538436,0.07070707070707066,0.203125
1087,0.4375,0.038461538461538436,0.07070707070707066,0.203125
1088,0.2666666666666667,0.038461538461538436,0.06722689075630248,9.40625
1089,0.25531914893617025,0.038461538461538436,0.06685236768802225,12.109375
1090,0.3571428571428571,0.0,0.0,0.046875
1091,0.19354838709677424,0.038461538461538436,0.06417112299465237,87.0625
1092,0.25,0.038461538461538436,0.06666666666666662,0.4375
1093,0.15492957746478875,0.038461538461538436,0.061624649859943946,66.140625
1094,0.20967741935483875,0.038461538461538436,0.06499999999999997,49.921875
1095,0.25531914893617025,0.038461538461538436,0.06685236768802225,12.578125
1096,0.21276595744680848,0.0,0.0,18.671875
1097,0.25531914893617025,0.038461538461538436,0.06685236768802225,10.0
1098,0.2222222222222222,0.0,0.0,6.078125
1099,0.3571428571428571,0.0,0.0,0.03125
AVG,0.40767437925423977,0.037315159293713214,0.06669420103720107,29.208892045454544
TOT,,,,32129.78125
