n°_evaluation,fitness,precision,f-measure,time
477,0.15000000000000002,0.25,0.18750000000000003,0.046875
478,0.10169491525423724,0.25,0.144578313253012,0.078125
479,0.12,0.25,0.16216216216216217,0.0625
480,0.10526315789473684,0.25,0.14814814814814814,0.109375
481,0.10526315789473684,0.25,0.14814814814814814,0.078125
482,0.12,0.25,0.16216216216216217,0.0625
483,0.26086956521739135,0.25,0.25531914893617025,0.015625
484,0.23076923076923073,0.25,0.23999999999999996,0.0625
485,0.4,0.25,0.3076923076923077,0.015625
486,0.2727272727272727,0.25,0.2608695652173913,0.015625
487,0.10169491525423724,0.25,0.144578313253012,0.078125
488,0.09999999999999998,0.25,0.14285714285714282,0.09375
489,0.1333333333333333,0.25,0.17391304347826084,0.078125
490,0.1333333333333333,0.25,0.17391304347826084,0.0625
491,0.15000000000000002,0.25,0.18750000000000003,0.046875
492,0.13636363636363635,0.25,0.1764705882352941,0.046875
493,0.08450704225352113,0.25,0.12631578947368421,0.140625
494,0.13043478260869568,0.25,0.17142857142857146,0.046875
495,0.13043478260869568,0.25,0.17142857142857146,0.0625
496,0.1333333333333333,0.25,0.17391304347826084,0.046875
497,0.11538461538461542,0.25,0.15789473684210528,0.109375
498,0.08163265306122447,0.25,0.12307692307692306,0.046875
499,0.1132075471698113,0.25,0.1558441558441558,0.078125
500,0.08823529411764708,0.25,0.13043478260869568,0.125
501,0.1071428571428571,0.25,0.14999999999999997,0.078125
502,0.13043478260869568,0.25,0.17142857142857146,0.046875
503,0.12,0.25,0.16216216216216217,0.09375
504,0.13043478260869568,0.25,0.17142857142857146,0.0625
505,0.13043478260869568,0.25,0.17142857142857146,0.046875
506,0.25,0.25,0.25,0.03125
507,0.13043478260869568,0.25,0.17142857142857146,0.046875
508,0.10909090909090913,0.25,0.15189873417721522,0.109375
509,0.12,0.25,0.16216216216216217,0.0625
510,0.10344827586206895,0.25,0.14634146341463414,0.078125
511,0.1071428571428571,0.25,0.14999999999999997,0.109375
512,0.13043478260869568,0.25,0.17142857142857146,0.046875
513,0.2142857142857143,0.25,0.23076923076923078,0.03125
514,0.16666666666666663,0.6363636363636364,0.26415094339622636,0.15625
515,0.12765957446808507,0.25,0.16901408450704222,0.0625
516,0.10344827586206895,0.25,0.14634146341463414,0.078125
517,0.13043478260869568,0.25,0.17142857142857146,0.046875
518,0.12244897959183676,0.25,0.16438356164383564,0.109375
519,0.07999999999999996,0.25,0.12121212121212116,0.109375
520,0.12,0.25,0.16216216216216217,0.0625
521,0.11538461538461542,0.25,0.15789473684210528,0.109375
522,0.125,0.25,0.16666666666666666,0.046875
523,0.11842105263157898,0.25,0.16071428571428575,0.15625
524,0.10909090909090913,0.25,0.15189873417721522,0.078125
525,0.1333333333333333,0.25,0.17391304347826084,0.046875
526,0.1333333333333333,0.25,0.17391304347826084,0.046875
527,0.13043478260869568,0.25,0.17142857142857146,0.0625
528,0.15909090909090906,0.4,0.22764227642276422,0.078125
529,0.09090909090909094,0.25,0.13333333333333336,0.09375
530,0.33333333333333337,0.25,0.28571428571428575,0.015625
531,0.30000000000000004,0.25,0.27272727272727276,0.015625
532,0.26086956521739135,0.25,0.25531914893617025,0.03125
533,0.08823529411764708,0.25,0.13043478260869568,0.125
534,0.12765957446808507,0.25,0.16901408450704222,0.0625
535,0.13043478260869568,0.25,0.17142857142857146,0.046875
536,0.13636363636363635,0.25,0.1764705882352941,0.09375
537,0.13043478260869568,0.25,0.17142857142857146,0.046875
538,0.12244897959183676,0.25,0.16438356164383564,0.0625
539,0.12765957446808507,0.25,0.16901408450704222,0.046875
540,0.13043478260869568,0.25,0.17142857142857146,0.0625
541,0.11538461538461542,0.25,0.15789473684210528,0.09375
542,0.13953488372093026,0.25,0.17910447761194032,0.046875
543,0.12244897959183676,0.25,0.16438356164383564,0.0625
544,0.13043478260869568,0.25,0.17142857142857146,0.046875
545,0.125,0.25,0.16666666666666666,0.09375
546,0.12765957446808507,0.25,0.16901408450704222,0.0625
547,0.09999999999999998,0.25,0.14285714285714282,0.078125
548,0.09999999999999998,0.25,0.14285714285714282,0.109375
549,0.1071428571428571,0.25,0.14999999999999997,0.078125
550,0.09836065573770492,0.25,0.1411764705882353,0.078125
551,0.11764705882352944,0.25,0.16000000000000003,0.0625
552,0.11764705882352944,0.25,0.16000000000000003,0.09375
553,0.12244897959183676,0.25,0.16438356164383564,0.0625
554,0.2857142857142857,0.4285714285714286,0.34285714285714286,0.015625
555,0.25,0.25,0.25,0.015625
556,0.12,0.25,0.16216216216216217,0.0625
557,0.12765957446808507,0.25,0.16901408450704222,0.078125
558,0.09090909090909094,0.25,0.13333333333333336,0.09375
559,0.12244897959183676,0.25,0.16438356164383564,0.0625
560,0.11538461538461542,0.25,0.15789473684210528,0.09375
561,0.12,0.25,0.16216216216216217,0.0625
562,0.1132075471698113,0.25,0.1558441558441558,0.0625
563,0.11538461538461542,0.25,0.15789473684210528,0.078125
564,0.08695652173913049,0.25,0.12903225806451618,0.125
565,0.07792207792207795,0.25,0.11881188118811885,0.15625
566,0.09999999999999998,0.25,0.14285714285714282,0.078125
567,0.12244897959183676,0.25,0.16438356164383564,0.0625
568,0.09230769230769231,0.25,0.1348314606741573,0.140625
569,0.13953488372093026,0.25,0.17910447761194032,0.0625
570,0.12244897959183676,0.25,0.16438356164383564,0.0625
571,0.2222222222222222,0.25,0.23529411764705882,0.03125
572,0.1132075471698113,0.25,0.1558441558441558,0.0625
573,0.09523809523809523,0.25,0.13793103448275862,0.125
574,0.12244897959183676,0.25,0.16438356164383564,0.0625
575,0.1071428571428571,0.25,0.14999999999999997,0.078125
576,0.12,0.25,0.16216216216216217,0.109375
577,0.10126582278481011,0.4,0.1616161616161616,0.125
578,0.09677419354838712,0.25,0.13953488372093026,0.125
579,0.1132075471698113,0.25,0.1558441558441558,0.0625
580,0.375,0.25,0.3,0.015625
581,0.11111111111111116,0.25,0.15384615384615388,0.078125
582,0.12244897959183676,0.25,0.16438356164383564,0.09375
583,0.11538461538461542,0.25,0.15789473684210528,0.0625
584,0.15000000000000002,0.25,0.18750000000000003,0.046875
585,0.09999999999999998,0.25,0.14285714285714282,0.109375
586,0.19999999999999996,0.25,0.22222222222222218,0.03125
587,0.10169491525423724,0.25,0.144578313253012,0.078125
588,0.09375,0.25,0.13636363636363635,0.09375
589,0.09999999999999998,0.25,0.14285714285714282,0.109375
590,0.08823529411764708,0.0,0.0,0.09375
591,0.12244897959183676,0.25,0.16438356164383564,0.09375
592,0.09090909090909094,0.25,0.13333333333333336,0.09375
593,0.12244897959183676,0.25,0.16438356164383564,0.046875
594,0.08450704225352113,0.25,0.12631578947368421,0.140625
595,0.07058823529411762,0.25,0.11009174311926602,0.1875
596,0.12244897959183676,0.25,0.16438356164383564,0.046875
597,0.11111111111111116,0.25,0.15384615384615388,0.078125
598,0.12244897959183676,0.25,0.16438356164383564,0.046875
599,0.07228915662650603,0.0,0.0,0.171875
600,0.11538461538461542,0.25,0.15789473684210528,0.0625
601,0.09375,0.0,0.0,0.125
602,0.12244897959183676,0.25,0.16438356164383564,0.0625
603,0.09090909090909094,0.0,0.0,0.078125
604,0.11111111111111116,0.25,0.15384615384615388,0.109375
605,0.2666666666666667,0.25,0.2580645161290323,0.0
606,0.2666666666666667,0.25,0.2580645161290323,0.015625
607,0.3157894736842105,0.25,0.27906976744186046,0.015625
608,0.25,0.25,0.25,0.015625
609,0.1875,0.25,0.21428571428571427,0.03125
610,0.07317073170731703,0.25,0.11320754716981127,0.15625
611,0.09756097560975607,0.4,0.15686274509803919,0.1875
612,0.08823529411764708,0.0,0.0,0.09375
613,0.09836065573770492,0.25,0.1411764705882353,0.078125
614,0.12,0.25,0.16216216216216217,0.09375
615,0.1428571428571429,0.25,0.18181818181818185,0.046875
616,0.12244897959183676,0.25,0.16438356164383564,0.046875
617,0.09523809523809523,0.25,0.13793103448275862,0.125
618,0.12244897959183676,0.25,0.16438356164383564,0.0625
619,0.10169491525423724,0.25,0.144578313253012,0.078125
620,0.13043478260869568,0.25,0.17142857142857146,0.046875
621,0.11111111111111116,0.25,0.15384615384615388,0.09375
622,0.09677419354838712,0.25,0.13953488372093026,0.09375
623,0.33333333333333337,0.25,0.28571428571428575,0.015625
624,0.09230769230769231,0.25,0.1348314606741573,0.078125
625,0.13043478260869568,0.25,0.17142857142857146,0.09375
626,0.12244897959183676,0.25,0.16438356164383564,0.046875
627,0.11538461538461542,0.25,0.15789473684210528,0.0625
628,0.1132075471698113,0.25,0.1558441558441558,0.0625
629,0.1071428571428571,0.25,0.14999999999999997,0.109375
630,0.3157894736842105,0.25,0.27906976744186046,0.015625
631,0.08450704225352113,0.25,0.12631578947368421,0.109375
632,0.10344827586206895,0.25,0.14634146341463414,0.109375
633,0.1071428571428571,0.25,0.14999999999999997,0.078125
634,0.1875,0.25,0.21428571428571427,0.03125
635,0.3076923076923077,0.25,0.27586206896551724,0.0
636,0.08108108108108103,0.25,0.12244897959183668,0.15625
637,0.12244897959183676,0.25,0.16438356164383564,0.0625
638,0.12244897959183676,0.25,0.16438356164383564,0.046875
639,0.12244897959183676,0.25,0.16438356164383564,0.0625
640,0.11764705882352944,0.25,0.16000000000000003,0.0625
641,0.1132075471698113,0.25,0.1558441558441558,0.09375
642,0.1071428571428571,0.25,0.14999999999999997,0.078125
643,0.12,0.25,0.16216216216216217,0.046875
644,0.08955223880597019,0.25,0.1318681318681319,0.125
645,0.18181818181818177,0.25,0.21052631578947364,0.03125
646,0.10526315789473684,0.25,0.14814814814814814,0.078125
647,0.07317073170731703,0.25,0.11320754716981127,0.171875
648,0.10909090909090913,0.25,0.15189873417721522,0.0625
649,0.09375,0.25,0.13636363636363635,0.125
650,0.09375,0.25,0.13636363636363635,0.09375
651,0.0888888888888889,0.25,0.13114754098360656,0.046875
652,0.12244897959183676,0.25,0.16438356164383564,0.09375
653,0.1132075471698113,0.25,0.1558441558441558,0.0625
654,0.1071428571428571,0.25,0.14999999999999997,0.078125
655,0.07843137254901966,0.25,0.11940298507462693,0.0625
656,0.08163265306122447,0.25,0.12307692307692306,0.09375
657,0.07999999999999996,0.25,0.12121212121212116,0.046875
658,0.1333333333333333,0.25,0.17391304347826084,0.0625
659,0.07843137254901966,0.25,0.11940298507462693,0.0625
660,0.07017543859649122,0.25,0.1095890410958904,0.109375
661,0.08510638297872342,0.25,0.126984126984127,0.046875
662,0.12765957446808507,0.25,0.16901408450704222,0.0625
663,0.07792207792207795,0.25,0.11881188118811885,0.140625
664,0.08108108108108103,0.25,0.12244897959183668,0.109375
665,0.10526315789473684,0.25,0.14814814814814814,0.109375
666,0.2222222222222222,0.25,0.23529411764705882,0.03125
667,0.3529411764705882,0.25,0.2926829268292683,0.015625
668,0.07999999999999996,0.25,0.12121212121212116,0.109375
669,0.10144927536231885,0.4,0.16184971098265896,0.140625
670,0.09677419354838712,0.25,0.13953488372093026,0.078125
671,0.06896551724137934,0.25,0.10810810810810814,0.109375
672,0.07999999999999996,0.25,0.12121212121212116,0.0625
673,0.07407407407407407,0.25,0.11428571428571428,0.078125
674,0.07692307692307687,0.25,0.11764705882352935,0.09375
675,0.2727272727272727,0.25,0.2608695652173913,0.03125
676,0.1071428571428571,0.25,0.14999999999999997,0.0625
677,0.0714285714285714,0.25,0.11111111111111108,0.171875
678,0.07999999999999996,0.25,0.12121212121212116,0.0625
679,0.08333333333333337,0.25,0.12500000000000003,0.046875
680,0.08510638297872342,0.25,0.126984126984127,0.0625
681,0.06451612903225812,0.25,0.10256410256410263,0.125
682,0.07692307692307687,0.25,0.11764705882352935,0.0625
683,0.1333333333333333,0.25,0.17391304347826084,0.03125
684,0.08333333333333337,0.25,0.12500000000000003,0.046875
685,0.09677419354838712,0.25,0.13953488372093026,0.125
686,0.08450704225352113,0.25,0.12631578947368421,0.109375
687,0.21052631578947367,0.25,0.22857142857142856,0.015625
688,0.08045977011494254,0.4,0.1339712918660287,0.15625
689,0.17142857142857137,0.25,0.20338983050847453,0.046875
690,0.2857142857142857,0.25,0.26666666666666666,0.0
691,0.07499999999999996,0.4,0.12631578947368416,0.171875
692,0.07692307692307687,0.25,0.11764705882352935,0.171875
693,0.07843137254901966,0.25,0.11940298507462693,0.0625
694,0.08108108108108103,0.25,0.12244897959183668,0.109375
695,0.07272727272727275,0.25,0.1126760563380282,0.109375
696,0.07407407407407407,0.25,0.11428571428571428,0.0625
697,0.06666666666666665,0.25,0.10526315789473682,0.078125
698,0.06779661016949157,0.25,0.10666666666666672,0.109375
699,0.07017543859649122,0.25,0.1095890410958904,0.078125
700,0.07499999999999996,0.25,0.11538461538461534,0.15625
701,0.08510638297872342,0.25,0.126984126984127,0.0625
702,0.05084745762711862,0.0,0.0,0.078125
703,0.8,0.25,0.38095238095238093,0.0
704,0.15909090909090906,0.4,0.22764227642276422,0.046875
705,0.12765957446808507,0.25,0.16901408450704222,0.09375
706,0.08510638297872342,0.25,0.126984126984127,0.0625
707,0.06779661016949157,0.25,0.10666666666666672,0.078125
708,0.06557377049180324,0.25,0.10389610389610385,0.109375
709,0.07999999999999996,0.25,0.12121212121212116,0.0625
710,0.11764705882352944,0.25,0.16000000000000003,0.03125
711,0.1578947368421053,0.25,0.19354838709677422,0.046875
712,0.06000000000000005,0.0,0.0,0.0625
713,0.08510638297872342,0.25,0.126984126984127,0.078125
714,0.07594936708860756,0.25,0.11650485436893199,0.140625
715,0.08163265306122447,0.25,0.12307692307692306,0.0625
716,0.08510638297872342,0.25,0.126984126984127,0.078125
717,0.07547169811320753,0.25,0.11594202898550722,0.078125
718,0.14814814814814814,0.25,0.18604651162790697,0.015625
719,0.052631578947368474,0.0,0.0,0.15625
720,0.10588235294117643,0.6363636363636364,0.1815561959654178,0.1875
721,0.07407407407407407,0.25,0.11428571428571428,0.140625
722,0.15384615384615385,0.25,0.1904761904761905,0.0625
723,0.08510638297872342,0.25,0.126984126984127,0.046875
724,0.08510638297872342,0.25,0.126984126984127,0.0625
725,0.0674157303370787,0.25,0.1061946902654868,0.1875
726,0.12121212121212122,0.25,0.163265306122449,0.03125
727,0.05128205128205132,0.0,0.0,0.15625
728,0.0888888888888889,0.25,0.13114754098360656,0.046875
729,0.0714285714285714,0.0,0.0,0.078125
730,0.19999999999999996,0.25,0.22222222222222218,0.015625
731,0.09090909090909094,0.25,0.13333333333333336,0.046875
732,0.0888888888888889,0.25,0.13114754098360656,0.0625
733,0.1132075471698113,0.25,0.1558441558441558,0.09375
734,0.08510638297872342,0.25,0.126984126984127,0.0625
735,0.051948051948051965,0.0,0.0,0.15625
736,0.07499999999999996,0.25,0.11538461538461534,0.140625
737,0.06779661016949157,0.25,0.10666666666666672,0.09375
738,0.08510638297872342,0.0,0.0,0.046875
739,0.07017543859649122,0.25,0.1095890410958904,0.078125
740,0.07272727272727275,0.25,0.1126760563380282,0.109375
741,0.07272727272727275,0.25,0.1126760563380282,0.0625
742,0.07272727272727275,0.25,0.1126760563380282,0.0625
743,0.125,0.25,0.16666666666666666,0.09375
744,0.06666666666666665,0.25,0.10526315789473682,0.1875
745,0.1428571428571429,0.25,0.18181818181818185,0.03125
746,0.10169491525423724,0.25,0.144578313253012,0.078125
747,0.06779661016949157,0.25,0.10666666666666672,0.078125
748,0.0888888888888889,0.25,0.13114754098360656,0.09375
749,0.06666666666666665,0.25,0.10526315789473682,0.078125
750,0.06779661016949157,0.25,0.10666666666666672,0.078125
751,0.08510638297872342,0.25,0.126984126984127,0.09375
752,0.08510638297872342,0.25,0.126984126984127,0.0625
753,0.08571428571428574,0.25,0.12765957446808515,0.109375
754,0.08823529411764708,0.25,0.13043478260869568,0.125
755,0.0547945205479452,0.25,0.0898876404494382,0.109375
756,0.10256410256410253,0.25,0.14545454545454542,0.078125
757,0.09375,0.25,0.13636363636363635,0.09375
758,0.06779661016949157,0.0,0.0,0.078125
759,0.06779661016949157,0.25,0.10666666666666672,0.109375
760,0.06349206349206349,0.25,0.10126582278481013,0.09375
761,0.08695652173913049,0.25,0.12903225806451618,0.03125
762,0.04347826086956519,0.25,0.07407407407407403,0.203125
763,0.08510638297872342,0.25,0.126984126984127,0.0625
764,0.08695652173913049,0.25,0.12903225806451618,0.078125
765,0.0357142857142857,0.0,0.0,0.078125
766,0.07272727272727275,0.25,0.1126760563380282,0.078125
767,0.07692307692307687,0.0,0.0,0.03125
768,0.14814814814814814,0.25,0.18604651162790697,0.03125
769,0.3076923076923077,0.25,0.27586206896551724,0.015625
770,0.11111111111111116,0.25,0.15384615384615388,0.03125
771,0.08510638297872342,0.25,0.126984126984127,0.09375
772,0.07894736842105265,0.0,0.0,0.125
773,0.06349206349206349,0.25,0.10126582278481013,0.125
774,0.1428571428571429,0.25,0.18181818181818185,0.015625
775,0.07407407407407407,0.0,0.0,0.0625
776,0.06779661016949157,0.25,0.10666666666666672,0.078125
777,0.07017543859649122,0.25,0.1095890410958904,0.125
778,0.08510638297872342,0.0,0.0,0.046875
779,0.07017543859649122,0.25,0.1095890410958904,0.078125
780,0.19047619047619047,0.25,0.2162162162162162,0.015625
781,0.07499999999999996,0.25,0.11538461538461534,0.171875
782,0.125,0.25,0.16666666666666666,0.03125
783,0.08450704225352113,0.25,0.12631578947368421,0.140625
784,0.07017543859649122,0.25,0.1095890410958904,0.0625
785,0.051724137931034475,0.0,0.0,0.078125
786,0.05882352941176472,0.25,0.09523809523809526,0.140625
787,0.05405405405405406,0.25,0.08888888888888889,0.109375
788,0.048192771084337394,0.25,0.08080808080808087,0.171875
789,0.36363636363636365,0.25,0.2962962962962963,0.015625
790,0.08510638297872342,0.25,0.126984126984127,0.0625
791,0.07317073170731703,0.25,0.11320754716981127,0.15625
792,0.05970149253731338,0.25,0.09638554216867463,0.109375
793,0.04395604395604391,0.25,0.07476635514018685,0.21875
794,0.050000000000000044,0.25,0.0833333333333334,0.125
795,0.0535714285714286,0.0,0.0,0.109375
796,0.0714285714285714,0.25,0.11111111111111108,0.078125
797,0.11428571428571432,0.25,0.15686274509803924,0.03125
798,0.06666666666666665,0.25,0.10526315789473682,0.1875
799,0.07272727272727275,0.25,0.1126760563380282,0.0625
800,0.07272727272727275,0.25,0.1126760563380282,0.0625
801,0.07272727272727275,0.25,0.1126760563380282,0.109375
802,0.15384615384615385,0.25,0.1904761904761905,0.03125
803,0.05128205128205132,0.25,0.08510638297872346,0.109375
804,0.0625,0.25,0.1,0.125
805,0.08510638297872342,0.25,0.126984126984127,0.046875
806,0.08695652173913049,0.25,0.12903225806451618,0.046875
807,0.09999999999999998,0.25,0.14285714285714282,0.078125
808,0.11764705882352944,0.25,0.16000000000000003,0.03125
809,0.06153846153846154,0.25,0.09876543209876544,0.09375
810,0.06779661016949157,0.25,0.10666666666666672,0.078125
811,0.08510638297872342,0.25,0.126984126984127,0.09375
812,0.0444444444444444,0.0,0.0,0.046875
813,0.0714285714285714,0.25,0.11111111111111108,0.078125
814,0.05660377358490565,0.0,0.0,0.0625
815,0.13793103448275867,0.0,0.0,0.03125
816,0.04210526315789476,0.25,0.0720720720720721,0.203125
817,0.06593406593406592,0.25,0.1043478260869565,0.1875
818,0.05797101449275366,0.25,0.09411764705882357,0.140625
819,0.08510638297872342,0.25,0.126984126984127,0.0625
820,0.06153846153846154,0.25,0.09876543209876544,0.09375
821,0.07547169811320753,0.25,0.11594202898550722,0.09375
822,0.07547169811320753,0.25,0.11594202898550722,0.078125
823,0.2857142857142857,0.0,0.0,0.015625
824,0.06451612903225812,0.0,0.0,0.109375
825,0.07843137254901966,0.25,0.11940298507462693,0.078125
826,0.06779661016949157,0.25,0.10666666666666672,0.078125
827,0.08163265306122447,0.25,0.12307692307692306,0.0625
828,0.06779661016949157,0.25,0.10666666666666672,0.109375
829,0.11111111111111116,0.4,0.17391304347826092,0.09375
830,0.05714285714285716,0.25,0.09302325581395351,0.140625
831,0.053333333333333344,0.25,0.08791208791208793,0.109375
832,0.0547945205479452,0.25,0.0898876404494382,0.15625
833,0.10256410256410253,0.0,0.0,0.03125
834,0.11428571428571432,0.25,0.15686274509803924,0.046875
835,0.05555555555555558,0.25,0.09090909090909094,0.140625
836,0.0547945205479452,0.25,0.0898876404494382,0.109375
837,0.08695652173913049,0.25,0.12903225806451618,0.078125
838,0.08510638297872342,0.25,0.126984126984127,0.0625
839,0.06779661016949157,0.25,0.10666666666666672,0.078125
840,0.08510638297872342,0.25,0.126984126984127,0.0625
841,0.09259259259259256,0.25,0.1351351351351351,0.09375
842,0.07999999999999996,0.25,0.12121212121212116,0.078125
843,0.12121212121212122,0.25,0.163265306122449,0.03125
844,0.06896551724137934,0.25,0.10810810810810814,0.078125
845,0.10526315789473684,0.25,0.14814814814814814,0.078125
846,0.08695652173913049,0.25,0.12903225806451618,0.046875
847,0.08695652173913049,0.25,0.12903225806451618,0.0625
848,0.0888888888888889,0.25,0.13114754098360656,0.046875
849,0.06557377049180324,0.25,0.10389610389610385,0.125
850,0.06666666666666665,0.25,0.10526315789473682,0.078125
851,0.0625,0.0,0.0,0.0625
852,0.08333333333333337,0.25,0.12500000000000003,0.09375
853,0.08163265306122447,0.25,0.12307692307692306,0.0625
854,0.06896551724137934,0.25,0.10810810810810814,0.0625
855,0.09375,0.25,0.13636363636363635,0.125
856,0.07272727272727275,0.25,0.1126760563380282,0.0625
857,0.07407407407407407,0.25,0.11428571428571428,0.0625
858,0.06666666666666665,0.25,0.10526315789473682,0.078125
859,0.08510638297872342,0.0,0.0,0.09375
860,0.08510638297872342,0.25,0.126984126984127,0.0625
861,0.06896551724137934,0.25,0.10810810810810814,0.0625
862,0.0625,0.25,0.1,0.125
863,0.08510638297872342,0.0,0.0,0.0625
864,0.05882352941176472,0.25,0.09523809523809526,0.09375
865,0.11428571428571432,0.25,0.15686274509803924,0.078125
866,0.11428571428571432,0.25,0.15686274509803924,0.046875
867,0.08510638297872342,0.25,0.126984126984127,0.046875
868,0.13793103448275867,0.25,0.1777777777777778,0.03125
869,0.06779661016949157,0.25,0.10666666666666672,0.078125
870,0.06666666666666665,0.25,0.10526315789473682,0.125
871,0.06557377049180324,0.25,0.10389610389610385,0.078125
872,0.06896551724137934,0.25,0.10810810810810814,0.078125
873,0.06779661016949157,0.0,0.0,0.125
874,0.07017543859649122,0.25,0.1095890410958904,0.0625
875,0.8,0.25,0.38095238095238093,0.015625
876,0.19047619047619047,0.25,0.2162162162162162,0.015625
877,0.06451612903225812,0.25,0.10256410256410263,0.125
878,0.07547169811320753,0.25,0.11594202898550722,0.0625
879,0.06779661016949157,0.25,0.10666666666666672,0.078125
880,0.08163265306122447,0.25,0.12307692307692306,0.0625
881,0.0888888888888889,0.25,0.13114754098360656,0.078125
882,0.08695652173913049,0.25,0.12903225806451618,0.0625
883,0.08695652173913049,0.25,0.12903225806451618,0.0625
884,0.08695652173913049,0.25,0.12903225806451618,0.046875
885,0.06779661016949157,0.25,0.10666666666666672,0.125
886,0.0547945205479452,0.25,0.0898876404494382,0.109375
887,0.05714285714285716,0.25,0.09302325581395351,0.125
888,0.08333333333333337,0.25,0.12500000000000003,0.0625
889,0.11764705882352944,0.25,0.16000000000000003,0.046875
890,0.08695652173913049,0.25,0.12903225806451618,0.046875
891,0.06666666666666665,0.25,0.10526315789473682,0.125
892,0.07017543859649122,0.25,0.1095890410958904,0.078125
893,0.06666666666666665,0.25,0.10526315789473682,0.078125
894,0.2666666666666667,0.25,0.2580645161290323,0.015625
895,0.08695652173913049,0.25,0.12903225806451618,0.09375
896,0.052631578947368474,0.25,0.0869565217391305,0.125
897,0.052631578947368474,0.25,0.0869565217391305,0.15625
898,0.050000000000000044,0.25,0.0833333333333334,0.15625
899,0.05128205128205132,0.25,0.08510638297872346,0.125
900,0.051948051948051965,0.25,0.0860215053763441,0.15625
901,0.06153846153846154,0.25,0.09876543209876544,0.125
902,0.07547169811320753,0.25,0.11594202898550722,0.0625
903,0.11111111111111116,0.25,0.15384615384615388,0.046875
904,0.06557377049180324,0.0,0.0,0.078125
905,0.08163265306122447,0.25,0.12307692307692306,0.09375
906,0.08163265306122447,0.25,0.12307692307692306,0.0625
907,0.08163265306122447,0.25,0.12307692307692306,0.0625
908,0.07407407407407407,0.25,0.11428571428571428,0.0625
909,0.07407407407407407,0.25,0.11428571428571428,0.09375
910,0.05970149253731338,0.25,0.09638554216867463,0.09375
911,0.11764705882352944,0.25,0.16000000000000003,0.046875
912,0.125,0.25,0.16666666666666666,0.03125
913,0.045454545454545414,0.25,0.07692307692307687,0.1875
914,0.06000000000000005,0.25,0.09677419354838716,0.21875
915,0.07407407407407407,0.25,0.11428571428571428,0.0625
916,0.07407407407407407,0.25,0.11428571428571428,0.109375
917,0.0547945205479452,0.25,0.0898876404494382,0.109375
918,0.07407407407407407,0.25,0.11428571428571428,0.09375
919,0.07692307692307687,0.25,0.11764705882352935,0.0625
920,0.07017543859649122,0.25,0.1095890410958904,0.078125
921,0.08695652173913049,0.25,0.12903225806451618,0.0625
922,0.08695652173913049,0.25,0.12903225806451618,0.09375
923,0.08695652173913049,0.0,0.0,0.046875
924,0.19047619047619047,0.25,0.2162162162162162,0.03125
925,0.050000000000000044,0.25,0.0833333333333334,0.15625
926,0.051948051948051965,0.25,0.0860215053763441,0.125
927,0.06896551724137934,0.25,0.10810810810810814,0.109375
928,0.07272727272727275,0.0,0.0,0.0625
929,0.25,0.25,0.25,0.015625
930,0.06666666666666665,0.25,0.10526315789473682,0.1875
931,0.044117647058823484,0.0,0.0,0.09375
932,0.17391304347826086,0.25,0.20512820512820512,0.03125
933,0.07407407407407407,0.25,0.11428571428571428,0.09375
934,0.07407407407407407,0.25,0.11428571428571428,0.0625
935,0.0888888888888889,0.25,0.13114754098360656,0.046875
936,0.08333333333333337,0.25,0.12500000000000003,0.0625
937,0.04938271604938271,0.25,0.08247422680412371,0.171875
938,0.09523809523809523,0.25,0.13793103448275862,0.046875
939,0.08750000000000002,0.4,0.1435897435897436,0.171875
940,0.07017543859649122,0.25,0.1095890410958904,0.078125
941,0.07017543859649122,0.25,0.1095890410958904,0.109375
942,0.10526315789473684,0.25,0.14814814814814814,0.046875
943,0.2666666666666667,0.25,0.2580645161290323,0.015625
944,0.07017543859649122,0.25,0.1095890410958904,0.078125
945,0.08695652173913049,0.25,0.12903225806451618,0.046875
946,0.06779661016949157,0.25,0.10666666666666672,0.078125
947,0.05405405405405406,0.25,0.08888888888888889,0.15625
948,0.08695652173913049,0.25,0.12903225806451618,0.0625
949,0.06451612903225812,0.25,0.10256410256410263,0.109375
950,0.08333333333333337,0.25,0.12500000000000003,0.0625
951,0.08333333333333337,0.25,0.12500000000000003,0.0625
952,0.0888888888888889,0.25,0.13114754098360656,0.046875
953,0.08163265306122447,0.25,0.12307692307692306,0.09375
954,0.08695652173913049,0.25,0.12903225806451618,0.046875
955,0.08333333333333337,0.0,0.0,0.0625
956,0.06666666666666665,0.25,0.10526315789473682,0.0625
957,0.17391304347826086,0.25,0.20512820512820512,0.03125
958,0.06779661016949157,0.25,0.10666666666666672,0.109375
959,0.0714285714285714,0.25,0.11111111111111108,0.078125
960,0.0714285714285714,0.25,0.11111111111111108,0.109375
961,0.21052631578947367,0.25,0.22857142857142856,0.015625
962,0.07017543859649122,0.0,0.0,0.078125
963,0.08333333333333337,0.0,0.0,0.0625
964,0.19999999999999996,0.25,0.22222222222222218,0.015625
965,0.04854368932038833,0.4,0.08658008658008653,0.265625
966,0.0625,0.25,0.1,0.09375
967,0.06349206349206349,0.25,0.10126582278481013,0.078125
968,0.07843137254901966,0.25,0.11940298507462693,0.078125
969,0.061224489795918324,0.0,0.0,0.09375
970,0.07843137254901966,0.25,0.11940298507462693,0.0625
971,0.07407407407407407,0.0,0.0,0.0625
972,0.07272727272727275,0.25,0.1126760563380282,0.09375
973,0.08163265306122447,0.25,0.12307692307692306,0.0625
