n°_evaluation,fitness,precision,f-measure,time
651,0.0888888888888889,0.25,0.13114754098360656,0.08874600000000044
652,0.12244897959183676,0.25,0.16438356164383564,0.10416099999999062
653,0.1132075471698113,0.25,0.1558441558441558,0.11565900000000795
654,0.1071428571428571,0.25,0.14999999999999997,0.18425599999999065
655,0.07843137254901966,0.25,0.11940298507462693,0.10961199999999849
656,0.08163265306122447,0.25,0.12307692307692306,0.10804000000000258
657,0.07999999999999996,0.25,0.12121212121212116,0.16002300000000957
658,0.1333333333333333,0.25,0.17391304347826084,0.09725199999999745
659,0.07843137254901966,0.25,0.11940298507462693,0.10640999999999678
660,0.07017543859649122,0.25,0.1095890410958904,0.13225300000000573
661,0.08510638297872342,0.25,0.126984126984127,0.1567009999999982
662,0.12765957446808507,0.25,0.16901408450704222,0.09944299999999373
663,0.07792207792207795,0.25,0.11881188118811885,0.21262500000000273
664,0.08108108108108103,0.25,0.12244897959183668,0.2455759999999998
665,0.10526315789473684,0.25,0.14814814814814814,0.13215499999999736
666,0.2222222222222222,0.25,0.23529411764705882,0.04254099999999994
667,0.3529411764705882,0.25,0.2926829268292683,0.025423000000003526
668,0.07999999999999996,0.25,0.12121212121212116,0.25362499999999955
669,0.08695652173913049,0.2222222222222222,0.12500000000000006,0.1890899999999931
670,0.09677419354838712,0.25,0.13953488372093026,0.19550200000000473
671,0.06896551724137934,0.25,0.10810810810810814,0.13810900000000004
672,0.07999999999999996,0.25,0.12121212121212116,0.11392399999999725
673,0.07407407407407407,0.25,0.11428571428571428,0.18087400000000287
674,0.07692307692307687,0.25,0.11764705882352935,0.12233000000000516
675,0.2727272727272727,0.25,0.2608695652173913,0.03626400000000274
676,0.1071428571428571,0.25,0.14999999999999997,0.1309309999999897
677,0.0714285714285714,0.25,0.11111111111111108,0.30051300000000936
678,0.07999999999999996,0.25,0.12121212121212116,0.11072599999999966
679,0.08333333333333337,0.25,0.12500000000000003,0.10661599999998828
680,0.08510638297872342,0.25,0.126984126984127,0.1484530000000035
681,0.06451612903225812,0.25,0.10256410256410263,0.15717100000000528
682,0.07692307692307687,0.25,0.11764705882352935,0.11813200000000279
683,0.1333333333333333,0.25,0.17391304347826084,0.04634699999999725
684,0.08333333333333337,0.25,0.12500000000000003,0.15126599999999257
685,0.09677419354838712,0.25,0.13953488372093026,0.15042100000000858
686,0.08450704225352113,0.25,0.12631578947368421,0.2326929999999976
687,0.21052631578947367,0.25,0.22857142857142856,0.02732000000000312
688,0.08045977011494254,0.25,0.12173913043478263,0.3273799999999909
689,0.17142857142857137,0.25,0.20338983050847453,0.06418500000000904
690,0.2857142857142857,0.25,0.26666666666666666,0.02992100000000164
691,0.07499999999999996,0.2142857142857143,0.11111111111111106,0.31233499999999026
692,0.07692307692307687,0.25,0.11764705882352935,0.22214999999999918
693,0.07843137254901966,0.25,0.11940298507462693,0.1668460000000067
694,0.08108108108108103,0.25,0.12244897959183668,0.1960809999999924
695,0.07272727272727275,0.25,0.1126760563380282,0.1733740000000097
696,0.07407407407407407,0.25,0.11428571428571428,0.11472599999999034
697,0.06666666666666665,0.25,0.10526315789473682,0.13800799999999924
698,0.06779661016949157,0.25,0.10666666666666672,0.14412400000000503
699,0.07017543859649122,0.25,0.1095890410958904,0.19772700000000043
700,0.07499999999999996,0.25,0.11538461538461534,0.2782660000000021
701,0.08510638297872342,0.25,0.126984126984127,0.10421800000000303
702,0.05084745762711862,0.0,0.0,0.14410900000000026
703,0.8,0.25,0.38095238095238093,0.006838999999999373
704,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.08862200000000087
705,0.12765957446808507,0.25,0.16901408450704222,0.15607999999998867
706,0.08510638297872342,0.25,0.126984126984127,0.10814500000000749
707,0.06779661016949157,0.25,0.10666666666666672,0.14473999999999876
708,0.06557377049180324,0.25,0.10389610389610385,0.18480300000000227
709,0.07999999999999996,0.25,0.12121212121212116,0.11276800000000264
710,0.11764705882352944,0.25,0.16000000000000003,0.06884599999999352
711,0.1578947368421053,0.25,0.19354838709677422,0.07391300000000456
712,0.06000000000000005,0.0,0.0,0.11119599999999252
713,0.08510638297872342,0.25,0.126984126984127,0.1009379999999993
714,0.07594936708860756,0.25,0.11650485436893199,0.27231600000000356
715,0.08163265306122447,0.25,0.12307692307692306,0.15611099999999567
716,0.08510638297872342,0.25,0.126984126984127,0.10266500000000178
717,0.07547169811320753,0.25,0.11594202898550722,0.12248000000001014
718,0.14814814814814814,0.25,0.18604651162790697,0.04792999999999381
719,0.052631578947368474,0.0,0.0,0.2573639999999955
720,0.10588235294117643,0.35,0.16258064516129028,0.3663630000000069
721,0.07407407407407407,0.25,0.11428571428571428,0.2411599999999936
722,0.15384615384615385,0.25,0.1904761904761905,0.04681899999999928
723,0.08510638297872342,0.25,0.126984126984127,0.15614300000000014
724,0.08510638297872342,0.25,0.126984126984127,0.10612799999999822
725,0.0674157303370787,0.25,0.1061946902654868,0.32085200000000214
726,0.12121212121212122,0.25,0.163265306122449,0.06352400000000102
727,0.05128205128205132,0.0,0.0,0.25794000000000494
728,0.0888888888888889,0.25,0.13114754098360656,0.09385299999999575
729,0.0714285714285714,0.0,0.0,0.13626100000000463
730,0.19999999999999996,0.25,0.22222222222222218,0.030154999999993493
731,0.09090909090909094,0.25,0.13333333333333336,0.09400300000000072
732,0.0888888888888889,0.25,0.13114754098360656,0.10183299999999917
733,0.1132075471698113,0.25,0.1558441558441558,0.18008199999999874
734,0.08510638297872342,0.25,0.126984126984127,0.10602200000001005
735,0.051948051948051965,0.0,0.0,0.2597629999999924
736,0.07499999999999996,0.25,0.11538461538461534,0.23181000000001006
737,0.06779661016949157,0.25,0.10666666666666672,0.19221899999999437
738,0.08510638297872342,0.0,0.0,0.09693299999999283
739,0.07017543859649122,0.25,0.1095890410958904,0.14058500000000151
740,0.07272727272727275,0.25,0.1126760563380282,0.169589000000002
741,0.07272727272727275,0.25,0.1126760563380282,0.11719300000000032
742,0.07272727272727275,0.25,0.1126760563380282,0.11889700000000403
743,0.125,0.25,0.16666666666666666,0.10087899999999195
744,0.06666666666666665,0.25,0.10526315789473682,0.3399050000000017
745,0.1428571428571429,0.25,0.18181818181818185,0.05043799999999976
746,0.10169491525423724,0.25,0.144578313253012,0.20709100000000547
747,0.06779661016949157,0.25,0.10666666666666672,0.14044900000000382
748,0.0888888888888889,0.25,0.13114754098360656,0.09956199999999171
749,0.06666666666666665,0.25,0.10526315789473682,0.19111500000001058
750,0.06779661016949157,0.25,0.10666666666666672,0.14569499999998925
751,0.08510638297872342,0.25,0.126984126984127,0.10198400000000163
752,0.08510638297872342,0.25,0.126984126984127,0.10198800000000574
753,0.08571428571428574,0.25,0.12765957446808515,0.23424899999999127
754,0.08823529411764708,0.25,0.13043478260869568,0.173365000000004
755,0.0547945205479452,0.25,0.0898876404494382,0.2507190000000037
756,0.10256410256410253,0.25,0.14545454545454542,0.07249299999999437
757,0.09375,0.25,0.13636363636363635,0.20845500000000072
758,0.06779661016949157,0.0,0.0,0.13383000000000322
759,0.06779661016949157,0.25,0.10666666666666672,0.14683899999999994
760,0.06349206349206349,0.25,0.10126582278481013,0.20260199999999884
761,0.08695652173913049,0.25,0.12903225806451618,0.09959000000000628
762,0.04347826086956519,0.25,0.07407407407407403,0.34235900000000186
763,0.08510638297872342,0.25,0.126984126984127,0.10277599999999154
764,0.08695652173913049,0.25,0.12903225806451618,0.14770599999999945
765,0.0357142857142857,0.0,0.0,0.125780000000006
766,0.07272727272727275,0.25,0.1126760563380282,0.13302699999999845
767,0.07692307692307687,0.0,0.0,0.07617000000000473
768,0.14814814814814814,0.25,0.18604651162790697,0.04992999999998915
769,0.3076923076923077,0.25,0.27586206896551724,0.01689500000000521
770,0.11111111111111116,0.25,0.15384615384615388,0.1286750000000012
771,0.08510638297872342,0.25,0.126984126984127,0.1056469999999905
772,0.07894736842105265,0.0,0.0,0.2075760000000031
773,0.06349206349206349,0.25,0.10126582278481013,0.2005580000000009
774,0.1428571428571429,0.25,0.18181818181818185,0.053348999999997204
775,0.07407407407407407,0.0,0.0,0.10786699999999882
776,0.06779661016949157,0.25,0.10666666666666672,0.13790200000001107
777,0.07017543859649122,0.25,0.1095890410958904,0.1825019999999995
778,0.08510638297872342,0.0,0.0,0.10078699999999685
779,0.07017543859649122,0.25,0.1095890410958904,0.13324099999999817
780,0.19047619047619047,0.25,0.2162162162162162,0.031007999999999925
781,0.07499999999999996,0.25,0.11538461538461534,0.2925950000000057
782,0.125,0.25,0.16666666666666666,0.05358599999999569
783,0.08450704225352113,0.25,0.12631578947368421,0.23564700000000016
784,0.07017543859649122,0.25,0.1095890410958904,0.13397799999999904
785,0.051724137931034475,0.0,0.0,0.14198199999999872
786,0.05882352941176472,0.25,0.09523809523809526,0.23081899999999678
787,0.05405405405405406,0.25,0.08888888888888889,0.2058800000000076
788,0.048192771084337394,0.25,0.08080808080808087,0.3004880000000014
789,0.36363636363636365,0.25,0.2962962962962963,0.013245999999995206
790,0.08510638297872342,0.25,0.126984126984127,0.10246300000000019
791,0.07317073170731703,0.25,0.11320754716981127,0.2830069999999978
792,0.05970149253731338,0.25,0.09638554216867463,0.17194299999999885
793,0.04395604395604391,0.25,0.07476635514018685,0.38751700000000255
794,0.050000000000000044,0.25,0.0833333333333334,0.22887599999999964
795,0.0535714285714286,0.0,0.0,0.18050499999999658
796,0.0714285714285714,0.25,0.11111111111111108,0.13241700000000378
797,0.11428571428571432,0.25,0.15686274509803924,0.06766400000000772
798,0.06666666666666665,0.25,0.10526315789473682,0.33537299999998993
799,0.07272727272727275,0.25,0.1126760563380282,0.11726200000001086
800,0.07272727272727275,0.25,0.1126760563380282,0.16704899999999157
801,0.07272727272727275,0.25,0.1126760563380282,0.11716200000000754
802,0.15384615384615385,0.25,0.1904761904761905,0.047005999999996106
803,0.05128205128205132,0.25,0.08510638297872346,0.2645419999999916
804,0.0625,0.25,0.1,0.15521000000001095
805,0.08510638297872342,0.25,0.126984126984127,0.10568899999999815
806,0.08695652173913049,0.25,0.12903225806451618,0.09192999999999074
807,0.09999999999999998,0.25,0.14285714285714282,0.14092500000000996
808,0.11764705882352944,0.25,0.16000000000000003,0.05827399999999727
809,0.06153846153846154,0.25,0.09876543209876544,0.1663860000000028
810,0.06779661016949157,0.25,0.10666666666666672,0.14285599999999476
811,0.08510638297872342,0.25,0.126984126984127,0.1489040000000017
812,0.0444444444444444,0.0,0.0,0.08632000000000062
813,0.0714285714285714,0.25,0.11111111111111108,0.12485900000000072
814,0.05660377358490565,0.0,0.0,0.11707699999999477
815,0.13793103448275867,0.0,0.0,0.09584100000000717
816,0.04210526315789476,0.25,0.0720720720720721,0.36059099999999944
817,0.06593406593406592,0.25,0.1043478260869565,0.33726899999999205
818,0.05797101449275366,0.25,0.09411764705882357,0.1826599999999985
819,0.08510638297872342,0.25,0.126984126984127,0.10639600000000371
820,0.06153846153846154,0.25,0.09876543209876544,0.2235160000000036
821,0.07547169811320753,0.25,0.11594202898550722,0.12162100000000464
822,0.07547169811320753,0.25,0.11594202898550722,0.12169299999999339
823,0.23809523809523814,0.0,0.0,0.041639000000003534
824,0.06451612903225812,0.0,0.0,0.21047000000000082
825,0.07843137254901966,0.25,0.11940298507462693,0.1205319999999972
826,0.06779661016949157,0.25,0.10666666666666672,0.14438099999999565
827,0.08163265306122447,0.25,0.12307692307692306,0.10777400000000625
828,0.06779661016949157,0.25,0.10666666666666672,0.1948939999999908
829,0.11111111111111116,0.25,0.15384615384615388,0.1745120000000071
830,0.05714285714285716,0.25,0.09302325581395351,0.23506899999999575
831,0.053333333333333344,0.25,0.08791208791208793,0.26174199999999814
832,0.0547945205479452,0.25,0.0898876404494382,0.2027790000000067
833,0.10256410256410253,0.0,0.0,0.07497399999999743
834,0.11428571428571432,0.25,0.15686274509803924,0.06076300000000856
835,0.05555555555555558,0.25,0.09090909090909094,0.2396879999999868
836,0.0547945205479452,0.25,0.0898876404494382,0.2007030000000043
837,0.08695652173913049,0.25,0.12903225806451618,0.16160600000000613
838,0.08510638297872342,0.25,0.126984126984127,0.10320000000000107
839,0.06779661016949157,0.25,0.10666666666666672,0.14569099999999935
840,0.08510638297872342,0.25,0.126984126984127,0.1031369999999896
841,0.09259259259259256,0.25,0.1351351351351351,0.16930500000000848
842,0.07999999999999996,0.25,0.12121212121212116,0.11066199999999071
843,0.12121212121212122,0.25,0.163265306122449,0.06493700000000047
844,0.06896551724137934,0.25,0.10810810810810814,0.14287099999999953
845,0.10526315789473684,0.25,0.14814814814814814,0.06612100000000964
846,0.08695652173913049,0.25,0.12903225806451618,0.14441200000000265
847,0.08695652173913049,0.25,0.12903225806451618,0.1008109999999931
848,0.0888888888888889,0.25,0.13114754098360656,0.08804500000000814
849,0.06557377049180324,0.25,0.10389610389610385,0.15228699999998696
850,0.06666666666666665,0.25,0.10526315789473682,0.18869100000000572
851,0.0625,0.0,0.0,0.10463400000000433
852,0.08333333333333337,0.25,0.12500000000000003,0.10740899999998987
853,0.08163265306122447,0.25,0.12307692307692306,0.15940700000000163
854,0.06896551724137934,0.25,0.10810810810810814,0.13965500000000475
855,0.09375,0.25,0.13636363636363635,0.15785400000000038
856,0.07272727272727275,0.25,0.1126760563380282,0.16401399999999455
857,0.07407407407407407,0.25,0.11428571428571428,0.11637900000000911
858,0.06666666666666665,0.25,0.10526315789473682,0.13938000000000272
859,0.08510638297872342,0.0,0.0,0.09571499999999844
860,0.08510638297872342,0.25,0.126984126984127,0.1608099999999979
861,0.06896551724137934,0.25,0.10810810810810814,0.13035899999999856
862,0.0625,0.25,0.1,0.21717599999999493
863,0.08510638297872342,0.0,0.0,0.10576500000000522
864,0.05882352941176472,0.25,0.09523809523809526,0.17296000000000333
865,0.11428571428571432,0.25,0.15686274509803924,0.06898900000000197
866,0.11428571428571432,0.25,0.15686274509803924,0.06773899999998889
867,0.08510638297872342,0.25,0.126984126984127,0.1612039999999979
868,0.13793103448275867,0.25,0.1777777777777778,0.05138900000000035
869,0.06779661016949157,0.25,0.10666666666666672,0.14454300000001297
870,0.06666666666666665,0.25,0.10526315789473682,0.14753199999999822
871,0.06557377049180324,0.25,0.10389610389610385,0.19477799999999945
872,0.06896551724137934,0.25,0.10810810810810814,0.1411329999999964
873,0.06779661016949157,0.0,0.0,0.19464499999999418
874,0.07017543859649122,0.25,0.1095890410958904,0.1398670000000095
875,0.8,0.25,0.38095238095238093,0.006672999999992157
876,0.19047619047619047,0.25,0.2162162162162162,0.038317000000006374
877,0.06451612903225812,0.25,0.10256410256410263,0.1542740000000009
878,0.07547169811320753,0.25,0.11594202898550722,0.1768859999999961
879,0.06779661016949157,0.25,0.10666666666666672,0.14428999999999803
880,0.08163265306122447,0.25,0.12307692307692306,0.10968800000000556
881,0.0888888888888889,0.25,0.13114754098360656,0.0882349999999974
882,0.08695652173913049,0.25,0.12903225806451618,0.14704799999999807
883,0.08695652173913049,0.25,0.12903225806451618,0.1010480000000058
884,0.08695652173913049,0.25,0.12903225806451618,0.09896399999999517
885,0.06779661016949157,0.25,0.10666666666666672,0.14321699999999282
886,0.0547945205479452,0.25,0.0898876404494382,0.24662100000000464
887,0.05714285714285716,0.25,0.09302325581395351,0.17797000000000196
888,0.08333333333333337,0.25,0.12500000000000003,0.1584359999999947
889,0.11764705882352944,0.25,0.16000000000000003,0.06740299999999877
890,0.08695652173913049,0.25,0.12903225806451618,0.10385800000000245
891,0.06666666666666665,0.25,0.10526315789473682,0.15064999999999884
892,0.07017543859649122,0.25,0.1095890410958904,0.1769260000000088
893,0.06666666666666665,0.25,0.10526315789473682,0.14927099999999882
894,0.2666666666666667,0.25,0.2580645161290323,0.02880499999999131
895,0.08695652173913049,0.25,0.12903225806451618,0.0991510000000062
896,0.052631578947368474,0.25,0.0869565217391305,0.26382200000000466
897,0.052631578947368474,0.25,0.0869565217391305,0.21818999999999278
898,0.050000000000000044,0.25,0.0833333333333334,0.28009600000000034
899,0.05128205128205132,0.25,0.08510638297872346,0.29092400000000396
900,0.051948051948051965,0.25,0.0860215053763441,0.2610260000000011
901,0.06153846153846154,0.25,0.09876543209876544,0.1672410000000042
902,0.07547169811320753,0.25,0.11594202898550722,0.12392999999998722
903,0.11111111111111116,0.25,0.15384615384615388,0.11607100000000514
904,0.06557377049180324,0.0,0.0,0.14515300000000764
905,0.08163265306122447,0.25,0.12307692307692306,0.11222699999999008
906,0.08163265306122447,0.25,0.12307692307692306,0.11156599999999628
907,0.08163265306122447,0.25,0.12307692307692306,0.15830200000000616
908,0.07407407407407407,0.25,0.11428571428571428,0.11583199999999749
909,0.07407407407407407,0.25,0.11428571428571428,0.11557000000000528
910,0.05970149253731338,0.25,0.09638554216867463,0.2303670000000011
911,0.11764705882352944,0.25,0.16000000000000003,0.06528799999999535
912,0.125,0.25,0.16666666666666666,0.057129000000003316
913,0.045454545454545414,0.25,0.07692307692307687,0.3189399999999978
914,0.06000000000000005,0.25,0.09677419354838716,0.40294099999999844
915,0.07407407407407407,0.25,0.11428571428571428,0.11333000000000482
916,0.07407407407407407,0.25,0.11428571428571428,0.1148900000000026
917,0.0547945205479452,0.25,0.0898876404494382,0.24688199999999938
918,0.07407407407407407,0.25,0.11428571428571428,0.11526399999999626
919,0.07692307692307687,0.25,0.11764705882352935,0.1634119999999939
920,0.07017543859649122,0.25,0.1095890410958904,0.13604899999999986
921,0.08695652173913049,0.25,0.12903225806451618,0.10322400000001153
922,0.08695652173913049,0.25,0.12903225806451618,0.09739699999998663
923,0.08695652173913049,0.0,0.0,0.09269400000000871
924,0.19047619047619047,0.25,0.2162162162162162,0.04117999999999711
925,0.050000000000000044,0.25,0.0833333333333334,0.2671270000000021
926,0.051948051948051965,0.25,0.0860215053763441,0.26867199999999514
927,0.06896551724137934,0.25,0.10810810810810814,0.1414790000000039
928,0.07272727272727275,0.0,0.0,0.12282399999999427
929,0.25,0.25,0.25,0.030096000000000345
930,0.06666666666666665,0.25,0.10526315789473682,0.3219920000000087
931,0.044117647058823484,0.0,0.0,0.22083700000000306
932,0.17391304347826086,0.25,0.20512820512820512,0.042059999999992215
933,0.07407407407407407,0.25,0.11428571428571428,0.11343100000000561
934,0.07407407407407407,0.25,0.11428571428571428,0.11859499999999912
935,0.0888888888888889,0.25,0.13114754098360656,0.15365500000000054
936,0.08333333333333337,0.25,0.12500000000000003,0.10902500000000259
937,0.04938271604938271,0.25,0.08247422680412371,0.2952529999999882
938,0.09523809523809523,0.25,0.13793103448275862,0.0879900000000049
939,0.07499999999999996,0.2222222222222222,0.11214953271028032,0.2888470000000041
940,0.07017543859649122,0.25,0.1095890410958904,0.15705299999999056
941,0.07017543859649122,0.25,0.1095890410958904,0.13780600000001186
942,0.10526315789473684,0.25,0.14814814814814814,0.07782599999998752
943,0.2666666666666667,0.25,0.2580645161290323,0.02856200000000797
944,0.07017543859649122,0.25,0.1095890410958904,0.19099699999999586
945,0.08695652173913049,0.25,0.12903225806451618,0.10057299999999714
946,0.06779661016949157,0.25,0.10666666666666672,0.14732200000000262
947,0.05405405405405406,0.25,0.08888888888888889,0.2565140000000099
948,0.08695652173913049,0.25,0.12903225806451618,0.09841399999999112
949,0.06451612903225812,0.25,0.10256410256410263,0.2038040000000052
950,0.08333333333333337,0.25,0.12500000000000003,0.10283099999999479
951,0.08333333333333337,0.25,0.12500000000000003,0.10857199999999523
952,0.0888888888888889,0.25,0.13114754098360656,0.09623300000001223
953,0.08163265306122447,0.25,0.12307692307692306,0.10860599999999465
954,0.08695652173913049,0.25,0.12903225806451618,0.09989299999999446
955,0.08333333333333337,0.0,0.0,0.14332100000000025
956,0.06666666666666665,0.25,0.10526315789473682,0.1488650000000007
957,0.17391304347826086,0.25,0.20512820512820512,0.04263300000000925
958,0.06779661016949157,0.25,0.10666666666666672,0.14674999999999727
959,0.0714285714285714,0.25,0.11111111111111108,0.1794620000000009
960,0.0714285714285714,0.25,0.11111111111111108,0.13301400000000285
961,0.21052631578947367,0.25,0.22857142857142856,0.03648099999999488
962,0.07017543859649122,0.0,0.0,0.12687599999999577
963,0.08333333333333337,0.0,0.0,0.15922299999999723
964,0.19999999999999996,0.25,0.22222222222222218,0.037533000000010475
965,0.04854368932038833,0.2857142857142857,0.08298755186721989,0.4118449999999996
966,0.0625,0.25,0.1,0.16565199999999436
967,0.06349206349206349,0.25,0.10126582278481013,0.21036000000000854
968,0.07843137254901966,0.25,0.11940298507462693,0.11620599999999115
969,0.061224489795918324,0.0,0.0,0.10836000000000467
970,0.07843137254901966,0.25,0.11940298507462693,0.16165399999999863
971,0.07407407407407407,0.0,0.0,0.11321300000000178
972,0.07272727272727275,0.25,0.1126760563380282,0.11664999999999281
973,0.08163265306122447,0.25,0.12307692307692306,0.16237700000000643
974,0.06779661016949157,0.25,0.10666666666666672,0.14483799999999292
975,0.08695652173913049,0.25,0.12903225806451618,0.10102500000000703
976,0.07843137254901966,0.25,0.11940298507462693,0.10917499999999336
977,0.043010752688172005,0.25,0.07339449541284399,0.4034759999999977
978,0.0714285714285714,0.25,0.11111111111111108,0.1334760000000017
979,0.08333333333333337,0.25,0.12500000000000003,0.11010400000000686
980,0.08695652173913049,0.25,0.12903225806451618,0.09907799999999156
981,0.21052631578947367,0.25,0.22857142857142856,0.03443300000000704
982,0.08695652173913049,0.0,0.0,0.14159399999999778
983,0.2666666666666667,0.25,0.2580645161290323,0.026829999999989695
984,0.08333333333333337,0.25,0.12500000000000003,0.10449200000002179
985,0.08163265306122447,0.25,0.12307692307692306,0.11449899999999502
986,0.08163265306122447,0.25,0.12307692307692306,0.10864699999999061
987,0.06666666666666665,0.25,0.10526315789473682,0.32130200000000286
988,0.051948051948051965,0.25,0.0860215053763441,0.27259200000000305
989,0.2666666666666667,0.25,0.2580645161290323,0.027992000000011785
990,0.2666666666666667,0.25,0.2580645161290323,0.028405999999989717
991,0.06557377049180324,0.25,0.10389610389610385,0.15028899999998657
992,0.07017543859649122,0.25,0.1095890410958904,0.1398980000000165
993,0.10810810810810811,0.25,0.1509433962264151,0.12846799999999803
994,0.14814814814814814,0.0,0.0,0.05272899999999936
995,0.06451612903225812,0.25,0.10256410256410263,0.1535910000000058
996,0.07843137254901966,0.25,0.11940298507462693,0.11985599999999863
997,0.06557377049180324,0.25,0.10389610389610385,0.2105540000000019
998,0.09523809523809523,0.25,0.13793103448275862,0.08589799999998604
999,0.09090909090909094,0.25,0.13333333333333336,0.09709599999999341
1000,0.2666666666666667,0.25,0.2580645161290323,0.028717000000000326
1001,0.0625,0.25,0.1,0.1633210000000247
1002,0.08695652173913049,0.25,0.12903225806451618,0.14579899999998247
1003,0.07272727272727275,0.25,0.1126760563380282,0.12747600000000148
1004,0.1428571428571429,0.25,0.18181818181818185,0.05539600000000178
1005,0.08695652173913049,0.25,0.12903225806451618,0.10578000000000998
1006,0.0714285714285714,0.25,0.11111111111111108,0.13157400000000052
1007,0.2142857142857143,0.25,0.23076923076923078,0.09828899999999408
1008,0.05555555555555558,0.25,0.09090909090909094,0.20013199999999642
1009,0.125,0.25,0.16666666666666666,0.06165899999999169
1010,0.07843137254901966,0.25,0.11940298507462693,0.11608200000000579
1011,0.06557377049180324,0.25,0.10389610389610385,0.20490599999999404
1012,0.08163265306122447,0.25,0.12307692307692306,0.11166300000002138
1013,0.08163265306122447,0.25,0.12307692307692306,0.11153599999997255
1014,0.08163265306122447,0.25,0.12307692307692306,0.10943100000000072
1015,0.08510638297872342,0.25,0.126984126984127,0.09249300000001881
1016,0.08163265306122447,0.25,0.12307692307692306,0.18416999999999462
1017,0.0888888888888889,0.25,0.13114754098360656,0.08782600000000684
1018,0.08333333333333337,0.25,0.12500000000000003,0.10585000000000377
1019,0.06349206349206349,0.25,0.10126582278481013,0.16113699999999653
1020,0.04938271604938271,0.25,0.08247422680412371,0.29814700000000016
1021,0.125,0.25,0.16666666666666666,0.05428299999999808
1022,0.08421052631578951,0.0,0.0,0.3711319999999887
1023,0.07407407407407407,0.25,0.11428571428571428,0.1862509999999986
1024,0.0714285714285714,0.25,0.11111111111111108,0.13396400000002018
1025,0.10526315789473684,0.25,0.14814814814814814,0.0780669999999759
1026,0.08695652173913049,0.25,0.12903225806451618,0.09936700000000087
1027,0.07692307692307687,0.25,0.11764705882352935,0.12003900000001977
1028,0.05970149253731338,0.25,0.09638554216867463,0.21890099999998824
1029,0.045454545454545414,0.0,0.0,0.0821679999999958
1030,0.2666666666666667,0.25,0.2580645161290323,0.028975000000002638
1031,0.2666666666666667,0.25,0.2580645161290323,0.02782600000000457
1032,0.07999999999999996,0.25,0.12121212121212116,0.10250600000000532
1033,0.06666666666666665,0.25,0.10526315789473682,0.1932950000000062
1034,0.08163265306122447,0.25,0.12307692307692306,0.11177899999998431
1035,0.08510638297872342,0.25,0.126984126984127,0.10347100000001319
1036,0.08163265306122447,0.25,0.12307692307692306,0.1119849999999758
1037,0.16000000000000003,0.25,0.19512195121951223,0.04701700000001097
1038,0.17391304347826086,0.25,0.20512820512820512,0.043100000000009686
1039,0.05882352941176472,0.0,0.0,0.22773499999999558
1040,0.23529411764705888,0.25,0.24242424242424246,0.02986699999999587
1041,0.17391304347826086,0.25,0.20512820512820512,0.03914900000000898
1042,0.08333333333333337,0.25,0.12500000000000003,0.10712999999998374
1043,0.09090909090909094,0.25,0.13333333333333336,0.09377600000001962
1044,0.08333333333333337,0.25,0.12500000000000003,0.14753799999999728
1045,0.09523809523809523,0.25,0.13793103448275862,0.09016299999998978
1046,0.2666666666666667,0.25,0.2580645161290323,0.027178999999989628
1047,0.2666666666666667,0.25,0.2580645161290323,0.027966000000020586
1048,0.07407407407407407,0.25,0.11428571428571428,0.11208600000000501
1049,0.08695652173913049,0.25,0.12903225806451618,0.10243499999998562
1050,0.08695652173913049,0.25,0.12903225806451618,0.15341499999999542
1051,0.08695652173913049,0.25,0.12903225806451618,0.10420300000001248
1052,0.09090909090909094,0.25,0.13333333333333336,0.08375200000000405
1053,0.08695652173913049,0.25,0.12903225806451618,0.0967019999999934
1054,0.10869565217391308,0.25,0.15151515151515155,0.09596999999999412
1055,0.08695652173913049,0.25,0.12903225806451618,0.14706200000000536
1056,0.09090909090909094,0.25,0.13333333333333336,0.08593700000000126
1057,0.07272727272727275,0.25,0.1126760563380282,0.13017700000000332
1058,0.10810810810810811,0.25,0.1509433962264151,0.06639699999999493
1059,0.2666666666666667,0.25,0.2580645161290323,0.02954099999999471
1060,0.2666666666666667,0.25,0.2580645161290323,0.028140000000007603
1061,0.17391304347826086,0.25,0.20512820512820512,0.04158400000000029
1062,0.16000000000000003,0.25,0.19512195121951223,0.04719800000000873
1063,0.0625,0.25,0.1,0.21861199999997893
1064,0.25,0.25,0.25,0.02225200000000882
1065,0.16000000000000003,0.25,0.19512195121951223,0.048115999999993164
1066,0.19047619047619047,0.25,0.2162162162162162,0.03660100000001876
1067,0.33333333333333337,0.25,0.28571428571428575,0.0171449999999993
1068,0.08695652173913049,0.25,0.12903225806451618,0.10136799999997947
1069,0.2666666666666667,0.25,0.2580645161290323,0.027350000000012642
1070,0.2666666666666667,0.25,0.2580645161290323,0.027530999999981987
1071,0.2666666666666667,0.25,0.2580645161290323,0.026525000000020782
1072,0.14814814814814814,0.25,0.18604651162790697,0.049320999999991955
1073,0.11764705882352944,0.25,0.16000000000000003,0.0705639999999903
1074,0.08510638297872342,0.25,0.126984126984127,0.09307100000000901
1075,0.07547169811320753,0.25,0.11594202898550722,0.17716100000001234
1076,0.11111111111111116,0.25,0.15384615384615388,0.07022599999999102
1077,0.048192771084337394,0.25,0.08080808080808087,0.2940240000000074
1078,0.05714285714285716,0.25,0.09302325581395351,0.18688299999999458
1079,0.2666666666666667,0.25,0.2580645161290323,0.02961500000000683
1080,0.2666666666666667,0.25,0.2580645161290323,0.028726999999975078
