n°_evaluation,fitness,precision,f-measure,time
426,0.40740740740740744,0.05555555555555558,0.09777777777777781,1.875
427,0.5681818181818181,0.05555555555555558,0.10121457489878546,0.28125
428,0.5581395348837209,0.05555555555555558,0.10105263157894741,1.0625
429,0.3529411764705882,0.05555555555555558,0.09600000000000003,1.5
430,0.47619047619047616,0.05555555555555558,0.09950248756218909,0.28125
431,0.45999999999999996,0.05555555555555558,0.09913793103448279,1.546875
432,0.3913043478260869,0.05555555555555558,0.09729729729729733,0.09375
433,0.3939393939393939,0.05555555555555558,0.09737827715355808,1.296875
434,0.4528301886792453,0.05555555555555558,0.09896907216494849,0.359375
435,0.42592592592592593,0.05555555555555558,0.09829059829059833,0.40625
436,0.42592592592592593,0.05555555555555558,0.09829059829059833,0.359375
437,0.4375,0.05555555555555558,0.09859154929577468,0.0625
438,0.2777777777777778,0.05555555555555558,0.09259259259259263,1.4375
439,0.35,0.05555555555555558,0.09589041095890415,0.09375
440,0.75,0.05555555555555558,0.103448275862069,0.03125
441,0.45999999999999996,0.05555555555555558,0.09913793103448279,1.390625
442,0.41666666666666663,0.05555555555555558,0.09803921568627455,34.375
443,0.37037037037037035,0.05555555555555558,0.09661835748792273,5.421875
444,0.328125,0.05555555555555558,0.09502262443438918,22.71875
445,0.45833333333333337,0.05555555555555558,0.09909909909909914,2.890625
446,0.4444444444444444,0.07317073170731703,0.12565445026178002,3.046875
447,0.3877551020408163,0.05555555555555558,0.09718670076726346,4.890625
448,0.3877551020408163,0.05555555555555558,0.09718670076726346,5.578125
449,0.41666666666666663,0.05555555555555558,0.09803921568627455,0.328125
450,0.41666666666666663,0.05555555555555558,0.09803921568627455,0.3125
451,0.41666666666666663,0.05555555555555558,0.09803921568627455,0.296875
452,0.3384615384615385,0.05555555555555558,0.09544468546637748,25.484375
453,0.40816326530612246,0.05555555555555558,0.09779951100244502,33.375
454,0.33333333333333337,0.05555555555555558,0.09523809523809527,0.125
455,0.33333333333333337,0.05555555555555558,0.09523809523809527,0.078125
456,0.31999999999999995,0.05555555555555558,0.09467455621301778,0.125
457,0.4042553191489362,0.05555555555555558,0.0976863753213368,3.109375
458,0.39583333333333337,0.05555555555555558,0.09743589743589746,3.1875
459,0.36363636363636365,0.05555555555555558,0.09638554216867473,5.453125
460,0.31999999999999995,0.05555555555555558,0.09467455621301778,0.125
461,0.34426229508196726,0.05555555555555558,0.09567198177676542,2.796875
462,0.38983050847457623,0.05555555555555558,0.09725158562367868,15.109375
463,0.35593220338983056,0.05555555555555558,0.09610983981693368,0.421875
464,0.40816326530612246,0.05555555555555558,0.09779951100244502,0.3125
465,0.3620689655172413,0.05555555555555558,0.09633027522935783,0.375
466,0.3846153846153846,0.05555555555555558,0.09708737864077674,0.15625
467,0.3275862068965517,0.05555555555555558,0.09500000000000004,20.6875
468,0.41666666666666663,0.05555555555555558,0.09803921568627455,0.328125
469,0.41666666666666663,0.05555555555555558,0.09803921568627455,0.3125
470,0.36363636363636365,0.05555555555555558,0.09638554216867473,0.09375
471,0.23529411764705888,0.05555555555555558,0.08988764044943824,0.1875
472,0.4137931034482759,0.05555555555555558,0.09795918367346942,0.421875
473,0.33333333333333337,0.05555555555555558,0.09523809523809527,3.0
474,0.41666666666666663,0.05555555555555558,0.09803921568627455,0.296875
475,0.39583333333333337,0.05555555555555558,0.09743589743589746,3.625
476,0.3666666666666667,0.05555555555555558,0.09649122807017549,0.421875
477,0.45238095238095233,0.05555555555555558,0.09895833333333337,3.296875
478,0.360655737704918,0.05555555555555558,0.09628008752735233,2.671875
479,0.4423076923076923,0.05555555555555558,0.09871244635193137,11.546875
480,0.3389830508474576,0.05555555555555558,0.09546539379474944,5.15625
481,0.3389830508474576,0.05555555555555558,0.09546539379474944,28.515625
482,0.3846153846153846,0.05555555555555558,0.09708737864077674,0.328125
483,0.31999999999999995,0.05555555555555558,0.09467455621301778,0.125
484,0.3571428571428571,0.05555555555555558,0.09615384615384619,0.140625
485,0.4117647058823529,0.05555555555555558,0.09790209790209795,0.0625
486,0.33333333333333337,0.05555555555555558,0.09523809523809527,0.15625
487,0.3770491803278688,0.05555555555555558,0.09684210526315794,0.375
488,0.3548387096774194,0.05555555555555558,0.09606986899563322,2.75
489,0.42553191489361697,0.05555555555555558,0.09828009828009832,0.265625
490,0.42553191489361697,0.05555555555555558,0.09828009828009832,0.296875
491,0.19047619047619047,0.05555555555555558,0.08602150537634412,0.265625
492,0.4347826086956522,0.05555555555555558,0.09852216748768478,0.296875
493,0.3013698630136986,0.05555555555555558,0.093816631130064,0.53125
494,0.39583333333333337,0.05555555555555558,0.09743589743589746,3.25
495,0.41666666666666663,0.05555555555555558,0.09803921568627455,0.296875
496,0.4042553191489362,0.05555555555555558,0.0976863753213368,3.546875
497,0.37037037037037035,0.05555555555555558,0.09661835748792273,3.4375
498,0.37254901960784315,0.05555555555555558,0.09669211195928758,4.953125
499,0.4363636363636364,0.05555555555555558,0.09856262833675569,10.375
500,0.3142857142857143,0.05555555555555558,0.09442060085836913,55.109375
501,0.3448275862068966,0.05555555555555558,0.09569377990430625,3.65625
502,0.41666666666666663,0.05555555555555558,0.09803921568627455,0.328125
503,0.3846153846153846,0.05555555555555558,0.09708737864077674,0.34375
504,0.41666666666666663,0.05555555555555558,0.09803921568627455,0.265625
505,0.41666666666666663,0.05555555555555558,0.09803921568627455,0.3125
506,0.3846153846153846,0.05555555555555558,0.09708737864077674,0.171875
507,0.41666666666666663,0.05555555555555558,0.09803921568627455,0.296875
508,0.33333333333333337,0.05555555555555558,0.09523809523809527,32.765625
509,0.32692307692307687,0.05555555555555558,0.09497206703910618,22.078125
510,0.3666666666666667,0.05555555555555558,0.09649122807017549,0.359375
511,0.3620689655172413,0.05555555555555558,0.09633027522935783,0.421875
512,0.39583333333333337,0.05555555555555558,0.09743589743589746,3.234375
513,0.2666666666666667,0.05555555555555558,0.09195402298850579,1.8125
514,0.41891891891891897,0.0786516853932584,0.13243820567592307,7.9375
515,0.3877551020408163,0.05555555555555558,0.09718670076726346,3.578125
516,0.3666666666666667,0.05555555555555558,0.09649122807017549,0.421875
517,0.41666666666666663,0.05555555555555558,0.09803921568627455,0.3125
518,0.43137254901960786,0.05555555555555558,0.09843400447427297,2.046875
519,0.2857142857142857,0.05555555555555558,0.09302325581395351,4.078125
520,0.42307692307692313,0.05555555555555558,0.09821428571428575,2.21875
521,0.42592592592592593,0.05555555555555558,0.09829059829059833,0.390625
522,0.4,0.05555555555555558,0.09756097560975614,3.265625
523,0.4358974358974359,0.05555555555555558,0.0985507246376812,47.421875
524,0.42105263157894735,0.05555555555555558,0.09815950920245403,0.421875
525,0.42553191489361697,0.05555555555555558,0.09828009828009832,0.3125
526,0.42553191489361697,0.05555555555555558,0.09828009828009832,0.265625
527,0.41666666666666663,0.05555555555555558,0.09803921568627455,0.296875
528,0.4347826086956522,0.0714285714285714,0.12269938650306744,6.84375
529,0.3088235294117647,0.05555555555555558,0.09417040358744398,93.578125
530,0.44999999999999996,0.05555555555555558,0.09890109890109894,0.109375
531,0.40909090909090906,0.05555555555555558,0.09782608695652177,0.109375
532,0.31999999999999995,0.05555555555555558,0.09467455621301778,0.109375
533,0.30000000000000004,0.05555555555555558,0.09375000000000004,24.515625
534,0.40816326530612246,0.05555555555555558,0.09779951100244502,0.328125
535,0.39583333333333337,0.05555555555555558,0.09743589743589746,3.4375
536,0.4347826086956522,0.05555555555555558,0.09852216748768478,3.46875
537,0.39583333333333337,0.05555555555555558,0.09743589743589746,3.375
538,0.3137254901960784,0.05555555555555558,0.09439528023598824,0.328125
539,0.326530612244898,0.05555555555555558,0.09495548961424337,0.296875
540,0.41666666666666663,0.05555555555555558,0.09803921568627455,0.3125
541,0.37037037037037035,0.05555555555555558,0.09661835748792273,3.671875
542,0.15555555555555556,0.05555555555555558,0.0818713450292398,0.28125
543,0.3137254901960784,0.05555555555555558,0.09439528023598824,0.3125
544,0.39583333333333337,0.05555555555555558,0.09743589743589746,3.25
545,0.42000000000000004,0.05555555555555558,0.09813084112149537,0.328125
546,0.40816326530612246,0.05555555555555558,0.09779951100244502,0.3125
547,0.29032258064516125,0.05555555555555558,0.09326424870466325,4.5
548,0.33870967741935487,0.05555555555555558,0.0954545454545455,3.9375
549,0.3620689655172413,0.05555555555555558,0.09633027522935783,0.375
550,0.3492063492063492,0.05555555555555558,0.09586056644880177,0.453125
551,0.3207547169811321,0.05555555555555558,0.09470752089136493,0.328125
552,0.3207547169811321,0.05555555555555558,0.09470752089136493,0.34375
553,0.3137254901960784,0.05555555555555558,0.09439528023598824,0.328125
554,0.375,0.07317073170731703,0.12244897959183668,0.109375
555,0.2692307692307693,0.05555555555555558,0.09210526315789477,0.125
556,0.3076923076923077,0.05555555555555558,0.09411764705882357,0.359375
557,0.2857142857142857,0.05555555555555558,0.09302325581395351,0.3125
558,0.27941176470588236,0.05555555555555558,0.09268292682926833,5.265625
559,0.3137254901960784,0.05555555555555558,0.09439528023598824,0.328125
560,0.35185185185185186,0.05555555555555558,0.095959595959596,3.609375
561,0.3076923076923077,0.05555555555555558,0.09411764705882357,0.328125
562,0.3090909090909091,0.05555555555555558,0.09418282548476457,0.359375
563,0.37037037037037035,0.05555555555555558,0.09661835748792273,3.75
564,0.22535211267605637,0.05555555555555558,0.0891364902506964,5.78125
565,0.21518987341772156,0.05555555555555558,0.08831168831168835,0.5625
566,0.27419354838709675,0.05555555555555558,0.09239130434782612,0.40625
567,0.3137254901960784,0.05555555555555558,0.09439528023598824,0.3125
568,0.29850746268656714,0.05555555555555558,0.09367681498829042,0.484375
569,0.15555555555555556,0.05555555555555558,0.0818713450292398,0.265625
570,0.43137254901960786,0.05555555555555558,0.09843400447427297,1.921875
571,0.24137931034482762,0.05555555555555558,0.09032258064516133,0.171875
572,0.3090909090909091,0.05555555555555558,0.09418282548476457,0.359375
573,0.24615384615384617,0.05555555555555558,0.09065155807365442,0.421875
574,0.3137254901960784,0.05555555555555558,0.09439528023598824,0.3125
575,0.2931034482758621,0.05555555555555558,0.09340659340659345,8.96875
576,0.3076923076923077,0.05555555555555558,0.09411764705882357,0.28125
577,0.345679012345679,0.06666666666666665,0.1117764471057884,31.0625
578,0.265625,0.05555555555555558,0.09189189189189192,0.421875
579,0.2727272727272727,0.05555555555555558,0.09230769230769234,6.640625
580,0.38888888888888884,0.05555555555555558,0.09722222222222225,0.0625
581,0.2857142857142857,0.05555555555555558,0.09302325581395351,0.375
582,0.3137254901960784,0.05555555555555558,0.09439528023598824,0.3125
583,0.2962962962962963,0.05555555555555558,0.09356725146198833,7.34375
584,0.16666666666666663,0.05555555555555558,0.08333333333333334,0.25
585,0.3548387096774194,0.05555555555555558,0.09606986899563322,3.25
586,0.3125,0.05555555555555558,0.09433962264150947,0.171875
587,0.2622950819672131,0.05555555555555558,0.09169054441260747,0.390625
588,0.2272727272727273,0.05555555555555558,0.08928571428571432,8.140625
589,0.25806451612903225,0.05555555555555558,0.09142857142857146,5.96875
590,0.27142857142857146,0.0,0.0,4.65625
591,0.3137254901960784,0.05555555555555558,0.09439528023598824,0.328125
592,0.25,0.05555555555555558,0.09090909090909094,0.484375
593,0.2941176470588235,0.05555555555555558,0.09345794392523367,6.234375
594,0.28767123287671237,0.05555555555555558,0.09312638580931268,89.765625
595,0.27586206896551724,0.05555555555555558,0.09248554913294801,1.375
596,0.3137254901960784,0.05555555555555558,0.09439528023598824,0.328125
597,0.2678571428571429,0.05555555555555558,0.09202453987730065,7.796875
598,0.3137254901960784,0.05555555555555558,0.09439528023598824,0.3125
599,0.19999999999999996,0.0,0.0,9.390625
600,0.2962962962962963,0.05555555555555558,0.09356725146198833,0.34375
601,0.2272727272727273,0.0,0.0,4.046875
602,0.3137254901960784,0.05555555555555558,0.09439528023598824,0.3125
603,0.23529411764705888,0.0,0.0,0.296875
604,0.3035714285714286,0.05555555555555558,0.0939226519337017,0.34375
605,0.3529411764705882,0.05555555555555558,0.09600000000000003,0.078125
606,0.3529411764705882,0.05555555555555558,0.09600000000000003,0.109375
607,0.33333333333333337,0.05555555555555558,0.09523809523809527,0.078125
608,0.33333333333333337,0.05555555555555558,0.09523809523809527,0.078125
609,0.38235294117647056,0.05555555555555558,0.09701492537313436,0.21875
610,0.22619047619047616,0.05555555555555558,0.08920187793427234,0.59375
611,0.3571428571428571,0.06666666666666665,0.11235955056179774,1.734375
612,0.22857142857142854,0.0,0.0,0.359375
613,0.2857142857142857,0.05555555555555558,0.09302325581395351,29.015625
614,0.28846153846153844,0.05555555555555558,0.09316770186335407,5.921875
615,0.36363636363636365,0.05555555555555558,0.09638554216867473,0.265625
616,0.2941176470588235,0.05555555555555558,0.09345794392523367,7.671875
617,0.27692307692307694,0.05555555555555558,0.0925449871465296,0.453125
618,0.2941176470588235,0.05555555555555558,0.09345794392523367,8.109375
619,0.2622950819672131,0.05555555555555558,0.09169054441260747,0.421875
620,0.41666666666666663,0.05555555555555558,0.09803921568627455,0.28125
621,0.2857142857142857,0.05555555555555558,0.09302325581395351,0.390625
622,0.296875,0.05555555555555558,0.09359605911330053,6.140625
623,0.5,0.05555555555555558,0.10000000000000003,0.0625
624,0.14925373134328357,0.05555555555555558,0.08097165991902835,167.890625
625,0.25,0.05555555555555558,0.09090909090909094,40.671875
626,0.3137254901960784,0.05555555555555558,0.09439528023598824,0.328125
627,0.2222222222222222,0.05555555555555558,0.08888888888888892,74.515625
628,0.2545454545454545,0.05555555555555558,0.09120521172638439,45.453125
629,0.22413793103448276,0.05555555555555558,0.089041095890411,190.875
630,0.38095238095238093,0.05555555555555558,0.09696969696969701,0.109375
631,0.2465753424657534,0.05555555555555558,0.09068010075566754,119.640625
632,0.2666666666666667,0.05555555555555558,0.09195402298850579,0.375
633,0.27586206896551724,0.05555555555555558,0.09248554913294801,0.359375
634,0.20588235294117652,0.05555555555555558,0.08750000000000004,0.203125
635,0.4666666666666667,0.05555555555555558,0.09929078014184402,0.0625
636,0.17105263157894735,0.05555555555555558,0.0838709677419355,125.515625
637,0.2549019607843137,0.05555555555555558,0.09122807017543863,40.484375
638,0.2549019607843137,0.05555555555555558,0.09122807017543863,47.140625
639,0.2549019607843137,0.05555555555555558,0.09122807017543863,40.78125
640,0.24528301886792447,0.05555555555555558,0.09059233449477355,37.203125
641,0.21818181818181814,0.05555555555555558,0.08856088560885612,37.25
642,0.27586206896551724,0.05555555555555558,0.09248554913294801,0.3125
643,0.23076923076923073,0.05555555555555558,0.08955223880597017,78.125
644,0.28985507246376807,0.05555555555555558,0.09324009324009327,4.46875
645,0.19999999999999996,0.05555555555555558,0.08695652173913046,0.171875
646,0.3728813559322034,0.05555555555555558,0.09670329670329673,91.90625
647,0.26190476190476186,0.05555555555555558,0.0916666666666667,0.546875
648,0.22807017543859653,0.05555555555555558,0.08934707903780072,40.78125
649,0.2272727272727273,0.05555555555555558,0.08928571428571432,44.890625
650,0.21212121212121215,0.05555555555555558,0.08805031446540884,65.953125
651,0.276595744680851,0.05555555555555558,0.09252669039145911,120.734375
652,0.2549019607843137,0.05555555555555558,0.09122807017543863,49.21875
653,0.12727272727272732,0.05555555555555558,0.07734806629834258,0.34375
654,0.27586206896551724,0.05555555555555558,0.09248554913294801,10.140625
655,0.24528301886792447,0.05555555555555558,0.09059233449477355,36.859375
656,0.2549019607843137,0.05555555555555558,0.09122807017543863,60.90625
657,0.25,0.05555555555555558,0.09090909090909094,40.109375
658,0.42553191489361697,0.05555555555555558,0.09828009828009832,0.265625
659,0.24528301886792447,0.05555555555555558,0.09059233449477355,39.796875
660,0.22033898305084743,0.05555555555555558,0.08873720136518774,56.015625
661,0.26530612244897955,0.05555555555555558,0.09187279151943466,35.0625
662,0.26530612244897955,0.05555555555555558,0.09187279151943466,34.578125
663,0.16455696202531644,0.05555555555555558,0.08306709265175721,130.6875
664,0.17105263157894735,0.05555555555555558,0.0838709677419355,98.671875
665,0.22033898305084743,0.05555555555555558,0.08873720136518774,58.546875
666,0.24137931034482762,0.05555555555555558,0.09032258064516133,0.140625
667,0.368421052631579,0.05555555555555558,0.09655172413793107,0.078125
668,0.20779220779220775,0.05555555555555558,0.08767123287671236,0.5625
669,0.2535211267605634,0.06896551724137934,0.10843373493975907,0.703125
670,0.21875,0.05555555555555558,0.08860759493670889,61.734375
671,0.23333333333333328,0.05555555555555558,0.08974358974358977,48.84375
672,0.25,0.05555555555555558,0.09090909090909094,39.1875
673,0.2321428571428571,0.05555555555555558,0.08965517241379313,58.65625
674,0.2407407407407407,0.05555555555555558,0.0902777777777778,66.234375
675,0.29166666666666663,0.05555555555555558,0.09333333333333337,0.15625
676,0.2931034482758621,0.05555555555555558,0.09340659340659345,63.546875
677,0.16279069767441856,0.05555555555555558,0.08284023668639055,278.828125
678,0.25,0.05555555555555558,0.09090909090909094,36.71875
679,0.24,0.05555555555555558,0.09022556390977447,39.03125
680,0.24489795918367352,0.05555555555555558,0.09056603773584909,34.921875
681,0.203125,0.05555555555555558,0.08724832214765103,60.125
682,0.2592592592592593,0.05555555555555558,0.09150326797385624,46.140625
683,0.1875,0.05555555555555558,0.08571428571428574,0.15625
684,0.26,0.05555555555555558,0.09154929577464792,35.03125
685,0.25,0.05555555555555558,0.09090909090909094,4.515625
686,0.15068493150684936,0.05555555555555558,0.08118081180811812,63.40625
687,0.33333333333333337,0.05555555555555558,0.09523809523809527,0.09375
688,0.2359550561797753,0.0714285714285714,0.10966057441253259,1.171875
689,0.18918918918918914,0.05555555555555558,0.08588957055214727,0.171875
690,0.4375,0.05555555555555558,0.09859154929577468,0.078125
691,0.3292682926829268,0.06896551724137934,0.11404435058078145,38.78125
692,0.17500000000000004,0.05555555555555558,0.0843373493975904,87.890625
693,0.24528301886792447,0.05555555555555558,0.09059233449477355,35.109375
694,0.14473684210526316,0.05555555555555558,0.08029197080291975,56.984375
695,0.22807017543859653,0.05555555555555558,0.08934707903780072,127.59375
696,0.2142857142857143,0.05555555555555558,0.08823529411764709,52.1875
697,0.20967741935483875,0.05555555555555558,0.08783783783783787,53.21875
698,0.21311475409836067,0.05555555555555558,0.08813559322033901,52.046875
699,0.22033898305084743,0.05555555555555558,0.08873720136518774,36.140625
700,0.25609756097560976,0.05555555555555558,0.09130434782608698,4.71875
701,0.26530612244897955,0.05555555555555558,0.09187279151943466,39.96875
702,0.21311475409836067,0.0,0.0,5.90625
703,0.5714285714285714,0.05555555555555558,0.10126582278481017,0.03125
704,0.17391304347826086,0.06451612903225812,0.09411764705882358,0.375
705,0.1428571428571429,0.05555555555555558,0.08000000000000004,0.265625
706,0.26530612244897955,0.05555555555555558,0.09187279151943466,42.28125
707,0.21311475409836067,0.05555555555555558,0.08813559322033901,57.578125
708,0.2063492063492064,0.05555555555555558,0.08754208754208757,54.625
709,0.25,0.05555555555555558,0.09090909090909094,39.0
710,0.19444444444444442,0.05555555555555558,0.08641975308641978,0.1875
711,0.44999999999999996,0.05555555555555558,0.09890109890109894,64.75
712,0.23076923076923073,0.0,0.0,207.234375
713,0.26530612244897955,0.05555555555555558,0.09187279151943466,39.546875
714,0.23456790123456794,0.05555555555555558,0.0898345153664303,4.890625
715,0.2549019607843137,0.05555555555555558,0.09122807017543863,44.1875
716,0.26530612244897955,0.05555555555555558,0.09187279151943466,37.359375
717,0.12727272727272732,0.05555555555555558,0.07734806629834258,0.34375
718,0.24137931034482762,0.05555555555555558,0.09032258064516133,0.171875
719,0.15384615384615385,0.0,0.0,154.53125
720,0.32183908045977017,0.0786516853932584,0.1264108352144469,64.8125
721,0.24096385542168675,0.05555555555555558,0.090293453724605,6.71875
722,0.25,0.05555555555555558,0.09090909090909094,0.15625
723,0.26530612244897955,0.05555555555555558,0.09187279151943466,46.71875
724,0.24489795918367352,0.05555555555555558,0.09056603773584909,65.203125
725,0.20879120879120883,0.05555555555555558,0.08775981524249427,6.9375
726,0.19999999999999996,0.05555555555555558,0.08695652173913046,0.25
727,0.16249999999999998,0.0,0.0,51.40625
728,0.276595744680851,0.05555555555555558,0.09252669039145911,121.875
729,0.1724137931034483,0.0,0.0,63.640625
730,0.31818181818181823,0.05555555555555558,0.09459459459459463,0.09375
731,0.28260869565217395,0.05555555555555558,0.09285714285714289,114.9375
732,0.2978723404255319,0.05555555555555558,0.09364548494983281,32.640625
733,0.2909090909090909,0.05555555555555558,0.09329446064139946,54.828125
734,0.26530612244897955,0.05555555555555558,0.09187279151943466,36.765625
735,0.1392405063291139,0.0,0.0,193.0625
736,0.23170731707317072,0.05555555555555558,0.08962264150943398,7.21875
737,0.21311475409836067,0.05555555555555558,0.08813559322033901,59.734375
738,0.22448979591836737,0.0,0.0,76.328125
739,0.22033898305084743,0.05555555555555558,0.08873720136518774,48.234375
740,0.21052631578947367,0.05555555555555558,0.08791208791208795,49.4375
741,0.21052631578947367,0.05555555555555558,0.08791208791208795,49.984375
742,0.21052631578947367,0.05555555555555558,0.08791208791208795,54.015625
743,0.26,0.05555555555555558,0.09154929577464792,37.59375
744,0.14130434782608692,0.05555555555555558,0.07975460122699389,11.671875
745,0.23333333333333328,0.05555555555555558,0.08974358974358977,0.140625
746,0.24590163934426235,0.05555555555555558,0.09063444108761333,99.4375
747,0.21311475409836067,0.05555555555555558,0.08813559322033901,60.390625
748,0.276595744680851,0.05555555555555558,0.09252669039145911,127.0625
749,0.22580645161290325,0.05555555555555558,0.08917197452229303,48.515625
750,0.19672131147540983,0.05555555555555558,0.08664259927797838,84.78125
751,0.24489795918367352,0.05555555555555558,0.09056603773584909,63.71875
752,0.26530612244897955,0.05555555555555558,0.09187279151943466,42.0625
753,0.16666666666666663,0.05555555555555558,0.08333333333333334,284.234375
754,0.19999999999999996,0.05555555555555558,0.08695652173913046,56.09375
755,0.16000000000000003,0.05555555555555558,0.08247422680412374,60.59375
756,0.1707317073170732,0.05555555555555558,0.08383233532934135,0.1875
757,0.19696969696969702,0.05555555555555558,0.0866666666666667,194.015625
758,0.180327868852459,0.0,0.0,89.453125
759,0.21311475409836067,0.05555555555555558,0.08813559322033901,57.078125
760,0.19999999999999996,0.05555555555555558,0.08695652173913046,42.75
761,0.27083333333333337,0.05555555555555558,0.09219858156028372,35.8125
762,0.14893617021276595,0.06896551724137934,0.09427609427609429,133.203125
763,0.24489795918367352,0.05555555555555558,0.09056603773584909,64.71875
764,0.27083333333333337,0.05555555555555558,0.09219858156028372,36.171875
765,0.1724137931034483,0.0,0.0,52.5625
766,0.17543859649122806,0.05555555555555558,0.08438818565400846,112.390625
767,0.12195121951219512,0.0,0.0,0.125
768,0.24137931034482762,0.05555555555555558,0.09032258064516133,0.140625
769,0.4666666666666667,0.05555555555555558,0.09929078014184402,0.0625
770,0.1842105263157895,0.05555555555555558,0.08536585365853662,0.1875
771,0.26530612244897955,0.05555555555555558,0.09187279151943466,38.609375
772,0.16666666666666663,0.0,0.0,79.78125
773,0.19999999999999996,0.05555555555555558,0.08695652173913046,84.921875
774,0.23333333333333328,0.05555555555555558,0.08974358974358977,0.125
775,0.1785714285714286,0.0,0.0,50.625
776,0.2295081967213115,0.05555555555555558,0.0894568690095847,61.390625
777,0.22033898305084743,0.05555555555555558,0.08873720136518774,168.703125
778,0.22448979591836737,0.0,0.0,66.359375
779,0.22033898305084743,0.05555555555555558,0.08873720136518774,41.71875
780,0.30434782608695654,0.05555555555555558,0.0939597315436242,0.125
781,0.25609756097560976,0.05555555555555558,0.09130434782608698,88.71875
782,0.20588235294117652,0.05555555555555558,0.08750000000000004,0.171875
783,0.2191780821917808,0.05555555555555558,0.08864265927977842,7.453125
784,0.2033898305084746,0.05555555555555558,0.0872727272727273,75.125
785,0.18333333333333335,0.0,0.0,44.46875
786,0.18571428571428572,0.05555555555555558,0.08552631578947371,58.984375
787,0.17105263157894735,0.05555555555555558,0.0838709677419355,60.703125
788,0.15294117647058825,0.05555555555555558,0.08150470219435739,135.140625
789,0.46153846153846156,0.05555555555555558,0.09917355371900831,0.046875
790,0.26530612244897955,0.05555555555555558,0.09187279151943466,43.109375
791,0.15476190476190477,0.05555555555555558,0.08176100628930821,50.203125
792,0.18840579710144922,0.05555555555555558,0.08580858085808583,163.953125
793,0.12903225806451613,0.05555555555555558,0.07766990291262138,52.984375
794,0.1585365853658537,0.05555555555555558,0.08227848101265826,134.25
795,0.1724137931034483,0.0,0.0,63.859375
796,0.22413793103448276,0.05555555555555558,0.089041095890411,38.671875
797,0.18918918918918914,0.05555555555555558,0.08588957055214727,0.1875
798,0.13043478260869568,0.05555555555555558,0.07792207792207795,79.5
799,0.21052631578947367,0.05555555555555558,0.08791208791208795,50.734375
800,0.21052631578947367,0.05555555555555558,0.08791208791208795,54.65625
801,0.21052631578947367,0.05555555555555558,0.08791208791208795,51.703125
802,0.25,0.05555555555555558,0.09090909090909094,0.125
803,0.1875,0.05555555555555558,0.08571428571428574,36.734375
804,0.19696969696969702,0.05555555555555558,0.0866666666666667,53.734375
805,0.24489795918367352,0.05555555555555558,0.09056603773584909,79.78125
806,0.25,0.05555555555555558,0.09090909090909094,78.0625
807,0.16666666666666663,0.05555555555555558,0.08333333333333334,0.203125
808,0.19444444444444442,0.05555555555555558,0.08641975308641978,0.171875
809,0.19402985074626866,0.05555555555555558,0.08637873754152826,57.359375
810,0.19672131147540983,0.05555555555555558,0.08664259927797838,87.234375
811,0.24489795918367352,0.05555555555555558,0.09056603773584909,86.390625
812,0.19148936170212771,0.0,0.0,96.921875
813,0.22413793103448276,0.05555555555555558,0.089041095890411,184.125
814,0.19999999999999996,0.0,0.0,40.5625
815,0.16129032258064513,0.0,0.0,0.078125
816,0.11340206185567014,0.05555555555555558,0.07457627118644071,127.796875
817,0.13978494623655913,0.05555555555555558,0.07951070336391439,10.359375
818,0.18309859154929575,0.05555555555555558,0.08524590163934428,59.203125
819,0.24489795918367352,0.05555555555555558,0.09056603773584909,73.390625
820,0.19402985074626866,0.05555555555555558,0.08637873754152826,50.484375
821,0.21818181818181814,0.05555555555555558,0.08856088560885612,91.21875
822,0.23636363636363633,0.05555555555555558,0.08996539792387546,36.515625
823,0.4782608695652174,0.0,0.0,0.109375
824,0.171875,0.0,0.0,306.40625
825,0.3207547169811321,0.05555555555555558,0.09470752089136493,61.15625
826,0.21311475409836067,0.05555555555555558,0.08813559322033901,63.28125
827,0.2549019607843137,0.05555555555555558,0.09122807017543863,38.234375
828,0.21311475409836067,0.05555555555555558,0.08813559322033901,53.515625
829,0.4461538461538461,0.0714285714285714,0.12314225053078552,125.953125
830,0.18055555555555558,0.05555555555555558,0.08496732026143794,44.890625
831,0.1558441558441559,0.05555555555555558,0.08191126279863485,159.90625
832,0.17333333333333334,0.05555555555555558,0.0841423948220065,55.578125
833,0.12195121951219512,0.0,0.0,0.171875
834,0.2432432432432432,0.05555555555555558,0.0904522613065327,70.078125
835,0.17567567567567566,0.05555555555555558,0.08441558441558444,149.8125
836,0.17333333333333334,0.05555555555555558,0.0841423948220065,183.390625
837,0.22916666666666663,0.05555555555555558,0.08943089430894312,88.671875
838,0.22448979591836737,0.05555555555555558,0.08906882591093121,95.234375
839,0.21311475409836067,0.05555555555555558,0.08813559322033901,65.53125
840,0.22448979591836737,0.05555555555555558,0.08906882591093121,99.515625
841,0.2321428571428571,0.05555555555555558,0.08965517241379313,44.421875
842,0.23076923076923073,0.05555555555555558,0.08955223880597017,81.453125
843,0.19999999999999996,0.05555555555555558,0.08695652173913046,0.171875
844,0.21666666666666667,0.05555555555555558,0.08843537414965989,302.234375
845,0.15000000000000002,0.05555555555555558,0.08108108108108111,0.1875
846,0.22916666666666663,0.05555555555555558,0.08943089430894312,253.3125
847,0.25,0.05555555555555558,0.09090909090909094,181.53125
848,0.23404255319148937,0.05555555555555558,0.08979591836734697,217.453125
849,0.2063492063492064,0.05555555555555558,0.08754208754208757,73.328125
