n°_evaluation,fitness,precision,f-measure,time
426,0.1923076923076923,0.07407407407407407,0.10695187165775401,0.609375
427,0.2142857142857143,0.06818181818181823,0.10344827586206902,0.5
428,0.19512195121951215,0.033333333333333326,0.056939501779359414,0.234375
429,0.1515151515151515,0.07407407407407407,0.09950248756218905,0.796875
430,0.22499999999999998,0.06666666666666665,0.10285714285714284,0.640625
431,0.25,0.07608695652173914,0.11666666666666667,0.5625
432,0.47619047619047616,0.07407407407407407,0.1282051282051282,0.265625
433,0.171875,0.07407407407407407,0.10352941176470588,0.75
434,0.196078431372549,0.07608695652173914,0.1096319498825372,0.59375
435,0.23076923076923073,0.07608695652173914,0.11444141689373298,0.703125
436,0.23076923076923073,0.07608695652173914,0.11444141689373298,0.71875
437,0.7142857142857143,0.07407407407407407,0.1342281879194631,0.109375
438,0.32352941176470584,0.07608695652173914,0.12319999999999999,0.375
439,0.5555555555555556,0.0888888888888889,0.15325670498084293,0.171875
440,1.0,0.06896551724137934,0.12903225806451615,0.015625
441,0.25,0.07608695652173914,0.11666666666666667,0.609375
442,0.26086956521739135,0.07608695652173914,0.11781206171107995,0.53125
443,0.1923076923076923,0.07070707070707072,0.103397341211226,0.6875
444,0.17741935483870963,0.07070707070707072,0.10111621799080762,0.890625
445,0.26086956521739135,0.06862745098039214,0.10866752910737386,0.59375
446,0.32352941176470584,0.07352941176470584,0.11982570806100211,0.3125
447,0.23404255319148937,0.07608695652173914,0.11483967188665176,0.59375
448,0.23404255319148937,0.06862745098039214,0.10613370089593381,0.5625
449,0.23913043478260865,0.07070707070707072,0.10914245216158754,0.609375
450,0.19565217391304346,0.06329113924050633,0.09564293304994687,0.515625
451,0.21739130434782605,0.07407407407407407,0.11049723756906076,0.484375
452,0.17460317460317465,0.07407407407407407,0.10401891252955084,0.765625
453,0.21276595744680848,0.06666666666666665,0.10152284263959388,0.59375
454,0.4,0.06818181818181823,0.11650485436893211,0.265625
455,0.5,0.05797101449275366,0.10389610389610396,0.109375
456,0.4782608695652174,0.07608695652173914,0.13128729752770674,0.234375
457,0.19999999999999996,0.07407407407407407,0.1081081081081081,0.515625
458,0.21739130434782605,0.07407407407407407,0.11049723756906076,0.484375
459,0.2075471698113207,0.07070707070707072,0.10547945205479453,0.703125
460,0.4347826086956522,0.06818181818181823,0.11787819253438123,0.28125
461,0.1694915254237288,0.051724137931034475,0.07926023778071332,0.8125
462,0.19298245614035092,0.07608695652173914,0.10914245216158754,0.671875
463,0.1578947368421053,0.06666666666666665,0.09375,0.890625
464,0.19148936170212771,0.06329113924050633,0.09513742071881608,0.546875
465,0.1607142857142857,0.06329113924050633,0.09081735620585268,0.65625
466,0.45833333333333337,0.07407407407407407,0.12753623188405797,0.265625
467,0.1607142857142857,0.06329113924050633,0.09081735620585268,0.671875
468,0.19565217391304346,0.07407407407407407,0.10746268656716418,0.484375
469,0.21739130434782605,0.07407407407407407,0.11049723756906076,0.5
470,0.44999999999999996,0.06329113924050633,0.11097410604192355,0.203125
471,0.28125,0.07407407407407407,0.11726384364820847,0.359375
472,0.1964285714285714,0.07070707070707072,0.10398379473328832,0.9375
473,0.15714285714285714,0.07608695652173914,0.10252996005326231,0.953125
474,0.19565217391304346,0.06818181818181823,0.10112359550561803,0.515625
475,0.19565217391304346,0.06818181818181823,0.10112359550561803,0.5625
476,0.1724137931034483,0.06818181818181823,0.09771986970684045,0.71875
477,0.25,0.06818181818181823,0.1071428571428572,0.453125
478,0.18644067796610164,0.07070707070707072,0.10252996005326233,0.796875
479,0.24,0.07070707070707072,0.10923276983094929,0.671875
480,0.1578947368421053,0.06666666666666665,0.09375,0.890625
481,0.1578947368421053,0.06666666666666665,0.09375,0.890625
482,0.18000000000000005,0.07407407407407407,0.10495626822157435,0.53125
483,0.4347826086956522,0.06818181818181823,0.11787819253438123,0.296875
484,0.3846153846153846,0.06818181818181823,0.1158301158301159,0.34375
485,0.6666666666666667,0.06818181818181823,0.12371134020618564,0.125
486,0.4545454545454546,0.06818181818181823,0.11857707509881431,0.25
487,0.18644067796610164,0.07608695652173914,0.10807017543859648,0.734375
488,0.18333333333333335,0.07407407407407407,0.10551558752997602,0.6875
489,0.2222222222222222,0.06818181818181823,0.10434782608695659,0.5625
490,0.19999999999999996,0.06818181818181823,0.10169491525423734,0.515625
491,0.22499999999999998,0.07407407407407407,0.11145510835913311,0.453125
492,0.20454545454545459,0.06329113924050633,0.0966702470461869,0.484375
493,0.12676056338028174,0.06818181818181823,0.08866995073891631,0.9375
494,0.21739130434782605,0.07407407407407407,0.11049723756906076,0.484375
495,0.21739130434782605,0.06818181818181823,0.10380622837370247,0.546875
496,0.2222222222222222,0.06818181818181823,0.10434782608695659,0.515625
497,0.1923076923076923,0.07407407407407407,0.10695187165775401,0.59375
498,0.1428571428571429,0.05797101449275366,0.08247422680412375,0.515625
499,0.18867924528301883,0.07407407407407407,0.10638297872340424,0.578125
500,0.17647058823529416,0.06666666666666665,0.09677419354838708,0.890625
501,0.1607142857142857,0.07594936708860756,0.10315186246418334,0.671875
502,0.21739130434782605,0.0864197530864198,0.12367491166077743,0.515625
503,0.19999999999999996,0.06818181818181823,0.10169491525423734,0.625
504,0.19565217391304346,0.06818181818181823,0.10112359550561803,0.53125
505,0.21739130434782605,0.06818181818181823,0.10380622837370247,0.5625
506,0.41666666666666663,0.07608695652173914,0.1286764705882353,0.234375
507,0.21739130434782605,0.06818181818181823,0.10380622837370247,0.5625
508,0.19999999999999996,0.07407407407407407,0.1081081081081081,0.640625
509,0.18000000000000005,0.06329113924050633,0.09365244536940688,0.578125
510,0.1724137931034483,0.06818181818181823,0.09771986970684045,0.71875
511,0.1785714285714286,0.06818181818181823,0.09868421052631585,0.6875
512,0.21739130434782605,0.07407407407407407,0.11049723756906076,0.5
513,0.3214285714285714,0.07407407407407407,0.12040133779264213,0.34375
514,0.16666666666666663,0.12121212121212122,0.14035087719298245,0.828125
515,0.19148936170212771,0.06818181818181823,0.10055865921787716,0.53125
516,0.15517241379310343,0.06818181818181823,0.0947368421052632,0.734375
517,0.17391304347826086,0.06329113924050633,0.09280742459396753,0.703125
518,0.22448979591836737,0.06818181818181823,0.10459587955625997,0.65625
519,0.1333333333333333,0.07407407407407407,0.09523809523809523,0.921875
520,0.19999999999999996,0.07407407407407407,0.1081081081081081,0.59375
521,0.1923076923076923,0.07407407407407407,0.10695187165775401,0.671875
522,0.1875,0.07407407407407407,0.10619469026548672,0.546875
523,0.14473684210526316,0.033333333333333326,0.0541871921182266,0.515625
524,0.19999999999999996,0.07407407407407407,0.1081081081081081,0.640625
525,0.19999999999999996,0.07407407407407407,0.1081081081081081,0.484375
526,0.19999999999999996,0.06818181818181823,0.10169491525423734,0.5625
527,0.19565217391304346,0.06818181818181823,0.10112359550561803,0.5625
528,0.18181818181818177,0.05714285714285716,0.08695652173913045,0.265625
529,0.1515151515151515,0.06818181818181823,0.09404388714733546,0.84375
530,0.5555555555555556,0.07407407407407407,0.13071895424836602,0.171875
531,0.55,0.07608695652173914,0.13368055555555558,0.265625
532,0.4347826086956522,0.06818181818181823,0.11787819253438123,0.25
533,0.13235294117647056,0.06818181818181823,0.09000000000000004,0.859375
534,0.19148936170212771,0.07407407407407407,0.10682492581602374,0.53125
535,0.19565217391304346,0.07407407407407407,0.10746268656716418,0.5
536,0.20454545454545459,0.06818181818181823,0.10227272727272733,0.53125
537,0.21739130434782605,0.07407407407407407,0.11049723756906076,0.484375
538,0.16326530612244894,0.06329113924050633,0.09122006841505131,0.5625
539,0.19148936170212771,0.06818181818181823,0.10055865921787716,0.53125
540,0.21739130434782605,0.07407407407407407,0.11049723756906076,0.484375
541,0.17307692307692313,0.06818181818181823,0.0978260869565218,0.65625
542,0.2093023255813954,0.07407407407407407,0.1094224924012158,0.40625
543,0.18367346938775508,0.06818181818181823,0.09944751381215475,0.578125
544,0.19565217391304346,0.07407407407407407,0.10746268656716418,0.515625
545,0.22916666666666663,0.07407407407407407,0.1119592875318066,0.53125
546,0.19148936170212771,0.07407407407407407,0.10682492581602374,0.53125
547,0.16666666666666663,0.06818181818181823,0.09677419354838714,0.75
548,0.16666666666666663,0.06818181818181823,0.09677419354838714,0.75
549,0.1607142857142857,0.07407407407407407,0.10140845070422534,0.625
550,0.14754098360655743,0.06818181818181823,0.09326424870466328,0.765625
551,0.17647058823529416,0.06818181818181823,0.09836065573770497,0.625
552,0.196078431372549,0.06329113924050633,0.09569377990430622,0.5625
553,0.18367346938775508,0.06818181818181823,0.09944751381215475,0.5625
554,0.5,0.0535714285714286,0.09677419354838715,0.09375
555,0.33333333333333337,0.033333333333333326,0.060606060606060594,0.109375
556,0.16000000000000003,0.06329113924050633,0.09070294784580499,0.546875
557,0.17021276595744683,0.06329113924050633,0.09227220299884661,0.515625
558,0.13636363636363635,0.06818181818181823,0.09090909090909094,0.796875
559,0.18367346938775508,0.06818181818181823,0.09944751381215475,0.5625
560,0.17307692307692313,0.06329113924050633,0.09268795056642637,0.59375
561,0.16000000000000003,0.06329113924050633,0.09070294784580499,0.515625
562,0.18867924528301883,0.06818181818181823,0.10016694490818036,0.65625
563,0.17307692307692313,0.06818181818181823,0.0978260869565218,0.65625
564,0.13043478260869568,0.06818181818181823,0.08955223880597019,0.8125
565,0.11688311688311692,0.06818181818181823,0.08612440191387565,0.953125
566,0.15000000000000002,0.07407407407407407,0.09917355371900825,0.65625
567,0.18367346938775508,0.07407407407407407,0.10557184750733137,0.515625
568,0.1384615384615384,0.07407407407407407,0.09651474530831099,0.78125
569,0.18604651162790697,0.06329113924050633,0.09445100354191265,0.453125
570,0.22448979591836737,0.06818181818181823,0.10459587955625997,0.609375
571,0.33333333333333337,0.06818181818181823,0.11320754716981138,0.265625
572,0.16981132075471694,0.06818181818181823,0.09729729729729734,0.65625
573,0.1428571428571429,0.06818181818181823,0.09230769230769235,0.765625
574,0.18367346938775508,0.06818181818181823,0.09944751381215475,0.5625
575,0.1607142857142857,0.07407407407407407,0.10140845070422534,0.578125
576,0.16000000000000003,0.06329113924050633,0.09070294784580499,0.546875
577,0.16455696202531644,0.05084745762711862,0.07768924302788842,0.765625
578,0.14516129032258063,0.06818181818181823,0.09278350515463922,0.75
579,0.16981132075471694,0.07407407407407407,0.10315186246418337,0.578125
580,0.5625,0.07407407407407407,0.1309090909090909,0.09375
581,0.16666666666666663,0.06818181818181823,0.09677419354838714,0.625
582,0.16326530612244894,0.06329113924050633,0.09122006841505131,0.515625
583,0.17307692307692313,0.07407407407407407,0.1037463976945245,0.609375
584,0.22499999999999998,0.06818181818181823,0.10465116279069774,0.46875
585,0.18333333333333335,0.07608695652173914,0.10754189944134078,0.734375
586,0.30000000000000004,0.06818181818181823,0.11111111111111117,0.359375
587,0.15254237288135597,0.07407407407407407,0.0997229916897507,0.640625
588,0.140625,0.06818181818181823,0.0918367346938776,0.765625
589,0.15000000000000002,0.06818181818181823,0.09375000000000004,0.71875
590,0.13235294117647056,0.0,0.0,0.28125
591,0.18367346938775508,0.06818181818181823,0.09944751381215475,0.578125
592,0.13636363636363635,0.06818181818181823,0.09090909090909094,0.796875
593,0.18367346938775508,0.07407407407407407,0.10557184750733137,0.53125
594,0.14084507042253525,0.07407407407407407,0.09708737864077671,0.828125
595,0.12941176470588234,0.07407407407407407,0.09421841541755888,1.046875
596,0.18367346938775508,0.06818181818181823,0.09944751381215475,0.578125
597,0.16666666666666663,0.06818181818181823,0.09677419354838714,0.625
598,0.18367346938775508,0.06818181818181823,0.09944751381215475,0.515625
599,0.12048192771084343,0.0,0.0,0.453125
600,0.17307692307692313,0.07407407407407407,0.1037463976945245,0.53125
601,0.140625,0.0,0.0,0.25
602,0.18367346938775508,0.06818181818181823,0.09944751381215475,0.578125
603,0.13636363636363635,0.0,0.0,0.21875
604,0.18518518518518523,0.06818181818181823,0.0996677740863788,0.6875
605,0.5333333333333333,0.05797101449275366,0.10457516339869287,0.09375
606,0.4666666666666667,0.05797101449275366,0.10313075506445678,0.109375
607,0.42105263157894735,0.05797101449275366,0.10191082802547777,0.1875
608,0.5,0.05797101449275366,0.10389610389610396,0.109375
609,0.28125,0.07407407407407407,0.11726384364820847,0.328125
610,0.09756097560975607,0.06329113924050633,0.07677543186180422,0.953125
611,0.14634146341463417,0.05084745762711862,0.07547169811320752,0.84375
612,0.11764705882352944,0.0,0.0,0.3125
613,0.16393442622950816,0.07407407407407407,0.1020408163265306,0.78125
614,0.16000000000000003,0.06329113924050633,0.09070294784580499,0.515625
615,0.19047619047619047,0.06329113924050633,0.09501187648456058,0.453125
616,0.18367346938775508,0.06818181818181823,0.09944751381215475,0.53125
617,0.1428571428571429,0.07407407407407407,0.0975609756097561,0.71875
618,0.18367346938775508,0.06818181818181823,0.09944751381215475,0.578125
619,0.15254237288135597,0.07407407407407407,0.0997229916897507,0.640625
620,0.19565217391304346,0.07954545454545459,0.1131059245960503,0.53125
621,0.16666666666666663,0.06818181818181823,0.09677419354838714,0.640625
622,0.17741935483870963,0.07070707070707072,0.10111621799080762,0.84375
623,0.5833333333333333,0.05769230769230771,0.10500000000000002,0.09375
624,0.12307692307692308,0.06329113924050633,0.08359456635318704,0.734375
625,0.15217391304347827,0.05797101449275366,0.08395802098950529,0.5
626,0.18367346938775508,0.06818181818181823,0.09944751381215475,0.515625
627,0.15384615384615385,0.06329113924050633,0.08968609865470852,0.578125
628,0.16981132075471694,0.06818181818181823,0.09729729729729734,0.65625
629,0.1607142857142857,0.06818181818181823,0.09574468085106387,0.625
630,0.5263157894736843,0.07608695652173914,0.13295346628679963,0.21875
631,0.14084507042253525,0.06818181818181823,0.09188361408882088,0.890625
632,0.15517241379310343,0.07407407407407407,0.10027855153203342,0.609375
633,0.1607142857142857,0.06818181818181823,0.09574468085106387,0.65625
634,0.28125,0.07407407407407407,0.11726384364820847,0.296875
635,0.5384615384615384,0.05769230769230771,0.10421836228287844,0.140625
636,0.1216216216216216,0.06818181818181823,0.08737864077669906,0.890625
637,0.18367346938775508,0.06818181818181823,0.09944751381215475,0.53125
638,0.18367346938775508,0.07407407407407407,0.10557184750733137,0.53125
639,0.18367346938775508,0.07954545454545459,0.11101321585903087,0.59375
640,0.1568627450980392,0.06329113924050633,0.09019165727170236,0.546875
641,0.15094339622641506,0.06329113924050633,0.08918617614269789,0.546875
642,0.1428571428571429,0.06329113924050633,0.08771929824561404,0.625
643,0.16000000000000003,0.06329113924050633,0.09070294784580499,0.546875
644,0.13432835820895528,0.06818181818181823,0.09045226130653272,0.859375
645,0.24242424242424243,0.06329113924050633,0.10037641154328733,0.328125
646,0.19298245614035092,0.07070707070707072,0.103494623655914,0.765625
647,0.1097560975609756,0.06818181818181823,0.08411214953271032,1.109375
648,0.1454545454545455,0.06329113924050633,0.08820286659316429,0.5625
649,0.125,0.06329113924050633,0.08403361344537816,0.765625
650,0.140625,0.06818181818181823,0.0918367346938776,0.765625
651,0.15555555555555556,0.05769230769230771,0.08416833667334671,0.421875
652,0.18367346938775508,0.07407407407407407,0.10557184750733137,0.484375
653,0.16981132075471694,0.06818181818181823,0.09729729729729734,0.625
654,0.1428571428571429,0.06329113924050633,0.08771929824561404,0.65625
655,0.13725490196078427,0.05769230769230771,0.08123791102514508,0.421875
656,0.18367346938775508,0.05769230769230771,0.0878048780487805,0.578125
657,0.16000000000000003,0.05769230769230771,0.08480565371024737,0.40625
658,0.2222222222222222,0.07608695652173914,0.11336032388663968,0.5625
659,0.13725490196078427,0.05769230769230771,0.08123791102514508,0.46875
660,0.1228070175438597,0.05769230769230771,0.07850467289719629,0.5
661,0.17021276595744683,0.05769230769230771,0.08617594254937165,0.40625
662,0.17021276595744683,0.05797101449275366,0.08648648648648653,0.46875
663,0.11688311688311692,0.06818181818181823,0.08612440191387565,0.96875
664,0.10810810810810811,0.06329113924050633,0.07984031936127745,0.84375
665,0.1578947368421053,0.07407407407407407,0.10084033613445378,0.625
666,0.2962962962962963,0.06329113924050633,0.10430247718383313,0.25
667,0.47058823529411764,0.06329113924050633,0.11157601115760112,0.140625
668,0.12,0.06818181818181823,0.08695652173913047,0.90625
669,0.14492753623188404,0.05882352941176472,0.08368200836820085,0.4375
670,0.14516129032258063,0.06818181818181823,0.09278350515463922,0.734375
671,0.13793103448275867,0.05769230769230771,0.08135593220338985,0.515625
672,0.16000000000000003,0.05769230769230771,0.08480565371024737,0.40625
673,0.16666666666666663,0.05769230769230771,0.08571428571428573,0.640625
674,0.17307692307692313,0.05769230769230771,0.08653846153846156,0.609375
675,0.4545454545454546,0.08247422680412375,0.1396160558464224,0.1875
676,0.1785714285714286,0.06818181818181823,0.09868421052631585,0.703125
677,0.1071428571428571,0.07407407407407407,0.08759124087591239,1.015625
678,0.16000000000000003,0.05769230769230771,0.08480565371024737,0.4375
679,0.16666666666666663,0.05769230769230771,0.08571428571428573,0.390625
680,0.14893617021276595,0.05769230769230771,0.08316831683168317,0.4375
681,0.12903225806451613,0.05769230769230771,0.079734219269103,0.5625
682,0.1923076923076923,0.05769230769230771,0.08875739644970417,0.421875
683,0.19999999999999996,0.05769230769230771,0.08955223880597016,0.25
684,0.14583333333333337,0.05769230769230771,0.08267716535433073,0.4375
685,0.14516129032258063,0.06818181818181823,0.09278350515463922,0.78125
686,0.11267605633802813,0.06329113924050633,0.08105369807497467,0.8125
687,0.368421052631579,0.05769230769230771,0.09976247030878863,0.15625
688,0.09195402298850575,0.05714285714285716,0.07048458149779738,0.640625
689,0.2571428571428571,0.07407407407407407,0.11501597444089456,0.328125
690,0.5714285714285714,0.05769230769230771,0.10480349344978168,0.09375
691,0.125,0.05882352941176472,0.08000000000000002,0.578125
692,0.1282051282051282,0.07407407407407407,0.09389671361502346,0.984375
693,0.13725490196078427,0.05769230769230771,0.08123791102514508,0.4375
694,0.1216216216216216,0.06818181818181823,0.08737864077669906,0.90625
695,0.1454545454545455,0.05769230769230771,0.08261617900172119,0.484375
696,0.11111111111111116,0.05769230769230771,0.07594936708860762,0.5
697,0.1166666666666667,0.05769230769230771,0.0772058823529412,0.515625
698,0.13559322033898302,0.05769230769230771,0.0809443507588533,0.53125
699,0.14035087719298245,0.05769230769230771,0.08177172061328791,0.515625
700,0.09999999999999998,0.06329113924050633,0.07751937984496124,1.171875
701,0.17021276595744683,0.05769230769230771,0.08617594254937165,0.40625
702,0.13559322033898302,0.050000000000000044,0.07305936073059366,0.40625
703,1.0,0.06976744186046513,0.13043478260869565,0.015625
704,0.18181818181818177,0.08333333333333337,0.11428571428571431,0.15625
705,0.19148936170212771,0.10344827586206895,0.13432835820895522,0.171875
706,0.17021276595744683,0.07894736842105265,0.10786516853932587,0.171875
707,0.13559322033898302,0.07894736842105265,0.0997920997920998,0.1875
708,0.11475409836065575,0.07894736842105265,0.09354120267260581,0.25
709,0.16000000000000003,0.07894736842105265,0.10572687224669607,0.15625
710,0.23529411764705888,0.07894736842105265,0.11822660098522171,0.109375
711,0.21052631578947367,0.06666666666666665,0.10126582278481011,0.140625
712,0.16000000000000003,0.06666666666666665,0.09411764705882351,0.140625
713,0.17021276595744683,0.07894736842105265,0.10786516853932587,0.140625
714,0.11392405063291144,0.09090909090909094,0.10112359550561802,0.4375
715,0.16326530612244894,0.07894736842105265,0.10643015521064303,0.15625
716,0.17021276595744683,0.07894736842105265,0.10786516853932587,0.140625
717,0.15094339622641506,0.07894736842105265,0.10367170626349893,0.203125
718,0.2962962962962963,0.07894736842105265,0.1246753246753247,0.09375
719,0.10526315789473684,0.0,0.0,0.21875
720,0.11764705882352944,0.18181818181818177,0.14285714285714285,0.4375
721,0.11111111111111116,0.06666666666666665,0.08333333333333334,0.296875
722,0.3076923076923077,0.07894736842105265,0.12565445026178013,0.078125
723,0.17021276595744683,0.04761904761904767,0.07441860465116286,0.15625
724,0.17021276595744683,0.07894736842105265,0.10786516853932587,0.140625
725,0.101123595505618,0.09090909090909094,0.09574468085106386,0.453125
726,0.24242424242424243,0.07894736842105265,0.11910669975186107,0.140625
727,0.08974358974358976,0.0,0.0,0.234375
728,0.1777777777777778,0.07894736842105265,0.10933940774487474,0.140625
729,0.1428571428571429,0.0,0.0,0.125
730,0.35,0.07894736842105265,0.1288343558282209,0.046875
731,0.18181818181818177,0.07894736842105265,0.11009174311926608,0.171875
732,0.1777777777777778,0.07894736842105265,0.10933940774487474,0.140625
733,0.16981132075471694,0.10344827586206895,0.12857142857142853,0.25
734,0.17021276595744683,0.07894736842105265,0.10786516853932587,0.140625
735,0.10389610389610393,0.06666666666666665,0.08121827411167513,0.28125
736,0.11250000000000004,0.06666666666666665,0.08372093023255814,0.296875
737,0.13559322033898302,0.07894736842105265,0.0997920997920998,0.1875
738,0.17021276595744683,0.06666666666666665,0.09580838323353293,0.171875
739,0.14035087719298245,0.07894736842105265,0.1010526315789474,0.15625
740,0.10909090909090913,0.07894736842105265,0.09160305343511453,0.21875
741,0.10909090909090913,0.07894736842105265,0.09160305343511453,0.171875
742,0.10909090909090913,0.07894736842105265,0.09160305343511453,0.21875
743,0.1875,0.09090909090909094,0.12244897959183676,0.1875
744,0.09999999999999998,0.10344827586206895,0.10169491525423727,0.46875
745,0.2857142857142857,0.07894736842105265,0.1237113402061856,0.078125
746,0.13559322033898302,0.08620689655172409,0.10540184453227927,0.25
747,0.13559322033898302,0.07894736842105265,0.0997920997920998,0.234375
748,0.1777777777777778,0.04761904761904767,0.07511737089201885,0.109375
749,0.1333333333333333,0.04761904761904767,0.07017543859649128,0.1875
750,0.13559322033898302,0.07894736842105265,0.0997920997920998,0.203125
751,0.17021276595744683,0.07894736842105265,0.10786516853932587,0.171875
752,0.17021276595744683,0.07894736842105265,0.10786516853932587,0.15625
753,0.12857142857142856,0.09090909090909094,0.10650887573964499,0.328125
754,0.13235294117647056,0.10344827586206895,0.1161290322580645,0.3125
755,0.1095890410958904,0.07894736842105265,0.09177820267686425,0.265625
756,0.17948717948717952,0.07894736842105265,0.10966057441253267,0.15625
757,0.125,0.08620689655172409,0.10204081632653057,0.265625
758,0.13559322033898302,0.06666666666666665,0.08938547486033518,0.203125
759,0.13559322033898302,0.07894736842105265,0.0997920997920998,0.234375
760,0.12698412698412698,0.07894736842105265,0.09736308316430023,0.21875
761,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.171875
762,0.08695652173913049,0.07407407407407407,0.08000000000000002,0.34375
763,0.17021276595744683,0.07894736842105265,0.10786516853932587,0.140625
764,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.1875
765,0.1071428571428571,0.06666666666666665,0.08219178082191779,0.15625
766,0.1454545454545455,0.07894736842105265,0.10234541577825162,0.21875
767,0.20512820512820518,0.06666666666666665,0.10062893081761005,0.109375
768,0.2962962962962963,0.07894736842105265,0.1246753246753247,0.078125
769,0.5384615384615384,0.07894736842105265,0.13770491803278692,0.046875
770,0.2222222222222222,0.07894736842105265,0.11650485436893206,0.140625
771,0.17021276595744683,0.07894736842105265,0.10786516853932587,0.15625
772,0.11842105263157898,0.0,0.0,0.21875
773,0.12698412698412698,0.07894736842105265,0.09736308316430023,0.25
774,0.2857142857142857,0.07894736842105265,0.1237113402061856,0.078125
775,0.11111111111111116,0.06666666666666665,0.08333333333333334,0.15625
776,0.11864406779661019,0.07894736842105265,0.09480812641083523,0.234375
777,0.14035087719298245,0.07894736842105265,0.1010526315789474,0.1875
778,0.17021276595744683,0.06666666666666665,0.09580838323353293,0.171875
779,0.14035087719298245,0.07894736842105265,0.1010526315789474,0.1875
780,0.33333333333333337,0.07894736842105265,0.12765957446808515,0.0625
781,0.125,0.09090909090909094,0.10526315789473686,0.4375
782,0.21875,0.07894736842105265,0.11602209944751384,0.09375
783,0.12676056338028174,0.09090909090909094,0.10588235294117651,0.34375
784,0.14035087719298245,0.07894736842105265,0.1010526315789474,0.1875
785,0.13793103448275867,0.06666666666666665,0.0898876404494382,0.203125
786,0.11764705882352944,0.07894736842105265,0.09448818897637798,0.234375
787,0.10810810810810811,0.07894736842105265,0.09125475285171104,0.296875
788,0.09638554216867468,0.07894736842105265,0.08679927667269441,0.34375
789,0.5454545454545454,0.07894736842105265,0.13793103448275865,0.03125
790,0.17021276595744683,0.07894736842105265,0.10786516853932587,0.1875
791,0.1097560975609756,0.09090909090909094,0.0994475138121547,0.40625
792,0.11940298507462688,0.07894736842105265,0.09504950495049508,0.265625
793,0.08791208791208793,0.07894736842105265,0.08318890814558061,0.390625
794,0.09999999999999998,0.08510638297872342,0.09195402298850576,0.359375
795,0.1428571428571429,0.06666666666666665,0.0909090909090909,0.203125
796,0.1428571428571429,0.07894736842105265,0.10169491525423731,0.1875
797,0.22857142857142854,0.07894736842105265,0.117359413202934,0.09375
798,0.09999999999999998,0.10344827586206895,0.10169491525423727,0.484375
799,0.10909090909090913,0.07894736842105265,0.09160305343511453,0.171875
800,0.10909090909090913,0.07894736842105265,0.09160305343511453,0.21875
801,0.10909090909090913,0.07894736842105265,0.09160305343511453,0.171875
802,0.3076923076923077,0.07894736842105265,0.12565445026178013,0.078125
803,0.10256410256410253,0.07894736842105265,0.0892193308550186,0.328125
804,0.109375,0.07894736842105265,0.09170305676855897,0.25
805,0.17021276595744683,0.07894736842105265,0.10786516853932587,0.15625
806,0.15217391304347827,0.04761904761904767,0.072538860103627,0.15625
807,0.19999999999999996,0.07894736842105265,0.11320754716981134,0.125
808,0.20588235294117652,0.07894736842105265,0.11413043478260872,0.09375
809,0.12307692307692308,0.07894736842105265,0.0961923847695391,0.265625
810,0.13559322033898302,0.07894736842105265,0.0997920997920998,0.1875
811,0.17021276595744683,0.04761904761904767,0.07441860465116286,0.15625
812,0.1333333333333333,0.06666666666666665,0.08888888888888888,0.125
813,0.125,0.07894736842105265,0.09677419354838711,0.21875
814,0.15094339622641506,0.06666666666666665,0.09248554913294796,0.15625
815,0.27586206896551724,0.06666666666666665,0.10738255033557045,0.078125
816,0.09473684210526312,0.07894736842105265,0.08612440191387559,0.390625
817,0.09890109890109888,0.09090909090909094,0.09473684210526316,0.5
818,0.1159420289855072,0.07894736842105265,0.0939334637964775,0.265625
819,0.17021276595744683,0.07894736842105265,0.10786516853932587,0.15625
820,0.12307692307692308,0.07894736842105265,0.0961923847695391,0.25
821,0.15094339622641506,0.07894736842105265,0.10367170626349893,0.171875
822,0.15094339622641506,0.07894736842105265,0.10367170626349893,0.203125
823,0.4285714285714286,0.09999999999999998,0.16216216216216214,0.09375
824,0.12903225806451613,0.06666666666666665,0.0879120879120879,0.1875
825,0.1568627450980392,0.07894736842105265,0.10503282275711162,0.203125
826,0.13559322033898302,0.07894736842105265,0.0997920997920998,0.234375
827,0.16326530612244894,0.04761904761904767,0.07373271889400927,0.125
828,0.13559322033898302,0.07894736842105265,0.0997920997920998,0.1875
829,0.15873015873015872,0.08333333333333337,0.10928961748633882,0.21875
830,0.11428571428571432,0.07894736842105265,0.09338521400778213,0.28125
831,0.10666666666666669,0.07894736842105265,0.09073724007561439,0.3125
832,0.1095890410958904,0.07894736842105265,0.09177820267686425,0.28125
833,0.20512820512820518,0.06666666666666665,0.10062893081761005,0.109375
834,0.19999999999999996,0.07894736842105265,0.11320754716981134,0.109375
835,0.11111111111111116,0.07894736842105265,0.09230769230769234,0.28125
836,0.1095890410958904,0.07894736842105265,0.09177820267686425,0.296875
837,0.17391304347826086,0.07894736842105265,0.10859728506787333,0.140625
838,0.17021276595744683,0.07894736842105265,0.10786516853932587,0.1875
839,0.13559322033898302,0.04761904761904767,0.0704845814977974,0.15625
840,0.17021276595744683,0.07894736842105265,0.10786516853932587,0.1875
841,0.14814814814814814,0.07894736842105265,0.10300429184549358,0.171875
842,0.16000000000000003,0.07894736842105265,0.10572687224669607,0.15625
843,0.24242424242424243,0.07894736842105265,0.11910669975186107,0.140625
844,0.13793103448275867,0.07894736842105265,0.10041841004184104,0.1875
