n°_evaluation,fitness,precision,f-measure,time
433,0.3939393939393939,0.050000000000000044,0.08873720136518778,1.421875
434,0.4528301886792453,0.050000000000000044,0.09005628517823647,0.34375
435,0.42592592592592593,0.050000000000000044,0.08949416342412458,0.359375
436,0.42592592592592593,0.050000000000000044,0.08949416342412458,0.359375
437,0.4375,0.050000000000000044,0.08974358974358981,0.0625
438,0.2777777777777778,0.050000000000000044,0.08474576271186447,1.5
439,0.35,0.050000000000000044,0.08750000000000008,0.09375
440,0.75,0.050000000000000044,0.09375000000000008,0.015625
441,0.45999999999999996,0.050000000000000044,0.09019607843137262,1.40625
442,0.41666666666666663,0.050000000000000044,0.08928571428571436,35.265625
443,0.37037037037037035,0.050000000000000044,0.08810572687224677,5.484375
444,0.328125,0.050000000000000044,0.0867768595041323,22.421875
445,0.45833333333333337,0.050000000000000044,0.09016393442622958,2.96875
446,0.4444444444444444,0.06976744186046513,0.1206030150753769,2.84375
447,0.3877551020408163,0.050000000000000044,0.08857808857808865,5.015625
448,0.3877551020408163,0.050000000000000044,0.08857808857808865,5.65625
449,0.41666666666666663,0.050000000000000044,0.08928571428571436,0.3125
450,0.41666666666666663,0.050000000000000044,0.08928571428571436,0.3125
451,0.41666666666666663,0.050000000000000044,0.08928571428571436,0.296875
452,0.3384615384615385,0.050000000000000044,0.0871287128712872,25.5625
453,0.40816326530612246,0.050000000000000044,0.08908685968819606,32.90625
454,0.33333333333333337,0.050000000000000044,0.0869565217391305,0.171875
455,0.33333333333333337,0.050000000000000044,0.0869565217391305,0.078125
456,0.31999999999999995,0.050000000000000044,0.08648648648648655,0.171875
457,0.4042553191489362,0.050000000000000044,0.08899297423887595,3.171875
458,0.39583333333333337,0.050000000000000044,0.08878504672897204,3.25
459,0.36363636363636365,0.050000000000000044,0.08791208791208797,5.5625
460,0.31999999999999995,0.050000000000000044,0.08648648648648655,0.15625
461,0.34426229508196726,0.050000000000000044,0.08731808731808739,2.8125
462,0.38983050847457623,0.050000000000000044,0.08863198458574188,15.3125
463,0.35593220338983056,0.050000000000000044,0.08768267223382052,0.390625
464,0.40816326530612246,0.050000000000000044,0.08908685968819606,0.3125
465,0.3620689655172413,0.050000000000000044,0.08786610878661094,0.375
466,0.3846153846153846,0.050000000000000044,0.088495575221239,0.171875
467,0.3275862068965517,0.050000000000000044,0.08675799086757999,21.171875
468,0.41666666666666663,0.050000000000000044,0.08928571428571436,0.3125
469,0.41666666666666663,0.050000000000000044,0.08928571428571436,0.3125
470,0.36363636363636365,0.050000000000000044,0.08791208791208797,0.109375
471,0.23529411764705888,0.050000000000000044,0.08247422680412378,0.171875
472,0.4137931034482759,0.050000000000000044,0.08921933085501865,0.4375
473,0.33333333333333337,0.050000000000000044,0.0869565217391305,2.953125
474,0.41666666666666663,0.050000000000000044,0.08928571428571436,0.3125
475,0.39583333333333337,0.050000000000000044,0.08878504672897204,3.578125
476,0.3666666666666667,0.050000000000000044,0.08800000000000006,0.421875
477,0.45238095238095233,0.050000000000000044,0.09004739336492898,3.375
478,0.360655737704918,0.050000000000000044,0.08782435129740526,2.65625
479,0.4423076923076923,0.050000000000000044,0.08984375000000007,13.875
480,0.3389830508474576,0.050000000000000044,0.08714596949891074,5.25
481,0.3389830508474576,0.050000000000000044,0.08714596949891074,28.90625
482,0.3846153846153846,0.050000000000000044,0.088495575221239,0.359375
483,0.31999999999999995,0.050000000000000044,0.08648648648648655,0.15625
484,0.3571428571428571,0.050000000000000044,0.0877192982456141,0.140625
485,0.4117647058823529,0.050000000000000044,0.08917197452229306,0.0625
486,0.33333333333333337,0.050000000000000044,0.0869565217391305,0.15625
487,0.3770491803278688,0.050000000000000044,0.08829174664107492,0.40625
488,0.3548387096774194,0.050000000000000044,0.08764940239043832,2.609375
489,0.42553191489361697,0.050000000000000044,0.08948545861297547,0.296875
490,0.42553191489361697,0.050000000000000044,0.08948545861297547,0.3125
491,0.19047619047619047,0.050000000000000044,0.07920792079207926,0.21875
492,0.4347826086956522,0.050000000000000044,0.08968609865470858,0.296875
493,0.3013698630136986,0.050000000000000044,0.08576998050682268,0.515625
494,0.39583333333333337,0.050000000000000044,0.08878504672897204,3.234375
495,0.41666666666666663,0.050000000000000044,0.08928571428571436,0.3125
496,0.4042553191489362,0.050000000000000044,0.08899297423887595,3.578125
497,0.37037037037037035,0.050000000000000044,0.08810572687224677,3.390625
498,0.37254901960784315,0.050000000000000044,0.08816705336426921,5.046875
499,0.4363636363636364,0.050000000000000044,0.08971962616822438,10.546875
500,0.3142857142857143,0.050000000000000044,0.08627450980392164,56.15625
501,0.3448275862068966,0.050000000000000044,0.08733624454148478,3.859375
502,0.41666666666666663,0.050000000000000044,0.08928571428571436,0.296875
503,0.3846153846153846,0.050000000000000044,0.088495575221239,0.34375
504,0.41666666666666663,0.050000000000000044,0.08928571428571436,0.3125
505,0.41666666666666663,0.050000000000000044,0.08928571428571436,0.3125
506,0.3846153846153846,0.050000000000000044,0.088495575221239,0.15625
507,0.41666666666666663,0.050000000000000044,0.08928571428571436,0.3125
508,0.33333333333333337,0.050000000000000044,0.0869565217391305,34.109375
509,0.32692307692307687,0.050000000000000044,0.08673469387755109,22.5625
510,0.3666666666666667,0.050000000000000044,0.08800000000000006,0.40625
511,0.3620689655172413,0.050000000000000044,0.08786610878661094,0.40625
512,0.39583333333333337,0.050000000000000044,0.08878504672897204,3.1875
513,0.2666666666666667,0.050000000000000044,0.08421052631578954,1.921875
514,0.41891891891891897,0.07692307692307687,0.12997903563941293,7.984375
515,0.3877551020408163,0.050000000000000044,0.08857808857808865,3.640625
516,0.3666666666666667,0.050000000000000044,0.08800000000000006,0.421875
517,0.41666666666666663,0.050000000000000044,0.08928571428571436,0.3125
518,0.43137254901960786,0.050000000000000044,0.089613034623218,2.109375
519,0.2857142857142857,0.050000000000000044,0.08510638297872347,4.1875
520,0.42307692307692313,0.050000000000000044,0.08943089430894316,2.1875
521,0.42592592592592593,0.050000000000000044,0.08949416342412458,0.34375
522,0.4,0.050000000000000044,0.08888888888888895,3.34375
523,0.4358974358974359,0.050000000000000044,0.0897097625329816,48.140625
524,0.42105263157894735,0.050000000000000044,0.08938547486033527,0.40625
525,0.42553191489361697,0.050000000000000044,0.08948545861297547,0.265625
526,0.42553191489361697,0.050000000000000044,0.08948545861297547,0.296875
527,0.41666666666666663,0.050000000000000044,0.08928571428571436,0.3125
528,0.4347826086956522,0.06818181818181823,0.11787819253438123,7.515625
529,0.3088235294117647,0.050000000000000044,0.08606557377049187,96.953125
530,0.44999999999999996,0.050000000000000044,0.09000000000000007,0.09375
531,0.40909090909090906,0.050000000000000044,0.08910891089108919,0.390625
532,0.31999999999999995,0.050000000000000044,0.08648648648648655,0.125
533,0.30000000000000004,0.050000000000000044,0.08571428571428578,25.515625
534,0.40816326530612246,0.050000000000000044,0.08908685968819606,0.265625
535,0.39583333333333337,0.050000000000000044,0.08878504672897204,3.40625
536,0.4347826086956522,0.050000000000000044,0.08968609865470858,3.421875
537,0.39583333333333337,0.050000000000000044,0.08878504672897204,3.234375
538,0.3137254901960784,0.050000000000000044,0.08625336927223726,0.3125
539,0.326530612244898,0.050000000000000044,0.08672086720867216,0.3125
540,0.41666666666666663,0.050000000000000044,0.08928571428571436,0.3125
541,0.37037037037037035,0.050000000000000044,0.08810572687224677,3.796875
542,0.15555555555555556,0.050000000000000044,0.07567567567567572,0.28125
543,0.3137254901960784,0.050000000000000044,0.08625336927223726,0.3125
544,0.39583333333333337,0.050000000000000044,0.08878504672897204,3.21875
545,0.42000000000000004,0.050000000000000044,0.08936170212765965,0.328125
546,0.40816326530612246,0.050000000000000044,0.08908685968819606,0.3125
547,0.29032258064516125,0.050000000000000044,0.08530805687203798,4.546875
548,0.33870967741935487,0.050000000000000044,0.08713692946058098,4.046875
549,0.3620689655172413,0.050000000000000044,0.08786610878661094,0.375
550,0.3492063492063492,0.050000000000000044,0.08747514910536786,0.421875
551,0.3207547169811321,0.050000000000000044,0.08651399491094156,0.328125
552,0.3207547169811321,0.050000000000000044,0.08651399491094156,0.375
553,0.3137254901960784,0.050000000000000044,0.08625336927223726,0.328125
554,0.375,0.06976744186046513,0.11764705882352942,0.125
555,0.2692307692307693,0.09090909090909094,0.1359223300970874,0.109375
556,0.3076923076923077,0.050000000000000044,0.08602150537634415,0.328125
557,0.2857142857142857,0.050000000000000044,0.08510638297872347,0.296875
558,0.27941176470588236,0.050000000000000044,0.08482142857142863,5.109375
559,0.3137254901960784,0.050000000000000044,0.08625336927223726,0.328125
560,0.35185185185185186,0.050000000000000044,0.08755760368663601,3.609375
561,0.3076923076923077,0.050000000000000044,0.08602150537634415,0.328125
562,0.3090909090909091,0.050000000000000044,0.08607594936708866,0.359375
563,0.37037037037037035,0.050000000000000044,0.08810572687224677,3.8125
564,0.22535211267605637,0.050000000000000044,0.081841432225064,5.9375
565,0.21518987341772156,0.050000000000000044,0.08114558472553705,0.546875
566,0.27419354838709675,0.050000000000000044,0.08457711442786076,0.40625
567,0.3137254901960784,0.050000000000000044,0.08625336927223726,0.34375
568,0.29850746268656714,0.050000000000000044,0.0856531049250536,0.453125
569,0.15555555555555556,0.050000000000000044,0.07567567567567572,0.28125
570,0.43137254901960786,0.050000000000000044,0.089613034623218,1.953125
571,0.24137931034482762,0.050000000000000044,0.0828402366863906,0.171875
572,0.3090909090909091,0.050000000000000044,0.08607594936708866,0.359375
573,0.24615384615384617,0.050000000000000044,0.08311688311688319,0.421875
574,0.3137254901960784,0.050000000000000044,0.08625336927223726,0.328125
575,0.2931034482758621,0.050000000000000044,0.08542713567839202,8.125
576,0.3076923076923077,0.050000000000000044,0.08602150537634415,0.3125
577,0.345679012345679,0.0625,0.10586011342155009,31.359375
578,0.265625,0.050000000000000044,0.08415841584158422,0.421875
579,0.2727272727272727,0.050000000000000044,0.0845070422535212,7.1875
580,0.38888888888888884,0.050000000000000044,0.08860759493670893,0.109375
581,0.2857142857142857,0.050000000000000044,0.08510638297872347,0.359375
582,0.3137254901960784,0.050000000000000044,0.08625336927223726,0.328125
583,0.2962962962962963,0.050000000000000044,0.08556149732620327,7.953125
584,0.16666666666666663,0.050000000000000044,0.07692307692307697,0.203125
585,0.3548387096774194,0.050000000000000044,0.08764940239043832,2.96875
586,0.3125,0.050000000000000044,0.0862068965517242,0.171875
587,0.2622950819672131,0.050000000000000044,0.08398950131233603,0.390625
588,0.2272727272727273,0.050000000000000044,0.08196721311475416,8.328125
589,0.25806451612903225,0.050000000000000044,0.08376963350785346,5.15625
590,0.27142857142857146,0.0,0.0,4.65625
591,0.3137254901960784,0.050000000000000044,0.08625336927223726,0.328125
592,0.25,0.050000000000000044,0.0833333333333334,0.484375
593,0.2941176470588235,0.050000000000000044,0.08547008547008553,6.5
594,0.28767123287671237,0.050000000000000044,0.08519269776876275,92.09375
595,0.27586206896551724,0.050000000000000044,0.08465608465608472,1.3125
596,0.3137254901960784,0.050000000000000044,0.08625336927223726,0.40625
597,0.2678571428571429,0.050000000000000044,0.08426966292134838,7.515625
598,0.3137254901960784,0.050000000000000044,0.08625336927223726,0.3125
599,0.19999999999999996,0.0,0.0,9.59375
600,0.2962962962962963,0.050000000000000044,0.08556149732620327,0.34375
601,0.2272727272727273,0.0,0.0,3.859375
602,0.3137254901960784,0.050000000000000044,0.08625336927223726,0.328125
603,0.23529411764705888,0.0,0.0,0.28125
604,0.3035714285714286,0.050000000000000044,0.08585858585858593,0.359375
605,0.3529411764705882,0.050000000000000044,0.08759124087591247,0.109375
606,0.3529411764705882,0.050000000000000044,0.08759124087591247,0.0625
607,0.33333333333333337,0.050000000000000044,0.0869565217391305,0.09375
608,0.33333333333333337,0.050000000000000044,0.0869565217391305,0.078125
609,0.38235294117647056,0.050000000000000044,0.08843537414965993,0.203125
610,0.22619047619047616,0.050000000000000044,0.08189655172413798,0.59375
611,0.3571428571428571,0.0625,0.10638297872340426,1.75
612,0.22857142857142854,0.0,0.0,0.328125
613,0.2857142857142857,0.050000000000000044,0.08510638297872347,28.71875
614,0.28846153846153844,0.050000000000000044,0.08522727272727279,5.9375
615,0.36363636363636365,0.050000000000000044,0.08791208791208797,0.265625
616,0.2941176470588235,0.050000000000000044,0.08547008547008553,7.546875
617,0.27692307692307694,0.050000000000000044,0.08470588235294124,0.484375
618,0.2941176470588235,0.050000000000000044,0.08547008547008553,7.375
619,0.2622950819672131,0.050000000000000044,0.08398950131233603,0.390625
620,0.41666666666666663,0.050000000000000044,0.08928571428571436,0.3125
621,0.2857142857142857,0.050000000000000044,0.08510638297872347,0.390625
622,0.296875,0.050000000000000044,0.08558558558558566,6.171875
623,0.5,0.050000000000000044,0.09090909090909098,0.0625
624,0.14925373134328357,0.050000000000000044,0.07490636704119855,156.515625
625,0.25,0.050000000000000044,0.0833333333333334,41.1875
626,0.3137254901960784,0.050000000000000044,0.08625336927223726,0.265625
627,0.2222222222222222,0.050000000000000044,0.08163265306122455,95.734375
628,0.2545454545454545,0.050000000000000044,0.08358208955223888,47.640625
629,0.22413793103448276,0.050000000000000044,0.08176100628930824,192.765625
630,0.38095238095238093,0.050000000000000044,0.08839779005524868,0.109375
631,0.2465753424657534,0.050000000000000044,0.08314087759815249,130.359375
632,0.2666666666666667,0.050000000000000044,0.08421052631578954,0.34375
633,0.27586206896551724,0.050000000000000044,0.08465608465608472,0.421875
634,0.20588235294117652,0.050000000000000044,0.0804597701149426,0.15625
635,0.4666666666666667,0.050000000000000044,0.09032258064516137,0.0625
636,0.17105263157894735,0.050000000000000044,0.07738095238095243,151.453125
637,0.2549019607843137,0.050000000000000044,0.0836012861736335,42.671875
638,0.2549019607843137,0.050000000000000044,0.0836012861736335,42.578125
639,0.2549019607843137,0.050000000000000044,0.0836012861736335,41.25
640,0.24528301886792447,0.050000000000000044,0.08306709265175724,37.328125
641,0.21818181818181814,0.050000000000000044,0.08135593220338988,44.96875
642,0.27586206896551724,0.050000000000000044,0.08465608465608472,0.375
643,0.23076923076923073,0.050000000000000044,0.08219178082191786,92.953125
644,0.28985507246376807,0.050000000000000044,0.0852878464818764,4.453125
645,0.19999999999999996,0.050000000000000044,0.08000000000000006,0.171875
646,0.3728813559322034,0.050000000000000044,0.0881763527054109,96.0
647,0.26190476190476186,0.050000000000000044,0.08396946564885502,0.53125
648,0.22807017543859653,0.050000000000000044,0.08201892744479503,39.046875
649,0.2272727272727273,0.050000000000000044,0.08196721311475416,47.875
650,0.21212121212121215,0.050000000000000044,0.08092485549132954,62.21875
651,0.276595744680851,0.050000000000000044,0.0846905537459284,121.28125
652,0.2549019607843137,0.050000000000000044,0.0836012861736335,40.125
653,0.12727272727272732,0.050000000000000044,0.07179487179487185,0.3125
654,0.27586206896551724,0.050000000000000044,0.08465608465608472,10.546875
655,0.24528301886792447,0.050000000000000044,0.08306709265175724,40.421875
656,0.2549019607843137,0.050000000000000044,0.0836012861736335,59.453125
657,0.25,0.050000000000000044,0.0833333333333334,41.296875
658,0.42553191489361697,0.050000000000000044,0.08948545861297547,0.328125
659,0.24528301886792447,0.050000000000000044,0.08306709265175724,37.671875
660,0.22033898305084743,0.050000000000000044,0.08150470219435743,60.15625
661,0.26530612244897955,0.050000000000000044,0.08414239482200653,36.9375
662,0.26530612244897955,0.050000000000000044,0.08414239482200653,36.46875
663,0.16455696202531644,0.050000000000000044,0.07669616519174047,134.484375
664,0.17105263157894735,0.050000000000000044,0.07738095238095243,109.9375
665,0.22033898305084743,0.050000000000000044,0.08150470219435743,55.390625
666,0.24137931034482762,0.050000000000000044,0.0828402366863906,0.140625
667,0.368421052631579,0.050000000000000044,0.08805031446540888,0.078125
668,0.20779220779220775,0.050000000000000044,0.08060453400503784,0.546875
669,0.2535211267605634,0.06451612903225812,0.10285714285714294,0.734375
670,0.21875,0.050000000000000044,0.08139534883720936,68.0
671,0.23333333333333328,0.050000000000000044,0.08235294117647064,50.734375
672,0.25,0.050000000000000044,0.0833333333333334,38.6875
673,0.2321428571428571,0.050000000000000044,0.08227848101265828,58.25
674,0.2407407407407407,0.050000000000000044,0.0828025477707007,61.484375
675,0.29166666666666663,0.050000000000000044,0.08536585365853665,0.109375
676,0.2931034482758621,0.050000000000000044,0.08542713567839202,66.421875
677,0.16279069767441856,0.050000000000000044,0.0765027322404372,300.734375
678,0.25,0.050000000000000044,0.0833333333333334,37.90625
679,0.24,0.050000000000000044,0.08275862068965524,36.25
680,0.24489795918367352,0.050000000000000044,0.083044982698962,37.859375
681,0.203125,0.050000000000000044,0.08024691358024696,60.8125
682,0.2592592592592593,0.050000000000000044,0.08383233532934138,50.40625
683,0.1875,0.050000000000000044,0.07894736842105268,0.1875
684,0.26,0.050000000000000044,0.08387096774193555,39.453125
685,0.25,0.050000000000000044,0.0833333333333334,4.59375
686,0.15068493150684936,0.050000000000000044,0.07508532423208196,69.3125
687,0.33333333333333337,0.050000000000000044,0.0869565217391305,0.109375
688,0.2359550561797753,0.06818181818181823,0.10579345088161216,1.21875
689,0.18918918918918914,0.050000000000000044,0.07909604519774016,0.203125
690,0.4375,0.050000000000000044,0.08974358974358981,0.078125
691,0.3292682926829268,0.06451612903225812,0.10789210789210796,37.796875
692,0.17500000000000004,0.050000000000000044,0.07777777777777783,74.984375
693,0.24528301886792447,0.050000000000000044,0.08306709265175724,36.71875
694,0.14473684210526316,0.050000000000000044,0.07432432432432437,58.484375
695,0.22807017543859653,0.050000000000000044,0.08201892744479503,133.484375
696,0.2142857142857143,0.050000000000000044,0.08108108108108114,53.625
697,0.20967741935483875,0.050000000000000044,0.08074534161490689,53.828125
698,0.21311475409836067,0.050000000000000044,0.08099688473520254,52.609375
699,0.22033898305084743,0.050000000000000044,0.08150470219435743,42.15625
700,0.25609756097560976,0.050000000000000044,0.08366533864541839,4.6875
701,0.26530612244897955,0.050000000000000044,0.08414239482200653,40.78125
702,0.21311475409836067,0.0,0.0,5.609375
703,0.5714285714285714,0.050000000000000044,0.09195402298850582,0.015625
704,0.17391304347826086,0.06060606060606055,0.08988764044943814,0.375
705,0.1428571428571429,0.050000000000000044,0.07407407407407413,0.28125
706,0.26530612244897955,0.050000000000000044,0.08414239482200653,42.140625
707,0.21311475409836067,0.050000000000000044,0.08099688473520254,63.3125
708,0.2063492063492064,0.050000000000000044,0.08049535603715177,56.15625
709,0.25,0.050000000000000044,0.0833333333333334,38.140625
710,0.19444444444444442,0.050000000000000044,0.0795454545454546,0.1875
711,0.44999999999999996,0.050000000000000044,0.09000000000000007,66.828125
712,0.23076923076923073,0.0,0.0,234.15625
713,0.26530612244897955,0.050000000000000044,0.08414239482200653,42.546875
714,0.23456790123456794,0.050000000000000044,0.08242950108459876,4.984375
715,0.2549019607843137,0.050000000000000044,0.0836012861736335,47.640625
716,0.26530612244897955,0.050000000000000044,0.08414239482200653,38.609375
717,0.12727272727272732,0.050000000000000044,0.07179487179487185,0.375
718,0.24137931034482762,0.050000000000000044,0.0828402366863906,0.140625
719,0.15384615384615385,0.0,0.0,152.859375
720,0.32183908045977017,0.07692307692307687,0.12416851441241679,65.671875
721,0.24096385542168675,0.050000000000000044,0.0828157349896481,6.765625
722,0.25,0.050000000000000044,0.0833333333333334,0.171875
723,0.26530612244897955,0.050000000000000044,0.08414239482200653,52.265625
724,0.24489795918367352,0.050000000000000044,0.083044982698962,69.3125
725,0.20879120879120883,0.050000000000000044,0.08067940552016992,7.3125
726,0.19999999999999996,0.050000000000000044,0.08000000000000006,0.25
727,0.16249999999999998,0.0,0.0,49.625
728,0.276595744680851,0.050000000000000044,0.0846905537459284,124.28125
729,0.1724137931034483,0.0,0.0,65.859375
730,0.31818181818181823,0.050000000000000044,0.08641975308641982,0.109375
731,0.28260869565217395,0.050000000000000044,0.08496732026143797,109.015625
732,0.2978723404255319,0.050000000000000044,0.08562691131498477,33.4375
733,0.2909090909090909,0.050000000000000044,0.0853333333333334,53.5
734,0.26530612244897955,0.050000000000000044,0.08414239482200653,37.078125
735,0.1392405063291139,0.0,0.0,191.328125
736,0.23170731707317072,0.050000000000000044,0.08225108225108231,7.15625
737,0.21311475409836067,0.050000000000000044,0.08099688473520254,64.890625
738,0.22448979591836737,0.0,0.0,77.84375
739,0.22033898305084743,0.050000000000000044,0.08150470219435743,45.296875
740,0.21052631578947367,0.050000000000000044,0.08080808080808086,51.296875
741,0.21052631578947367,0.050000000000000044,0.08080808080808086,54.921875
742,0.21052631578947367,0.050000000000000044,0.08080808080808086,55.0625
743,0.26,0.050000000000000044,0.08387096774193555,38.875
744,0.14130434782608692,0.050000000000000044,0.07386363636363641,12.203125
745,0.23333333333333328,0.050000000000000044,0.08235294117647064,0.140625
746,0.24590163934426235,0.050000000000000044,0.08310249307479231,106.6875
747,0.21311475409836067,0.050000000000000044,0.08099688473520254,61.390625
748,0.276595744680851,0.050000000000000044,0.0846905537459284,130.546875
749,0.22580645161290325,0.050000000000000044,0.08187134502923983,48.65625
750,0.19672131147540983,0.050000000000000044,0.07973421926910304,88.96875
751,0.24489795918367352,0.050000000000000044,0.083044982698962,61.734375
752,0.26530612244897955,0.050000000000000044,0.08414239482200653,43.8125
753,0.16666666666666663,0.050000000000000044,0.07692307692307697,307.203125
754,0.19999999999999996,0.050000000000000044,0.08000000000000006,52.609375
755,0.16000000000000003,0.050000000000000044,0.07619047619047625,65.765625
756,0.1707317073170732,0.050000000000000044,0.0773480662983426,0.234375
757,0.19696969696969702,0.050000000000000044,0.07975460122699393,177.359375
758,0.180327868852459,0.0,0.0,97.34375
759,0.21311475409836067,0.050000000000000044,0.08099688473520254,54.75
760,0.19999999999999996,0.050000000000000044,0.08000000000000006,44.53125
761,0.27083333333333337,0.050000000000000044,0.08441558441558449,36.703125
762,0.14893617021276595,0.06451612903225812,0.09003215434083606,145.921875
763,0.24489795918367352,0.050000000000000044,0.083044982698962,67.421875
764,0.27083333333333337,0.050000000000000044,0.08441558441558449,36.828125
765,0.1724137931034483,0.0,0.0,52.328125
766,0.17543859649122806,0.050000000000000044,0.0778210116731518,125.15625
767,0.12195121951219512,0.0,0.0,0.171875
768,0.24137931034482762,0.050000000000000044,0.0828402366863906,0.140625
769,0.4666666666666667,0.050000000000000044,0.09032258064516137,0.09375
770,0.1842105263157895,0.050000000000000044,0.0786516853932585,0.1875
771,0.26530612244897955,0.050000000000000044,0.08414239482200653,40.671875
772,0.16666666666666663,0.0,0.0,76.53125
773,0.19999999999999996,0.050000000000000044,0.08000000000000006,79.609375
774,0.23333333333333328,0.050000000000000044,0.08235294117647064,0.140625
775,0.1785714285714286,0.0,0.0,49.765625
776,0.2295081967213115,0.050000000000000044,0.0821114369501467,53.40625
777,0.22033898305084743,0.050000000000000044,0.08150470219435743,172.6875
778,0.22448979591836737,0.0,0.0,65.203125
779,0.22033898305084743,0.050000000000000044,0.08150470219435743,44.109375
780,0.30434782608695654,0.050000000000000044,0.08588957055214731,0.109375
781,0.25609756097560976,0.050000000000000044,0.08366533864541839,93.015625
782,0.20588235294117652,0.050000000000000044,0.0804597701149426,0.171875
783,0.2191780821917808,0.050000000000000044,0.08142493638676851,6.734375
784,0.2033898305084746,0.050000000000000044,0.08026755852842815,78.375
785,0.18333333333333335,0.0,0.0,44.90625
786,0.18571428571428572,0.050000000000000044,0.07878787878787885,60.46875
787,0.17105263157894735,0.050000000000000044,0.07738095238095243,65.0625
788,0.15294117647058825,0.050000000000000044,0.07536231884057976,145.359375
789,0.46153846153846156,0.050000000000000044,0.09022556390977451,0.046875
790,0.26530612244897955,0.050000000000000044,0.08414239482200653,44.828125
791,0.15476190476190477,0.050000000000000044,0.07558139534883726,45.125
792,0.18840579710144922,0.050000000000000044,0.07902735562310036,171.203125
793,0.12903225806451613,0.050000000000000044,0.07207207207207211,62.203125
794,0.1585365853658537,0.050000000000000044,0.07602339181286555,152.203125
795,0.1724137931034483,0.0,0.0,64.65625
796,0.22413793103448276,0.050000000000000044,0.08176100628930824,38.578125
797,0.18918918918918914,0.050000000000000044,0.07909604519774016,0.171875
798,0.13043478260869568,0.050000000000000044,0.07228915662650608,71.90625
799,0.21052631578947367,0.050000000000000044,0.08080808080808086,50.625
800,0.21052631578947367,0.050000000000000044,0.08080808080808086,54.671875
801,0.21052631578947367,0.050000000000000044,0.08080808080808086,58.9375
802,0.25,0.050000000000000044,0.0833333333333334,0.140625
803,0.1875,0.050000000000000044,0.07894736842105268,38.5625
804,0.19696969696969702,0.050000000000000044,0.07975460122699393,55.21875
805,0.24489795918367352,0.050000000000000044,0.083044982698962,81.109375
806,0.25,0.050000000000000044,0.0833333333333334,83.0625
807,0.16666666666666663,0.050000000000000044,0.07692307692307697,0.203125
808,0.19444444444444442,0.050000000000000044,0.0795454545454546,0.171875
809,0.19402985074626866,0.050000000000000044,0.07951070336391443,60.375
810,0.19672131147540983,0.050000000000000044,0.07973421926910304,84.421875
811,0.24489795918367352,0.050000000000000044,0.083044982698962,95.171875
812,0.19148936170212771,0.0,0.0,108.84375
813,0.22413793103448276,0.050000000000000044,0.08176100628930824,187.171875
814,0.19999999999999996,0.0,0.0,40.40625
815,0.16129032258064513,0.0,0.0,0.09375
816,0.11340206185567014,0.050000000000000044,0.06940063091482654,159.875
817,0.13978494623655913,0.050000000000000044,0.07365439093484424,9.796875
818,0.18309859154929575,0.050000000000000044,0.07854984894259824,57.796875
819,0.24489795918367352,0.050000000000000044,0.083044982698962,82.03125
820,0.19402985074626866,0.050000000000000044,0.07951070336391443,52.703125
821,0.21818181818181814,0.050000000000000044,0.08135593220338988,84.734375
822,0.23636363636363633,0.050000000000000044,0.0825396825396826,37.765625
823,0.4782608695652174,0.0,0.0,0.078125
824,0.171875,0.0,0.0,234.40625
825,0.3207547169811321,0.050000000000000044,0.08651399491094156,63.1875
826,0.21311475409836067,0.050000000000000044,0.08099688473520254,56.234375
827,0.2549019607843137,0.050000000000000044,0.0836012861736335,38.671875
828,0.21311475409836067,0.050000000000000044,0.08099688473520254,57.515625
829,0.4461538461538461,0.06818181818181823,0.11828687967369145,126.796875
830,0.18055555555555558,0.050000000000000044,0.07831325301204825,44.1875
831,0.1558441558441559,0.050000000000000044,0.07570977917981078,160.625
832,0.17333333333333334,0.050000000000000044,0.07761194029850751,56.625
833,0.12195121951219512,0.0,0.0,0.140625
834,0.2432432432432432,0.050000000000000044,0.08294930875576043,96.625
835,0.17567567567567566,0.050000000000000044,0.07784431137724557,185.046875
836,0.17333333333333334,0.050000000000000044,0.07761194029850751,211.296875
837,0.22916666666666663,0.050000000000000044,0.08208955223880603,95.265625
838,0.22448979591836737,0.050000000000000044,0.08178438661710043,92.28125
839,0.21311475409836067,0.050000000000000044,0.08099688473520254,64.140625
840,0.22448979591836737,0.050000000000000044,0.08178438661710043,97.890625
841,0.2321428571428571,0.050000000000000044,0.08227848101265828,42.25
842,0.23076923076923073,0.050000000000000044,0.08219178082191786,81.703125
843,0.19999999999999996,0.050000000000000044,0.08000000000000006,0.15625
844,0.21666666666666667,0.050000000000000044,0.08125000000000006,323.9375
845,0.15000000000000002,0.050000000000000044,0.07500000000000005,0.1875
846,0.22916666666666663,0.050000000000000044,0.08208955223880603,226.875
847,0.25,0.050000000000000044,0.0833333333333334,194.015625
848,0.23404255319148937,0.050000000000000044,0.08239700374531841,201.078125
849,0.2063492063492064,0.050000000000000044,0.08049535603715177,72.671875
850,0.20967741935483875,0.050000000000000044,0.08074534161490689,56.8125
851,0.19999999999999996,0.0,0.0,97.6875
852,0.26,0.050000000000000044,0.08387096774193555,143.609375
853,0.23529411764705888,0.050000000000000044,0.08247422680412378,91.546875
854,0.21666666666666667,0.050000000000000044,0.08125000000000006,313.28125
855,0.19696969696969702,0.050000000000000044,0.07975460122699393,199.390625
856,0.21052631578947367,0.050000000000000044,0.08080808080808086,56.65625
857,0.2142857142857143,0.050000000000000044,0.08108108108108114,50.921875
