n°_evaluation,fitness,precision,f-measure,time
500,0.3285714285714286,0.4,0.3607843137254902,0.328125
501,0.2586206896551724,0.3846153846153846,0.3092783505154639,0.296875
502,0.35416666666666663,0.36363636363636365,0.35883905013192613,0.21875
503,0.40384615384615385,0.47058823529411764,0.43467011642949543,0.203125
504,0.39583333333333337,0.47058823529411764,0.42998585572842996,0.1875
505,0.4375,0.47058823529411764,0.4534412955465587,0.15625
506,0.46153846153846156,0.3846153846153846,0.4195804195804196,0.125
507,0.4375,0.47058823529411764,0.4534412955465587,0.1875
508,0.26315789473684215,0.36363636363636365,0.3053435114503817,0.375
509,0.21153846153846156,0.3846153846153846,0.2729528535980149,0.4375
510,0.3666666666666667,0.47058823529411764,0.4121779859484778,0.234375
511,0.3620689655172413,0.47058823529411764,0.40925700365408035,0.234375
512,0.35416666666666663,0.36363636363636365,0.35883905013192613,0.25
513,0.3666666666666667,0.36363636363636365,0.36514522821576767,0.09375
514,0.22972972972972971,0.4375,0.30126582278481007,0.421875
515,0.34693877551020413,0.47058823529411764,0.39941262848751835,0.265625
516,0.33333333333333337,0.47058823529411764,0.39024390243902446,0.234375
517,0.35416666666666663,0.3846153846153846,0.36876355748373096,0.21875
518,0.4117647058823529,0.47058823529411764,0.4392156862745098,0.3125
519,0.2597402597402597,0.36363636363636365,0.30303030303030304,0.421875
520,0.3653846153846154,0.36363636363636365,0.36450839328537177,0.3125
521,0.33333333333333337,0.36363636363636365,0.3478260869565218,0.234375
522,0.31999999999999995,0.36363636363636365,0.3404255319148936,0.203125
523,0.34615384615384615,0.16666666666666663,0.22499999999999995,0.578125
524,0.5087719298245614,0.36363636363636365,0.4241316270566728,0.234375
525,0.36170212765957444,0.36363636363636365,0.36266666666666664,0.203125
526,0.4042553191489362,0.47058823529411764,0.43490701001430615,0.1875
527,0.39583333333333337,0.47058823529411764,0.42998585572842996,0.1875
528,0.34782608695652173,0.25,0.2909090909090909,0.15625
