n°_evaluation,fitness,precision,f-measure,time
424,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.03125
425,0.1228070175438597,0.1428571428571429,0.13207547169811326,1.84375
426,0.11538461538461542,0.1428571428571429,0.12765957446808515,1.125
427,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.203125
428,0.29268292682926833,0.1428571428571429,0.19200000000000003,0.15625
429,0.18181818181818177,0.1428571428571429,0.16,0.34375
430,0.15000000000000002,0.1428571428571429,0.1463414634146342,0.125
431,0.16666666666666663,0.1428571428571429,0.15384615384615385,0.65625
432,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.046875
433,0.21875,0.1428571428571429,0.17283950617283955,0.5
434,0.23529411764705888,0.1428571428571429,0.17777777777777784,0.203125
435,0.11538461538461542,0.1428571428571429,0.12765957446808515,0.328125
436,0.11538461538461542,0.1428571428571429,0.12765957446808515,0.3125
437,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.0625
438,0.17647058823529416,0.1428571428571429,0.1578947368421053,0.078125
439,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.046875
440,0.6666666666666667,0.1428571428571429,0.23529411764705888,0.015625
441,0.125,0.1428571428571429,0.13333333333333336,1.3125
442,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.40625
443,0.11538461538461542,0.1428571428571429,0.12765957446808515,0.453125
444,0.09677419354838712,0.1428571428571429,0.11538461538461542,0.484375
445,0.15217391304347827,0.1428571428571429,0.14736842105263162,0.359375
446,0.23529411764705888,0.17647058823529416,0.2016806722689076,0.09375
447,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.171875
448,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.15625
449,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.15625
450,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.125
451,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.15625
452,0.09523809523809523,0.1428571428571429,0.1142857142857143,2.015625
453,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.546875
454,0.24,0.1428571428571429,0.17910447761194032,0.09375
455,0.25,0.1428571428571429,0.18181818181818185,0.015625
456,0.26086956521739135,0.1428571428571429,0.18461538461538468,0.0625
457,0.1333333333333333,0.1428571428571429,0.13793103448275862,0.15625
458,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.140625
459,0.1132075471698113,0.1428571428571429,0.12631578947368421,0.296875
460,0.26086956521739135,0.1428571428571429,0.18461538461538468,0.046875
461,0.10169491525423724,0.1428571428571429,0.11881188118811879,0.3125
462,0.14035087719298245,0.1428571428571429,0.14159292035398233,2.59375
463,0.10526315789473684,0.1428571428571429,0.12121212121212123,0.203125
464,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.15625
465,0.1071428571428571,0.1428571428571429,0.12244897959183672,0.1875
466,0.25,0.1428571428571429,0.18181818181818185,0.0625
467,0.1071428571428571,0.1428571428571429,0.12244897959183672,0.203125
468,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.140625
469,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.140625
470,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.078125
471,0.1875,0.1428571428571429,0.1621621621621622,0.078125
472,0.1785714285714286,0.1428571428571429,0.15873015873015878,0.28125
473,0.11428571428571432,0.1428571428571429,0.12698412698412703,0.78125
474,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.140625
475,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.15625
476,0.13793103448275867,0.1428571428571429,0.1403508771929825,0.25
477,0.15000000000000002,0.1428571428571429,0.1463414634146342,0.09375
478,0.10169491525423724,0.1428571428571429,0.11881188118811879,0.671875
479,0.16000000000000003,0.1428571428571429,0.15094339622641512,1.296875
480,0.10526315789473684,0.1428571428571429,0.12121212121212123,0.203125
481,0.10526315789473684,0.1428571428571429,0.12121212121212123,0.4375
482,0.12,0.1428571428571429,0.13043478260869568,0.140625
483,0.26086956521739135,0.1428571428571429,0.18461538461538468,0.078125
484,0.23076923076923073,0.1428571428571429,0.17647058823529416,0.078125
485,0.4,0.1428571428571429,0.21052631578947373,0.03125
486,0.2727272727272727,0.1428571428571429,0.18750000000000006,0.046875
487,0.13559322033898302,0.1428571428571429,0.1391304347826087,0.625
488,0.09999999999999998,0.1428571428571429,0.11764705882352941,0.6875
489,0.1333333333333333,0.1428571428571429,0.13793103448275862,0.109375
490,0.1333333333333333,0.1428571428571429,0.13793103448275862,0.140625
491,0.15000000000000002,0.1428571428571429,0.1463414634146342,0.109375
492,0.13636363636363635,0.1428571428571429,0.13953488372093026,0.140625
493,0.11267605633802813,0.1428571428571429,0.12598425196850394,0.3125
494,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.15625
495,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.15625
496,0.1333333333333333,0.1428571428571429,0.13793103448275862,0.109375
497,0.11538461538461542,0.1428571428571429,0.12765957446808515,0.3125
498,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.25
499,0.18867924528301883,0.1428571428571429,0.16260162601626016,1.90625
500,0.08823529411764708,0.1428571428571429,0.10909090909090913,6.328125
501,0.1071428571428571,0.1428571428571429,0.12244897959183672,0.1875
502,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.125
503,0.12,0.1428571428571429,0.13043478260869568,0.171875
504,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.15625
505,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.140625
506,0.25,0.1428571428571429,0.18181818181818185,0.0625
507,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.15625
508,0.10909090909090913,0.1428571428571429,0.12371134020618561,0.1875
509,0.12,0.1428571428571429,0.13043478260869568,0.140625
510,0.13793103448275867,0.1428571428571429,0.1403508771929825,0.234375
511,0.1071428571428571,0.1428571428571429,0.12244897959183672,0.1875
512,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.171875
513,0.2142857142857143,0.1428571428571429,0.17142857142857149,0.0625
514,0.13888888888888884,0.17500000000000004,0.15486725663716813,1.46875
515,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.15625
516,0.13793103448275867,0.1428571428571429,0.1403508771929825,0.25
517,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.15625
518,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.171875
519,0.10666666666666669,0.1428571428571429,0.12213740458015271,1.21875
520,0.12,0.1428571428571429,0.13043478260869568,0.578125
521,0.11538461538461542,0.1428571428571429,0.12765957446808515,0.421875
522,0.125,0.1428571428571429,0.13333333333333336,0.234375
523,0.2763157894736842,0.1428571428571429,0.18834080717488794,1.21875
524,0.18181818181818177,0.1428571428571429,0.16,0.203125
525,0.1333333333333333,0.1428571428571429,0.13793103448275862,0.15625
526,0.1333333333333333,0.1428571428571429,0.13793103448275862,0.140625
527,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.109375
528,0.15909090909090906,0.1578947368421053,0.15849056603773587,0.203125
529,0.09090909090909094,0.1428571428571429,0.11111111111111115,2.65625
530,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.046875
531,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.046875
532,0.26086956521739135,0.1428571428571429,0.18461538461538468,0.078125
533,0.08823529411764708,0.1428571428571429,0.10909090909090913,0.890625
534,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.171875
535,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.171875
536,0.13636363636363635,0.1428571428571429,0.13953488372093026,0.203125
537,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.171875
538,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.15625
539,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.15625
540,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.140625
541,0.11538461538461542,0.1428571428571429,0.12765957446808515,0.234375
542,0.13953488372093026,0.1428571428571429,0.14117647058823532,0.15625
543,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.125
544,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.15625
545,0.125,0.1428571428571429,0.13333333333333336,0.1875
546,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.125
547,0.09999999999999998,0.1428571428571429,0.11764705882352941,0.234375
548,0.09999999999999998,0.1428571428571429,0.11764705882352941,1.0
549,0.1071428571428571,0.1428571428571429,0.12244897959183672,0.203125
550,0.1311475409836066,0.1428571428571429,0.1367521367521368,0.25
551,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.171875
552,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.140625
553,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.15625
554,0.2857142857142857,0.17647058823529416,0.2181818181818182,0.03125
555,0.25,0.25,0.25,0.078125
556,0.12,0.1428571428571429,0.13043478260869568,0.140625
557,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.15625
558,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.234375
559,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.15625
560,0.11538461538461542,0.1428571428571429,0.12765957446808515,0.1875
561,0.12,0.1428571428571429,0.13043478260869568,0.15625
562,0.1132075471698113,0.1428571428571429,0.12631578947368421,0.140625
563,0.11538461538461542,0.1428571428571429,0.12765957446808515,0.28125
564,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.265625
565,0.07792207792207795,0.1428571428571429,0.10084033613445381,0.25
566,0.09999999999999998,0.1428571428571429,0.11764705882352941,0.21875
567,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.171875
568,0.09230769230769231,0.1428571428571429,0.11214953271028039,0.234375
569,0.13953488372093026,0.1428571428571429,0.14117647058823532,0.140625
570,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.5
571,0.2222222222222222,0.1428571428571429,0.17391304347826092,0.0625
572,0.1132075471698113,0.1428571428571429,0.12631578947368421,0.171875
573,0.09523809523809523,0.1428571428571429,0.1142857142857143,0.203125
574,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.15625
575,0.1071428571428571,0.1428571428571429,0.12244897959183672,0.40625
576,0.12,0.1428571428571429,0.13043478260869568,0.15625
577,0.12658227848101267,0.15384615384615385,0.1388888888888889,2.03125
578,0.09677419354838712,0.1428571428571429,0.11538461538461542,0.203125
579,0.1132075471698113,0.1428571428571429,0.12631578947368421,0.1875
580,0.375,0.1428571428571429,0.20689655172413798,0.03125
581,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.171875
582,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.171875
583,0.11538461538461542,0.1428571428571429,0.12765957446808515,0.15625
584,0.15000000000000002,0.1428571428571429,0.1463414634146342,0.125
585,0.09999999999999998,0.1428571428571429,0.11764705882352941,0.5
586,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.109375
587,0.10169491525423724,0.1428571428571429,0.11881188118811879,0.203125
588,0.09375,0.1428571428571429,0.11320754716981134,0.21875
589,0.09999999999999998,0.1428571428571429,0.11764705882352941,0.1875
590,0.08823529411764708,0.0,0.0,0.21875
591,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.171875
592,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.203125
593,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.171875
594,0.08450704225352113,0.1428571428571429,0.10619469026548674,5.3125
595,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.609375
596,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.15625
597,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.171875
598,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.125
599,0.07228915662650603,0.0,0.0,0.40625
600,0.11538461538461542,0.1428571428571429,0.12765957446808515,0.171875
601,0.09375,0.0,0.0,0.203125
602,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.15625
603,0.09090909090909094,0.0,0.0,0.234375
604,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.1875
605,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.03125
606,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.03125
607,0.3157894736842105,0.1428571428571429,0.19672131147540986,0.0625
608,0.25,0.1428571428571429,0.18181818181818185,0.03125
609,0.1875,0.1428571428571429,0.1621621621621622,0.078125
610,0.09756097560975607,0.1428571428571429,0.11594202898550725,0.375
611,0.14634146341463417,0.15384615384615385,0.15000000000000002,0.890625
612,0.08823529411764708,0.0,0.0,0.265625
613,0.09836065573770492,0.1428571428571429,0.11650485436893206,0.28125
614,0.12,0.1428571428571429,0.13043478260869568,0.171875
615,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.125
616,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.15625
617,0.12698412698412698,0.1428571428571429,0.13445378151260506,0.234375
618,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.15625
619,0.10169491525423724,0.1428571428571429,0.11881188118811879,0.203125
620,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.109375
621,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.171875
622,0.09677419354838712,0.1428571428571429,0.11538461538461542,0.25
623,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.03125
624,0.09230769230769231,0.1428571428571429,0.11214953271028039,0.25
625,0.13043478260869568,0.1428571428571429,0.1363636363636364,0.109375
626,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.15625
627,0.11538461538461542,0.1428571428571429,0.12765957446808515,0.171875
628,0.1132075471698113,0.1428571428571429,0.12631578947368421,0.171875
629,0.1071428571428571,0.1428571428571429,0.12244897959183672,0.265625
630,0.3157894736842105,0.1428571428571429,0.19672131147540986,0.046875
631,0.08450704225352113,0.1428571428571429,0.10619469026548674,1.078125
632,0.10344827586206895,0.1428571428571429,0.12000000000000001,0.203125
633,0.1071428571428571,0.1428571428571429,0.12244897959183672,0.1875
634,0.1875,0.1428571428571429,0.1621621621621622,0.078125
635,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.03125
636,0.08108108108108103,0.1428571428571429,0.10344827586206894,0.234375
637,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.171875
638,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.15625
639,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.171875
640,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.125
641,0.1132075471698113,0.1428571428571429,0.12631578947368421,0.171875
642,0.1071428571428571,0.1428571428571429,0.12244897959183672,0.203125
643,0.12,0.1428571428571429,0.13043478260869568,0.15625
644,0.08955223880597019,0.1428571428571429,0.1100917431192661,0.40625
645,0.18181818181818177,0.1428571428571429,0.16,0.078125
646,0.10526315789473684,0.1428571428571429,0.12121212121212123,13.9375
647,0.09756097560975607,0.1428571428571429,0.11594202898550725,0.390625
648,0.10909090909090913,0.1428571428571429,0.12371134020618561,0.1875
649,0.09375,0.1428571428571429,0.11320754716981134,0.21875
650,0.09375,0.1428571428571429,0.11320754716981134,0.203125
651,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.265625
652,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.171875
653,0.1132075471698113,0.1428571428571429,0.12631578947368421,0.15625
654,0.1071428571428571,0.1428571428571429,0.12244897959183672,0.328125
655,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.140625
656,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.1875
657,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.171875
658,0.1333333333333333,0.1428571428571429,0.13793103448275862,0.140625
659,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.171875
660,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.1875
661,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.1875
662,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.109375
663,0.07792207792207795,0.1428571428571429,0.10084033613445381,0.296875
664,0.08108108108108103,0.1428571428571429,0.10344827586206894,0.265625
665,0.10526315789473684,0.1428571428571429,0.12121212121212123,0.203125
666,0.2222222222222222,0.1428571428571429,0.17391304347826092,0.0625
667,0.3529411764705882,0.1428571428571429,0.20338983050847464,0.0625
668,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.265625
669,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.28125
670,0.09677419354838712,0.1428571428571429,0.11538461538461542,0.203125
671,0.06896551724137934,0.1428571428571429,0.09302325581395353,0.171875
672,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.1875
673,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.1875
674,0.07692307692307687,0.1428571428571429,0.09999999999999996,0.1875
675,0.2727272727272727,0.1428571428571429,0.18750000000000006,0.0625
676,0.1071428571428571,0.1428571428571429,0.12244897959183672,0.1875
677,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.359375
678,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.1875
679,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.125
680,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.15625
681,0.06451612903225812,0.1428571428571429,0.08888888888888895,0.234375
682,0.07692307692307687,0.1428571428571429,0.09999999999999996,0.1875
683,0.1333333333333333,0.1428571428571429,0.13793103448275862,0.0625
684,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.15625
685,0.09677419354838712,0.1428571428571429,0.11538461538461542,0.203125
686,0.08450704225352113,0.1428571428571429,0.10619469026548674,0.234375
687,0.21052631578947367,0.1428571428571429,0.17021276595744683,0.078125
688,0.08045977011494254,0.1578947368421053,0.10659898477157362,0.5
689,0.17142857142857137,0.1428571428571429,0.15584415584415584,0.078125
690,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.046875
691,0.125,0.1428571428571429,0.13333333333333336,2.84375
692,0.07692307692307687,0.1428571428571429,0.09999999999999996,0.296875
693,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.1875
694,0.08108108108108103,0.1428571428571429,0.10344827586206894,0.28125
695,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.296875
696,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.171875
697,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.21875
698,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.203125
699,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.25
700,0.07499999999999996,0.1428571428571429,0.09836065573770489,0.84375
701,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.140625
702,0.05084745762711862,0.0,0.0,0.203125
703,0.8,0.1428571428571429,0.2424242424242425,0.0
704,0.15909090909090906,0.16666666666666663,0.1627906976744186,0.140625
705,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.15625
706,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.140625
707,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.21875
708,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.203125
709,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.1875
710,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.078125
711,0.1578947368421053,0.1428571428571429,0.15000000000000005,0.390625
712,0.06000000000000005,0.0,0.0,0.328125
713,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.171875
714,0.07594936708860756,0.1428571428571429,0.09917355371900824,0.296875
715,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.1875
716,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.125
717,0.07547169811320753,0.1428571428571429,0.09876543209876543,0.1875
718,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.09375
719,0.052631578947368474,0.0,0.0,0.296875
720,0.10588235294117643,0.17500000000000004,0.1319371727748691,6.953125
721,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.40625
722,0.15384615384615385,0.1428571428571429,0.14814814814814817,0.0625
723,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.171875
724,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.171875
725,0.0674157303370787,0.1428571428571429,0.09160305343511457,0.390625
726,0.12121212121212122,0.1428571428571429,0.1311475409836066,0.09375
727,0.05128205128205132,0.0,0.0,0.3125
728,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.28125
729,0.0714285714285714,0.0,0.0,0.203125
730,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.03125
731,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.25
732,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.265625
733,0.1132075471698113,0.1428571428571429,0.12631578947368421,0.1875
734,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.171875
735,0.051948051948051965,0.0,0.0,0.25
736,0.07499999999999996,0.1428571428571429,0.09836065573770489,0.328125
737,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.234375
738,0.08510638297872342,0.0,0.0,0.15625
739,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.203125
740,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.15625
741,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.171875
742,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.1875
743,0.125,0.1428571428571429,0.13333333333333336,0.15625
744,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.359375
745,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.078125
746,0.10169491525423724,0.1428571428571429,0.11881188118811879,0.203125
747,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.203125
748,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.3125
749,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.234375
750,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.203125
751,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.140625
752,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.171875
753,0.08571428571428574,0.1428571428571429,0.10714285714285718,0.328125
754,0.08823529411764708,0.1428571428571429,0.10909090909090913,0.265625
755,0.0547945205479452,0.1428571428571429,0.07920792079207922,0.265625
756,0.10256410256410253,0.1428571428571429,0.11940298507462686,0.125
757,0.09375,0.1428571428571429,0.11320754716981134,0.390625
758,0.06779661016949157,0.0,0.0,0.1875
759,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.203125
760,0.06349206349206349,0.1428571428571429,0.08791208791208792,0.234375
761,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.171875
762,0.04347826086956519,0.1428571428571429,0.06666666666666664,0.4375
763,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.1875
764,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.125
765,0.0357142857142857,0.0,0.0,0.1875
766,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.1875
767,0.07692307692307687,0.0,0.0,0.125
768,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.078125
769,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.015625
770,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.09375
771,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.171875
772,0.07894736842105265,0.0,0.0,0.296875
773,0.06349206349206349,0.1428571428571429,0.08791208791208792,0.234375
774,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.078125
775,0.07407407407407407,0.0,0.0,0.15625
776,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.203125
777,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.359375
778,0.08510638297872342,0.0,0.0,0.140625
779,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.21875
780,0.19047619047619047,0.1428571428571429,0.163265306122449,0.03125
781,0.08750000000000002,0.1428571428571429,0.10852713178294578,2.046875
782,0.125,0.1428571428571429,0.13333333333333336,0.109375
783,0.08450704225352113,0.1428571428571429,0.10619469026548674,0.234375
784,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.203125
785,0.051724137931034475,0.0,0.0,0.203125
786,0.05882352941176472,0.1428571428571429,0.08333333333333336,0.28125
787,0.05405405405405406,0.1428571428571429,0.07843137254901962,0.28125
788,0.048192771084337394,0.1428571428571429,0.07207207207207213,0.34375
789,0.36363636363636365,0.1428571428571429,0.20512820512820518,0.015625
790,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.1875
791,0.07317073170731703,0.1428571428571429,0.09677419354838707,0.3125
792,0.05970149253731338,0.1428571428571429,0.08421052631578944,0.390625
793,0.04395604395604391,0.1428571428571429,0.06722689075630248,0.375
794,0.050000000000000044,0.1428571428571429,0.07407407407407413,0.34375
795,0.0535714285714286,0.0,0.0,0.203125
796,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.203125
797,0.11428571428571432,0.1428571428571429,0.12698412698412703,0.078125
798,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.375
799,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.1875
800,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.171875
801,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.1875
802,0.15384615384615385,0.1428571428571429,0.14814814814814817,0.0625
803,0.05128205128205132,0.1428571428571429,0.0754716981132076,0.328125
804,0.0625,0.1428571428571429,0.08695652173913045,0.21875
805,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.171875
806,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.125
807,0.09999999999999998,0.1428571428571429,0.11764705882352941,0.140625
808,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.078125
809,0.06153846153846154,0.1428571428571429,0.08602150537634409,0.21875
810,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.21875
811,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.1875
812,0.0444444444444444,0.0,0.0,0.109375
813,0.0714285714285714,0.1428571428571429,0.09523809523809522,0.25
814,0.05660377358490565,0.0,0.0,0.1875
815,0.13793103448275867,0.0,0.0,0.0625
816,0.04210526315789476,0.1428571428571429,0.06504065040650409,0.421875
817,0.06593406593406592,0.1428571428571429,0.09022556390977443,0.359375
818,0.05797101449275366,0.1428571428571429,0.08247422680412375,0.25
819,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.171875
820,0.06153846153846154,0.1428571428571429,0.08602150537634409,0.265625
821,0.07547169811320753,0.1428571428571429,0.09876543209876543,0.203125
822,0.07547169811320753,0.1428571428571429,0.09876543209876543,0.1875
823,0.33333333333333337,0.0,0.0,0.046875
824,0.06451612903225812,0.0,0.0,0.40625
825,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.421875
826,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.203125
827,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.15625
828,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.21875
829,0.1428571428571429,0.1578947368421053,0.15000000000000005,18.40625
830,0.05714285714285716,0.1428571428571429,0.08163265306122452,0.265625
831,0.053333333333333344,0.1428571428571429,0.07766990291262138,0.296875
832,0.0547945205479452,0.1428571428571429,0.07920792079207922,0.28125
833,0.10256410256410253,0.0,0.0,0.078125
834,0.11428571428571432,0.1428571428571429,0.12698412698412703,0.125
835,0.05555555555555558,0.1428571428571429,0.08000000000000004,0.265625
836,0.0547945205479452,0.1428571428571429,0.07920792079207922,0.34375
837,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.140625
838,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.171875
839,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.21875
840,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.140625
841,0.09259259259259256,0.1428571428571429,0.11235955056179774,0.203125
842,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.1875
843,0.12121212121212122,0.1428571428571429,0.1311475409836066,0.078125
844,0.06896551724137934,0.1428571428571429,0.09302325581395353,0.40625
845,0.10526315789473684,0.1428571428571429,0.12121212121212123,0.109375
846,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.296875
847,0.08695652173913049,0.1428571428571429,0.10810810810810816,0.328125
848,0.0888888888888889,0.1428571428571429,0.10958904109589045,0.1875
