n°_evaluation,fitness,precision,f-measure,time
337,0.3829787234042553,0.1428571428571429,0.20809248554913298,0.40625
338,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.546875
339,0.4473684210526315,0.1428571428571429,0.21656050955414016,0.265625
340,0.475,0.1428571428571429,0.2196531791907515,0.21875
341,0.44680851063829785,0.09523809523809523,0.15700934579439252,0.34375
342,0.30612244897959184,0.1428571428571429,0.19480519480519487,1.046875
343,0.32692307692307687,0.1428571428571429,0.1988304093567252,0.515625
344,0.375,0.1428571428571429,0.20689655172413798,0.5625
345,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.515625
346,0.3421052631578947,0.1428571428571429,0.20155038759689928,1.078125
347,0.4473684210526315,0.1428571428571429,0.21656050955414016,0.3125
348,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.296875
349,0.38636363636363635,0.1428571428571429,0.20858895705521477,0.359375
350,0.4358974358974359,0.1428571428571429,0.21518987341772158,0.34375
351,0.36585365853658536,0.1428571428571429,0.20547945205479456,0.578125
352,0.40476190476190477,0.1428571428571429,0.21118012422360255,0.328125
353,0.2068965517241379,0.1428571428571429,0.16901408450704228,0.5625
354,0.3076923076923077,0.1578947368421053,0.2086956521739131,0.21875
355,0.23809523809523814,0.1428571428571429,0.17857142857142863,0.25
356,0.35,0.1428571428571429,0.20289855072463775,0.125
357,0.2682926829268293,0.1428571428571429,0.18644067796610175,2.8125
358,0.4871794871794872,0.1428571428571429,0.2209302325581396,0.21875
359,0.196078431372549,0.125,0.15267175572519084,0.625
360,0.5,0.1428571428571429,0.2222222222222223,0.0625
361,0.34042553191489366,0.1428571428571429,0.20125786163522016,0.765625
362,0.4042553191489362,0.1428571428571429,0.21111111111111117,0.3125
363,0.3877551020408163,0.1428571428571429,0.20879120879120885,0.3125
364,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.703125
365,0.36585365853658536,0.1428571428571429,0.20547945205479456,0.671875
366,0.36585365853658536,0.1428571428571429,0.20547945205479456,0.578125
367,0.4358974358974359,0.1428571428571429,0.21518987341772158,0.375
368,0.37209302325581395,0.16666666666666663,0.23021582733812945,0.453125
369,0.27941176470588236,0.09523809523809523,0.14205607476635512,0.703125
370,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.734375
371,0.41463414634146345,0.1428571428571429,0.21250000000000008,0.40625
372,0.41463414634146345,0.1428571428571429,0.21250000000000008,0.3125
373,0.4871794871794872,0.1428571428571429,0.2209302325581396,0.25
374,0.41463414634146345,0.1428571428571429,0.21250000000000008,0.375
375,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.046875
376,0.5,0.1428571428571429,0.2222222222222223,0.09375
377,0.41025641025641024,0.1428571428571429,0.21192052980132456,0.25
378,0.3589743589743589,0.1428571428571429,0.20437956204379568,0.75
379,0.3846153846153846,0.1428571428571429,0.20833333333333337,0.296875
380,0.41025641025641024,0.1428571428571429,0.21192052980132456,0.3125
381,0.3157894736842105,0.1428571428571429,0.19672131147540986,0.265625
382,0.24444444444444446,0.1428571428571429,0.18032786885245905,4.015625
383,0.18918918918918914,0.1428571428571429,0.16279069767441862,0.328125
384,0.2622950819672131,0.09523809523809523,0.13973799126637554,0.765625
385,0.46341463414634143,0.1428571428571429,0.2183908045977012,0.21875
386,0.1964285714285714,0.1428571428571429,0.16541353383458648,1.890625
387,0.3191489361702128,0.1428571428571429,0.19736842105263164,0.40625
388,0.3589743589743589,0.1428571428571429,0.20437956204379568,0.578125
389,0.2702702702702703,0.1428571428571429,0.18691588785046734,0.203125
390,0.21276595744680848,0.1428571428571429,0.17094017094017097,2.171875
391,0.4375,0.1428571428571429,0.21538461538461545,0.09375
392,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.359375
393,0.17142857142857137,0.1428571428571429,0.15584415584415584,0.4375
394,0.2142857142857143,0.1428571428571429,0.17142857142857149,0.71875
395,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.046875
396,0.21739130434782605,0.1428571428571429,0.17241379310344832,1.125
397,0.4666666666666667,0.1428571428571429,0.21875000000000006,0.0625
398,0.41025641025641024,0.1428571428571429,0.21192052980132456,0.21875
399,0.21568627450980393,0.1428571428571429,0.17187500000000003,5.015625
400,0.2564102564102564,0.1428571428571429,0.18348623853211013,0.203125
401,0.1842105263157895,0.1428571428571429,0.1609195402298851,0.546875
402,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.109375
403,0.25,0.1428571428571429,0.18181818181818185,0.15625
404,0.7619047619047619,0.09589041095890416,0.170342205323194,0.671875
405,0.19354838709677424,0.125,0.1518987341772152,0.8125
406,0.35,0.125,0.18421052631578946,0.15625
407,0.17948717948717952,0.1428571428571429,0.15909090909090914,0.4375
408,0.25,0.1428571428571429,0.18181818181818185,2.859375
409,0.20408163265306123,0.1428571428571429,0.16806722689075632,0.296875
410,0.45238095238095233,0.1428571428571429,0.2171428571428572,0.265625
411,0.29166666666666663,0.1428571428571429,0.19178082191780826,0.375
412,0.25531914893617025,0.1428571428571429,0.18320610687022906,2.296875
413,0.1842105263157895,0.1428571428571429,0.1609195402298851,0.53125
414,0.24193548387096775,0.1428571428571429,0.17964071856287428,0.515625
415,0.2592592592592593,0.1428571428571429,0.18421052631578952,0.15625
416,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.09375
417,0.21875,0.1428571428571429,0.17283950617283955,0.1875
418,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.296875
419,0.16326530612244894,0.1428571428571429,0.1523809523809524,0.453125
420,0.20408163265306123,0.1428571428571429,0.16806722689075632,0.3125
421,0.21276595744680848,0.1428571428571429,0.17094017094017097,0.28125
422,0.21276595744680848,0.1428571428571429,0.17094017094017097,0.25
423,0.2777777777777778,0.1428571428571429,0.1886792452830189,0.125
424,0.5384615384615384,0.1428571428571429,0.22580645161290328,0.046875
425,0.19298245614035092,0.1428571428571429,0.164179104477612,0.671875
426,0.21153846153846156,0.1428571428571429,0.17054263565891478,0.375
427,0.40476190476190477,0.1428571428571429,0.21118012422360255,0.328125
428,0.41463414634146345,0.1428571428571429,0.21250000000000008,0.234375
429,0.21212121212121215,0.1428571428571429,0.1707317073170732,0.796875
430,0.22499999999999998,0.1428571428571429,0.1747572815533981,0.3125
431,0.25,0.1428571428571429,0.18181818181818185,1.34375
432,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.140625
433,0.265625,0.1428571428571429,0.185792349726776,0.890625
434,0.27450980392156865,0.1428571428571429,0.18791946308724836,0.359375
435,0.17307692307692313,0.1428571428571429,0.15652173913043482,0.5
436,0.17307692307692313,0.1428571428571429,0.15652173913043482,0.484375
437,0.5,0.1428571428571429,0.2222222222222223,0.09375
438,0.20588235294117652,0.1428571428571429,0.16867469879518077,0.34375
439,0.38888888888888884,0.1428571428571429,0.20895522388059706,0.078125
440,0.6666666666666667,0.1428571428571429,0.23529411764705888,0.03125
441,0.16666666666666663,0.1428571428571429,0.15384615384615385,5.875
442,0.15217391304347827,0.1428571428571429,0.14736842105263162,0.765625
443,0.15384615384615385,0.1428571428571429,0.14814814814814817,0.578125
444,0.11290322580645162,0.1428571428571429,0.12612612612612614,1.390625
445,0.26086956521739135,0.1428571428571429,0.18461538461538468,0.28125
446,0.2941176470588235,0.125,0.17543859649122806,3.140625
447,0.21276595744680848,0.1428571428571429,0.17094017094017097,0.28125
448,0.21276595744680848,0.1428571428571429,0.17094017094017097,0.265625
449,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.28125
450,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.390625
451,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.28125
452,0.15873015873015872,0.1428571428571429,0.15037593984962408,0.84375
453,0.17021276595744683,0.1428571428571429,0.15533980582524276,0.703125
454,0.28,0.1428571428571429,0.18918918918918923,0.15625
455,0.25,0.1428571428571429,0.18181818181818185,0.0625
456,0.30434782608695654,0.1428571428571429,0.1944444444444445,0.140625
457,0.1777777777777778,0.1428571428571429,0.15841584158415847,0.3125
458,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.265625
459,0.2075471698113207,0.1428571428571429,0.16923076923076924,0.328125
460,0.30434782608695654,0.1428571428571429,0.1944444444444445,0.140625
461,0.15254237288135597,0.1428571428571429,0.14754098360655743,0.515625
462,0.21052631578947367,0.1428571428571429,0.17021276595744683,3.796875
463,0.14035087719298245,0.1428571428571429,0.14159292035398233,0.484375
464,0.17021276595744683,0.1428571428571429,0.15533980582524276,0.34375
465,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.453125
466,0.20833333333333337,0.1428571428571429,0.16949152542372886,0.171875
467,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.5
468,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.375
469,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.234375
470,0.25,0.1428571428571429,0.18181818181818185,0.171875
471,0.15625,0.1428571428571429,0.1492537313432836,0.21875
472,0.25,0.1428571428571429,0.18181818181818185,0.328125
473,0.15714285714285714,0.1428571428571429,0.14965986394557826,1.140625
474,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.34375
475,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.375
476,0.2068965517241379,0.1428571428571429,0.16901408450704228,0.421875
477,0.25,0.1428571428571429,0.18181818181818185,0.25
478,0.1694915254237288,0.1428571428571429,0.1550387596899225,0.625
479,0.24,0.1428571428571429,0.17910447761194032,2.328125
480,0.14035087719298245,0.1428571428571429,0.14159292035398233,0.484375
481,0.1578947368421053,0.1428571428571429,0.15000000000000005,0.609375
482,0.16000000000000003,0.1428571428571429,0.15094339622641512,0.359375
483,0.30434782608695654,0.1428571428571429,0.1944444444444445,0.140625
484,0.23076923076923073,0.1428571428571429,0.17647058823529416,0.1875
485,0.4666666666666667,0.1428571428571429,0.21875000000000006,0.0625
486,0.31818181818181823,0.1428571428571429,0.19718309859154934,0.125
487,0.22033898305084743,0.1428571428571429,0.17333333333333337,0.40625
488,0.16666666666666663,0.1428571428571429,0.15384615384615385,0.75
489,0.2222222222222222,0.1428571428571429,0.17391304347826092,0.234375
490,0.1777777777777778,0.1428571428571429,0.15841584158415847,0.375
491,0.125,0.1428571428571429,0.13333333333333336,0.25
492,0.18181818181818177,0.1428571428571429,0.16,0.359375
493,0.14084507042253525,0.1428571428571429,0.1418439716312057,0.765625
494,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.234375
495,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.28125
496,0.2222222222222222,0.1428571428571429,0.17391304347826092,0.28125
497,0.21153846153846156,0.1428571428571429,0.17054263565891478,0.28125
498,0.18367346938775508,0.1428571428571429,0.16071428571428575,0.296875
499,0.30188679245283023,0.1428571428571429,0.193939393939394,1.296875
500,0.17647058823529416,0.1428571428571429,0.1578947368421053,1.390625
501,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.4375
502,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.28125
503,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.265625
504,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.421875
505,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.28125
506,0.25,0.1428571428571429,0.18181818181818185,0.15625
507,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.28125
508,0.1454545454545455,0.1428571428571429,0.1441441441441442,0.671875
509,0.09999999999999998,0.1428571428571429,0.11764705882352941,0.46875
510,0.2068965517241379,0.1428571428571429,0.16901408450704228,0.421875
511,0.1785714285714286,0.1428571428571429,0.15873015873015878,0.328125
512,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.28125
513,0.1785714285714286,0.1428571428571429,0.15873015873015878,0.1875
514,0.2222222222222222,0.09589041095890416,0.13397129186602874,9.84375
515,0.17021276595744683,0.1428571428571429,0.15533980582524276,0.390625
516,0.1724137931034483,0.1428571428571429,0.15625000000000006,0.625
517,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.375
518,0.22448979591836737,0.1428571428571429,0.17460317460317465,0.265625
519,0.16000000000000003,0.1428571428571429,0.15094339622641512,0.734375
520,0.18000000000000005,0.1428571428571429,0.15929203539823014,0.515625
521,0.1923076923076923,0.1428571428571429,0.1639344262295082,0.453125
522,0.1875,0.1428571428571429,0.1621621621621622,0.453125
523,0.381578947368421,0.1428571428571429,0.20788530465949825,7.390625
524,0.2545454545454545,0.1428571428571429,0.18300653594771243,0.3125
525,0.1777777777777778,0.1428571428571429,0.15841584158415847,0.375
526,0.1777777777777778,0.1428571428571429,0.15841584158415847,0.328125
527,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.375
528,0.2727272727272727,0.1578947368421053,0.20000000000000004,0.265625
529,0.13636363636363635,0.1428571428571429,0.13953488372093026,2.390625
530,0.2777777777777778,0.1428571428571429,0.1886792452830189,0.171875
531,0.35,0.1428571428571429,0.20289855072463775,0.09375
532,0.30434782608695654,0.1428571428571429,0.1944444444444445,0.125
533,0.1470588235294118,0.1428571428571429,0.1449275362318841,0.8125
534,0.17021276595744683,0.1428571428571429,0.15533980582524276,0.375
535,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.375
536,0.20454545454545459,0.1428571428571429,0.1682242990654206,0.375
537,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.25
538,0.16326530612244894,0.1428571428571429,0.1523809523809524,0.328125
539,0.17021276595744683,0.1428571428571429,0.15533980582524276,0.265625
540,0.21739130434782605,0.1428571428571429,0.17241379310344832,0.28125
541,0.17307692307692313,0.1428571428571429,0.15652173913043482,0.4375
542,0.13953488372093026,0.1428571428571429,0.14117647058823532,0.390625
543,0.16326530612244894,0.1428571428571429,0.1523809523809524,0.3125
544,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.359375
545,0.16666666666666663,0.1428571428571429,0.15384615384615385,0.390625
546,0.17021276595744683,0.1428571428571429,0.15533980582524276,0.34375
547,0.1333333333333333,0.1428571428571429,0.13793103448275862,0.421875
548,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.4375
549,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.453125
550,0.16393442622950816,0.1428571428571429,0.15267175572519084,0.6875
551,0.1568627450980392,0.1428571428571429,0.14953271028037385,0.328125
552,0.1568627450980392,0.1428571428571429,0.14953271028037385,0.3125
553,0.16326530612244894,0.1428571428571429,0.1523809523809524,0.296875
554,0.2857142857142857,0.125,0.17391304347826086,0.109375
555,0.20833333333333337,0.25,0.2272727272727273,0.109375
556,0.16000000000000003,0.1428571428571429,0.15094339622641512,0.296875
557,0.12765957446808507,0.1428571428571429,0.1348314606741573,0.265625
558,0.10606060606060608,0.1428571428571429,0.12173913043478264,0.5
559,0.16326530612244894,0.1428571428571429,0.1523809523809524,0.328125
560,0.1923076923076923,0.1428571428571429,0.1639344262295082,0.296875
561,0.16000000000000003,0.1428571428571429,0.15094339622641512,0.296875
562,0.15094339622641506,0.1428571428571429,0.14678899082568808,0.3125
563,0.17307692307692313,0.1428571428571429,0.15652173913043482,0.46875
564,0.1159420289855072,0.1428571428571429,0.128,0.4375
565,0.10389610389610393,0.1428571428571429,0.1203007518796993,0.546875
566,0.1333333333333333,0.1428571428571429,0.13793103448275862,0.40625
567,0.16326530612244894,0.1428571428571429,0.1523809523809524,0.3125
568,0.12307692307692308,0.1428571428571429,0.13223140495867772,0.53125
569,0.11627906976744184,0.1428571428571429,0.12820512820512822,0.28125
570,0.16326530612244894,0.1428571428571429,0.1523809523809524,0.765625
571,0.18518518518518523,0.1428571428571429,0.1612903225806452,0.125
572,0.15094339622641506,0.1428571428571429,0.14678899082568808,0.375
573,0.12698412698412698,0.1428571428571429,0.13445378151260506,0.453125
574,0.16326530612244894,0.1428571428571429,0.1523809523809524,0.296875
575,0.1607142857142857,0.1428571428571429,0.1512605042016807,0.484375
576,0.16000000000000003,0.1428571428571429,0.15094339622641512,0.296875
577,0.16455696202531644,0.09523809523809523,0.12064965197215775,46.609375
578,0.12903225806451613,0.1428571428571429,0.13559322033898308,0.40625
579,0.15094339622641506,0.1428571428571429,0.14678899082568808,0.375
580,0.3125,0.1428571428571429,0.19607843137254907,0.078125
581,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.328125
582,0.16326530612244894,0.1428571428571429,0.1523809523809524,0.328125
583,0.15384615384615385,0.1428571428571429,0.14814814814814817,0.3125
584,0.125,0.1428571428571429,0.13333333333333336,0.265625
585,0.15000000000000002,0.1428571428571429,0.1463414634146342,0.703125
586,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.734375
587,0.13559322033898302,0.1428571428571429,0.1391304347826087,0.40625
588,0.125,0.1428571428571429,0.13333333333333336,0.421875
589,0.1333333333333333,0.1428571428571429,0.13793103448275862,0.390625
590,0.11764705882352944,0.0,0.0,0.5625
591,0.16326530612244894,0.1428571428571429,0.1523809523809524,0.3125
592,0.12121212121212122,0.1428571428571429,0.1311475409836066,0.4375
593,0.16326530612244894,0.1428571428571429,0.1523809523809524,0.296875
594,0.12676056338028174,0.1428571428571429,0.13432835820895528,18.828125
595,0.15294117647058825,0.1428571428571429,0.14772727272727276,9.015625
596,0.16326530612244894,0.1428571428571429,0.1523809523809524,0.296875
597,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.359375
598,0.16326530612244894,0.1428571428571429,0.1523809523809524,0.3125
599,0.10843373493975905,0.0,0.0,0.59375
600,0.15384615384615385,0.1428571428571429,0.14814814814814817,0.296875
601,0.125,0.0,0.0,0.421875
602,0.16326530612244894,0.1428571428571429,0.1523809523809524,0.328125
603,0.12121212121212122,0.0,0.0,0.40625
604,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.359375
605,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.109375
606,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.0625
607,0.26315789473684215,0.1428571428571429,0.18518518518518523,0.109375
608,0.25,0.1428571428571429,0.18181818181818185,0.0625
609,0.28125,0.1428571428571429,0.18947368421052635,2.1875
610,0.12195121951219512,0.1428571428571429,0.13157894736842107,0.765625
611,0.19512195121951215,0.09523809523809523,0.12799999999999997,11.640625
612,0.11764705882352944,0.0,0.0,0.453125
613,0.16393442622950816,0.1428571428571429,0.15267175572519084,0.375
614,0.16000000000000003,0.1428571428571429,0.15094339622641512,0.28125
615,0.16666666666666663,0.1428571428571429,0.15384615384615385,0.25
616,0.16326530612244894,0.1428571428571429,0.1523809523809524,0.28125
617,0.15873015873015872,0.1428571428571429,0.15037593984962408,0.578125
618,0.16326530612244894,0.1428571428571429,0.1523809523809524,0.328125
619,0.13559322033898302,0.1428571428571429,0.1391304347826087,0.390625
620,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.421875
621,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.359375
622,0.12903225806451613,0.1428571428571429,0.13559322033898308,0.515625
623,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.09375
624,0.07692307692307687,0.1428571428571429,0.09999999999999996,0.46875
625,0.10869565217391308,0.1428571428571429,0.12345679012345682,0.5625
626,0.16326530612244894,0.1428571428571429,0.1523809523809524,0.34375
627,0.09615384615384615,0.1428571428571429,0.1149425287356322,0.578125
628,0.09433962264150941,0.1428571428571429,0.11363636363636363,0.765625
629,0.1071428571428571,0.1428571428571429,0.12244897959183672,0.90625
630,0.26315789473684215,0.1428571428571429,0.18518518518518523,0.15625
631,0.11267605633802813,0.1428571428571429,0.12598425196850394,2.359375
632,0.13793103448275867,0.1428571428571429,0.1403508771929825,0.40625
633,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.390625
634,0.15625,0.1428571428571429,0.1492537313432836,0.15625
635,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.09375
636,0.06756756756756754,0.1428571428571429,0.09174311926605504,1.25
637,0.10204081632653061,0.1428571428571429,0.11904761904761905,0.5625
638,0.10204081632653061,0.1428571428571429,0.11904761904761905,0.609375
639,0.10204081632653061,0.1428571428571429,0.11904761904761905,0.59375
640,0.0980392156862745,0.1428571428571429,0.11627906976744186,0.546875
641,0.09433962264150941,0.1428571428571429,0.11363636363636363,0.375
642,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.328125
643,0.09999999999999998,0.1428571428571429,0.11764705882352941,0.53125
644,0.11940298507462688,0.1428571428571429,0.13008130081300814,0.65625
645,0.1515151515151515,0.1428571428571429,0.14705882352941177,0.1875
646,0.21052631578947367,0.1428571428571429,0.17021276595744683,7.640625
647,0.12195121951219512,0.1428571428571429,0.13157894736842107,0.875
648,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.59375
649,0.09375,0.1428571428571429,0.11320754716981134,0.6875
650,0.078125,0.1428571428571429,0.10101010101010102,1.15625
651,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.5625
652,0.10204081632653061,0.1428571428571429,0.11904761904761905,0.59375
653,0.09433962264150941,0.1428571428571429,0.11363636363636363,0.375
654,0.1607142857142857,0.1428571428571429,0.1512605042016807,0.375
655,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.515625
656,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.6875
657,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.609375
658,0.1777777777777778,0.1428571428571429,0.15841584158415847,0.390625
659,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.546875
660,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.71875
661,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.703125
662,0.1063829787234043,0.1428571428571429,0.12195121951219516,0.625
663,0.06493506493506496,0.1428571428571429,0.08928571428571432,1.375
664,0.06756756756756754,0.1428571428571429,0.09174311926605504,1.09375
665,0.08771929824561409,0.1428571428571429,0.1086956521739131,0.859375
666,0.18518518518518523,0.1428571428571429,0.1612903225806452,0.15625
667,0.2941176470588235,0.1428571428571429,0.19230769230769235,0.109375
668,0.10666666666666669,0.1428571428571429,0.12213740458015271,0.515625
669,0.10144927536231885,0.16666666666666663,0.12612612612612614,0.46875
670,0.08064516129032262,0.1428571428571429,0.10309278350515468,0.953125
671,0.06896551724137934,0.1428571428571429,0.09302325581395353,1.0
672,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.65625
673,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.828125
674,0.07692307692307687,0.1428571428571429,0.09999999999999996,0.78125
675,0.31818181818181823,0.1428571428571429,0.19718309859154934,0.125
676,0.125,0.1428571428571429,0.13333333333333336,0.78125
677,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.859375
678,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.703125
679,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.3125
680,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.296875
681,0.06451612903225812,0.1428571428571429,0.08888888888888895,0.953125
682,0.07692307692307687,0.1428571428571429,0.09999999999999996,0.765625
683,0.1333333333333333,0.1428571428571429,0.13793103448275862,0.140625
684,0.08333333333333337,0.1428571428571429,0.10526315789473689,0.484375
685,0.08064516129032262,0.1428571428571429,0.10309278350515468,0.4375
686,0.07042253521126762,0.1428571428571429,0.09433962264150945,0.46875
687,0.21052631578947367,0.1428571428571429,0.17021276595744683,0.078125
688,0.11494252873563215,0.19047619047619047,0.1433691756272401,2.59375
689,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.203125
690,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.078125
691,0.16249999999999998,0.16666666666666663,0.16455696202531642,31.78125
692,0.0641025641025641,0.1428571428571429,0.08849557522123894,1.296875
693,0.07843137254901966,0.1428571428571429,0.1012658227848102,0.515625
694,0.06756756756756754,0.1428571428571429,0.09174311926605504,0.65625
695,0.09090909090909094,0.1428571428571429,0.11111111111111115,0.75
696,0.07407407407407407,0.1428571428571429,0.0975609756097561,0.421875
697,0.06666666666666665,0.1428571428571429,0.0909090909090909,0.75
698,0.06779661016949157,0.1428571428571429,0.0919540229885058,1.0
699,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.75
700,0.09999999999999998,0.1428571428571429,0.11764705882352941,1.828125
701,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.625
702,0.05084745762711862,0.0,0.0,0.65625
703,0.8,0.1428571428571429,0.2424242424242425,0.015625
704,0.15909090909090906,0.15384615384615385,0.1564245810055866,0.28125
705,0.1063829787234043,0.1428571428571429,0.12195121951219516,0.265625
706,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.625
707,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.890625
708,0.06557377049180324,0.1428571428571429,0.08988764044943819,0.78125
709,0.07999999999999996,0.1428571428571429,0.10256410256410255,0.546875
710,0.11764705882352944,0.1428571428571429,0.12903225806451615,0.234375
711,0.21052631578947367,0.1428571428571429,0.17021276595744683,0.515625
712,0.06000000000000005,0.0,0.0,1.546875
713,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.609375
714,0.07594936708860756,0.1428571428571429,0.09917355371900824,2.9375
715,0.08163265306122447,0.1428571428571429,0.1038961038961039,0.625
716,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.65625
717,0.07547169811320753,0.1428571428571429,0.09876543209876543,0.328125
718,0.14814814814814814,0.1428571428571429,0.14545454545454548,0.125
719,0.052631578947368474,0.0,0.0,1.21875
720,0.21176470588235297,0.09589041095890416,0.13200628601361977,13.34375
721,0.0864197530864198,0.1428571428571429,0.10769230769230774,4.734375
722,0.15384615384615385,0.1428571428571429,0.14814814814814817,0.1875
723,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.578125
724,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.5
725,0.0674157303370787,0.1428571428571429,0.09160305343511457,3.75
726,0.12121212121212122,0.1428571428571429,0.1311475409836066,0.203125
727,0.05128205128205132,0.0,0.0,0.796875
728,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.5625
729,0.0714285714285714,0.0,0.0,0.4375
730,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.125
731,0.11363636363636365,0.1428571428571429,0.12658227848101267,0.59375
732,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.515625
733,0.09433962264150941,0.1428571428571429,0.11363636363636363,1.0625
734,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.71875
735,0.051948051948051965,0.0,0.0,1.046875
736,0.09999999999999998,0.1428571428571429,0.11764705882352941,1.5
737,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.953125
738,0.08510638297872342,0.0,0.0,0.484375
739,0.07017543859649122,0.1428571428571429,0.09411764705882354,0.71875
740,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.421875
741,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.421875
742,0.07272727272727275,0.1428571428571429,0.09638554216867473,0.640625
743,0.10416666666666663,0.1428571428571429,0.12048192771084336,0.578125
744,0.05555555555555558,0.1428571428571429,0.08000000000000004,0.8125
745,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.171875
746,0.10169491525423724,0.1428571428571429,0.11881188118811879,9.578125
747,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.921875
748,0.11111111111111116,0.1428571428571429,0.12500000000000006,0.625
749,0.06666666666666665,0.1428571428571429,0.0909090909090909,1.078125
750,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.78125
751,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.515625
752,0.08510638297872342,0.1428571428571429,0.10666666666666669,0.578125
753,0.08571428571428574,0.1428571428571429,0.10714285714285718,1.46875
754,0.07352941176470584,0.1428571428571429,0.09708737864077667,0.921875
755,0.0547945205479452,0.1428571428571429,0.07920792079207922,0.46875
756,0.10256410256410253,0.1428571428571429,0.11940298507462686,0.25
757,0.09375,0.1428571428571429,0.11320754716981134,0.84375
758,0.06779661016949157,0.0,0.0,0.734375
759,0.06779661016949157,0.1428571428571429,0.0919540229885058,0.953125
