n°_evaluation,fitness,precision,f-measure,time
550,0.12903225806451613,0.125,0.12698412698412698,0.109375
551,0.15384615384615385,0.125,0.13793103448275862,0.125
552,0.15384615384615385,0.125,0.13793103448275862,0.09375
553,0.16000000000000003,0.125,0.14035087719298248,0.078125
554,0.4,0.1578947368421053,0.22641509433962267,0.03125
555,0.28,0.2222222222222222,0.24778761061946905,0.0625
556,0.1568627450980392,0.125,0.1391304347826087,0.078125
557,0.16666666666666663,0.125,0.14285714285714285,0.078125
558,0.11940298507462688,0.125,0.12213740458015268,0.171875
559,0.16000000000000003,0.125,0.14035087719298248,0.078125
560,0.15094339622641506,0.125,0.13675213675213674,0.125
561,0.1568627450980392,0.125,0.1391304347826087,0.078125
562,0.14814814814814814,0.125,0.13559322033898305,0.140625
563,0.15094339622641506,0.125,0.13675213675213674,0.09375
564,0.11428571428571432,0.125,0.11940298507462689,0.15625
565,0.10256410256410253,0.125,0.11267605633802814,0.203125
566,0.1311475409836066,0.125,0.128,0.109375
567,0.16000000000000003,0.125,0.14035087719298248,0.078125
568,0.12121212121212122,0.125,0.12307692307692308,0.171875
569,0.18181818181818177,0.125,0.14814814814814814,0.0625
570,0.16000000000000003,0.125,0.14035087719298248,0.125
571,0.2857142857142857,0.125,0.17391304347826086,0.046875
572,0.14814814814814814,0.125,0.13559322033898305,0.09375
573,0.125,0.125,0.125,0.140625
574,0.16000000000000003,0.125,0.14035087719298248,0.09375
575,0.14035087719298245,0.125,0.1322314049586777,0.125
576,0.1568627450980392,0.125,0.1391304347826087,0.09375
577,0.11250000000000004,0.2222222222222222,0.14937759336099588,0.203125
578,0.12698412698412698,0.125,0.12598425196850394,0.125
579,0.14814814814814814,0.125,0.13559322033898305,0.125
580,0.47058823529411764,0.125,0.19753086419753085,0.015625
