n°_evaluation,fitness,precision,f-measure,time
678,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.0625
679,0.10416666666666663,0.33333333333333337,0.1587301587301587,0.078125
680,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.09375
681,0.08064516129032262,0.33333333333333337,0.12987012987012994,0.09375
682,0.11538461538461542,0.33333333333333337,0.17142857142857149,0.078125
683,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.03125
684,0.10416666666666663,0.33333333333333337,0.1587301587301587,0.109375
685,0.11290322580645162,0.46153846153846156,0.18142548596112312,0.09375
686,0.09859154929577463,0.4545454545454546,0.162037037037037,0.171875
687,0.26315789473684215,0.33333333333333337,0.2941176470588236,0.015625
688,0.08045977011494254,0.2857142857142857,0.12556053811659196,0.203125
689,0.19999999999999996,0.4444444444444444,0.2758620689655172,0.03125
690,0.3571428571428571,0.33333333333333337,0.3448275862068965,0.03125
691,0.07499999999999996,0.19999999999999996,0.10909090909090903,0.171875
692,0.08974358974358976,0.4444444444444444,0.14933333333333337,0.15625
693,0.0980392156862745,0.33333333333333337,0.15151515151515152,0.09375
694,0.09459459459459463,0.46153846153846156,0.15700934579439257,0.140625
695,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.125
696,0.09259259259259256,0.33333333333333337,0.144927536231884,0.078125
697,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.109375
698,0.0847457627118644,0.33333333333333337,0.13513513513513514,0.09375
699,0.08771929824561409,0.33333333333333337,0.13888888888888895,0.09375
700,0.08750000000000002,0.4545454545454546,0.1467505241090147,0.1875
701,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.0625
702,0.05084745762711862,0.0,0.0,0.140625
703,1.0,0.5,0.6666666666666666,0.0
704,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.0625
705,0.14893617021276595,0.5,0.22950819672131148,0.0625
706,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.09375
707,0.0847457627118644,0.33333333333333337,0.13513513513513514,0.09375
708,0.08196721311475408,0.33333333333333337,0.13157894736842102,0.09375
709,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.109375
710,0.1470588235294118,0.33333333333333337,0.20408163265306126,0.03125
711,0.1842105263157895,0.33333333333333337,0.23728813559322035,0.046875
712,0.06000000000000005,0.0,0.0,0.0625
713,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.0625
714,0.08860759493670889,0.5,0.15053763440860218,0.1875
715,0.10204081632653061,0.33333333333333337,0.15625,0.0625
716,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.0625
717,0.09433962264150941,0.33333333333333337,0.14705882352941177,0.125
718,0.18518518518518523,0.33333333333333337,0.23809523809523814,0.03125
719,0.06578947368421051,0.0,0.0,0.15625
720,0.10588235294117643,0.5833333333333333,0.1792318634423897,0.171875
721,0.0864197530864198,0.33333333333333337,0.13725490196078438,0.171875
722,0.1923076923076923,0.33333333333333337,0.24390243902439027,0.03125
723,0.1063829787234043,0.19999999999999996,0.13888888888888892,0.09375
724,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.0625
725,0.0786516853932584,0.5,0.13592233009708735,0.203125
726,0.1515151515151515,0.33333333333333337,0.20833333333333331,0.046875
727,0.0641025641025641,0.0,0.0,0.15625
728,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.0625
729,0.0714285714285714,0.0,0.0,0.09375
730,0.25,0.33333333333333337,0.28571428571428575,0.03125
731,0.11363636363636365,0.33333333333333337,0.16949152542372883,0.046875
732,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.0625
733,0.13207547169811318,0.5,0.20895522388059698,0.109375
734,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.0625
735,0.051948051948051965,0.0,0.0,0.171875
736,0.08750000000000002,0.33333333333333337,0.13861386138613865,0.15625
737,0.0847457627118644,0.33333333333333337,0.13513513513513514,0.09375
738,0.08510638297872342,0.0,0.0,0.0625
739,0.08771929824561409,0.33333333333333337,0.13888888888888895,0.078125
740,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.109375
741,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.078125
742,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.0625
743,0.14583333333333337,0.5,0.22580645161290328,0.109375
744,0.07777777777777772,0.5,0.13461538461538453,0.203125
745,0.1785714285714286,0.33333333333333337,0.23255813953488375,0.046875
746,0.11864406779661019,0.5,0.19178082191780824,0.09375
747,0.0847457627118644,0.33333333333333337,0.13513513513513514,0.078125
748,0.11111111111111116,0.19999999999999996,0.14285714285714288,0.09375
749,0.08333333333333337,0.19999999999999996,0.11764705882352944,0.09375
750,0.0847457627118644,0.33333333333333337,0.13513513513513514,0.09375
751,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.09375
752,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.0625
753,0.09999999999999998,0.5,0.16666666666666663,0.125
754,0.1029411764705882,0.5,0.17073170731707313,0.140625
755,0.06849315068493156,0.33333333333333337,0.1136363636363637,0.15625
756,0.1282051282051282,0.33333333333333337,0.18518518518518517,0.046875
757,0.109375,0.5,0.1794871794871795,0.09375
758,0.06779661016949157,0.0,0.0,0.125
759,0.0847457627118644,0.33333333333333337,0.13513513513513514,0.078125
760,0.07936507936507942,0.33333333333333337,0.12820512820512828,0.109375
761,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.09375
762,0.05434782608695654,0.19999999999999996,0.08547008547008549,0.21875
763,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.0625
764,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.0625
765,0.0535714285714286,0.0,0.0,0.078125
766,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.109375
767,0.07692307692307687,0.0,0.0,0.046875
768,0.18518518518518523,0.33333333333333337,0.23809523809523814,0.03125
769,0.3846153846153846,0.33333333333333337,0.3571428571428572,0.015625
770,0.13888888888888884,0.33333333333333337,0.196078431372549,0.046875
771,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.0625
772,0.09210526315789469,0.0,0.0,0.15625
773,0.07936507936507942,0.33333333333333337,0.12820512820512828,0.125
774,0.1785714285714286,0.33333333333333337,0.23255813953488375,0.03125
775,0.07407407407407407,0.0,0.0,0.0625
776,0.0847457627118644,0.33333333333333337,0.13513513513513514,0.078125
777,0.08771929824561409,0.33333333333333337,0.13888888888888895,0.109375
778,0.08510638297872342,0.0,0.0,0.0625
779,0.08771929824561409,0.33333333333333337,0.13888888888888895,0.09375
780,0.23809523809523814,0.33333333333333337,0.27777777777777785,0.015625
781,0.08750000000000002,0.5,0.14893617021276598,0.1875
782,0.15625,0.33333333333333337,0.21276595744680854,0.03125
783,0.09859154929577463,0.5,0.16470588235294115,0.15625
784,0.08771929824561409,0.33333333333333337,0.13888888888888895,0.078125
785,0.051724137931034475,0.0,0.0,0.09375
786,0.07352941176470584,0.33333333333333337,0.12048192771084332,0.140625
787,0.06756756756756754,0.33333333333333337,0.11235955056179772,0.15625
788,0.06024096385542166,0.33333333333333337,0.10204081632653057,0.140625
789,0.4545454545454546,0.33333333333333337,0.38461538461538464,0.015625
790,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.09375
791,0.08536585365853655,0.5,0.1458333333333333,0.15625
792,0.07462686567164178,0.33333333333333337,0.12195121951219512,0.140625
793,0.05494505494505497,0.33333333333333337,0.09433962264150948,0.21875
794,0.0625,0.33333333333333337,0.10526315789473685,0.171875
795,0.0535714285714286,0.0,0.0,0.078125
796,0.0892857142857143,0.33333333333333337,0.14084507042253525,0.078125
797,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.046875
798,0.07777777777777772,0.5,0.13461538461538453,0.203125
799,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.109375
800,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.078125
801,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.0625
802,0.1923076923076923,0.33333333333333337,0.24390243902439027,0.03125
803,0.0641025641025641,0.33333333333333337,0.1075268817204301,0.171875
804,0.078125,0.33333333333333337,0.12658227848101267,0.09375
805,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.09375
806,0.10869565217391308,0.19999999999999996,0.14084507042253525,0.0625
807,0.125,0.33333333333333337,0.18181818181818182,0.046875
808,0.1470588235294118,0.33333333333333337,0.20408163265306126,0.03125
809,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.140625
810,0.0847457627118644,0.33333333333333337,0.13513513513513514,0.09375
811,0.1063829787234043,0.19999999999999996,0.13888888888888892,0.0625
812,0.06666666666666665,0.0,0.0,0.046875
813,0.0892857142857143,0.33333333333333337,0.14084507042253525,0.109375
814,0.05660377358490565,0.0,0.0,0.0625
815,0.13793103448275867,0.0,0.0,0.046875
816,0.052631578947368474,0.33333333333333337,0.090909090909091,0.21875
817,0.07692307692307687,0.5,0.13333333333333325,0.21875
818,0.07246376811594202,0.33333333333333337,0.11904761904761904,0.140625
819,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.0625
820,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.109375
821,0.09433962264150941,0.33333333333333337,0.14705882352941177,0.109375
822,0.09433962264150941,0.33333333333333337,0.14705882352941177,0.078125
823,0.2857142857142857,0.0,0.0,0.015625
824,0.06451612903225812,0.0,0.0,0.09375
825,0.0980392156862745,0.33333333333333337,0.15151515151515152,0.109375
826,0.0847457627118644,0.33333333333333337,0.13513513513513514,0.09375
827,0.10204081632653061,0.19999999999999996,0.13513513513513511,0.0625
828,0.0847457627118644,0.33333333333333337,0.13513513513513514,0.125
829,0.11111111111111116,0.2857142857142857,0.16000000000000006,0.09375
830,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.15625
831,0.06666666666666665,0.33333333333333337,0.11111111111111109,0.125
832,0.06849315068493156,0.33333333333333337,0.1136363636363637,0.15625
833,0.10256410256410253,0.0,0.0,0.046875
834,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.03125
835,0.06944444444444442,0.33333333333333337,0.11494252873563215,0.15625
836,0.06849315068493156,0.33333333333333337,0.1136363636363637,0.125
837,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.0625
838,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.09375
839,0.0847457627118644,0.19999999999999996,0.11904761904761904,0.09375
840,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.0625
841,0.12962962962962965,0.33333333333333337,0.1866666666666667,0.109375
842,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.0625
843,0.1515151515151515,0.33333333333333337,0.20833333333333331,0.046875
844,0.08620689655172409,0.33333333333333337,0.13698630136986295,0.109375
845,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.046875
846,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.0625
847,0.10869565217391308,0.19999999999999996,0.14084507042253525,0.0625
848,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.0625
849,0.08196721311475408,0.33333333333333337,0.13157894736842102,0.125
850,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.078125
851,0.0625,0.0,0.0,0.078125
852,0.10416666666666663,0.33333333333333337,0.1587301587301587,0.09375
853,0.10204081632653061,0.33333333333333337,0.15625,0.0625
854,0.08620689655172409,0.19999999999999996,0.12048192771084332,0.09375
855,0.109375,0.5,0.1794871794871795,0.140625
856,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.0625
857,0.09259259259259256,0.33333333333333337,0.144927536231884,0.078125
858,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.109375
859,0.08510638297872342,0.0,0.0,0.0625
860,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.0625
861,0.08620689655172409,0.33333333333333337,0.13698630136986295,0.078125
862,0.078125,0.33333333333333337,0.12658227848101267,0.140625
863,0.08510638297872342,0.0,0.0,0.0625
864,0.07352941176470584,0.33333333333333337,0.12048192771084332,0.140625
865,0.1428571428571429,0.19999999999999996,0.16666666666666669,0.046875
866,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.03125
867,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.0625
868,0.1724137931034483,0.33333333333333337,0.2272727272727273,0.046875
869,0.0847457627118644,0.33333333333333337,0.13513513513513514,0.109375
870,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.09375
871,0.08196721311475408,0.33333333333333337,0.13157894736842102,0.09375
872,0.08620689655172409,0.33333333333333337,0.13698630136986295,0.125
873,0.06779661016949157,0.0,0.0,0.09375
874,0.08771929824561409,0.33333333333333337,0.13888888888888895,0.078125
875,1.0,0.5,0.6666666666666666,0.015625
876,0.23809523809523814,0.33333333333333337,0.27777777777777785,0.015625
877,0.08064516129032262,0.33333333333333337,0.12987012987012994,0.125
878,0.09433962264150941,0.19999999999999996,0.1282051282051282,0.078125
879,0.0847457627118644,0.33333333333333337,0.13513513513513514,0.09375
880,0.10204081632653061,0.33333333333333337,0.15625,0.109375
881,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.046875
882,0.10869565217391308,0.19999999999999996,0.14084507042253525,0.0625
883,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.0625
884,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.0625
885,0.0847457627118644,0.33333333333333337,0.13513513513513514,0.125
886,0.06849315068493156,0.33333333333333337,0.1136363636363637,0.125
887,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.140625
888,0.10416666666666663,0.33333333333333337,0.1587301587301587,0.0625
889,0.1470588235294118,0.19999999999999996,0.1694915254237288,0.046875
890,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.0625
891,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.125
892,0.08771929824561409,0.33333333333333337,0.13888888888888895,0.09375
893,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.078125
894,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.03125
895,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.09375
896,0.06578947368421051,0.33333333333333337,0.10989010989010986,0.125
897,0.06578947368421051,0.33333333333333337,0.10989010989010986,0.15625
898,0.0625,0.33333333333333337,0.10526315789473685,0.15625
899,0.0641025641025641,0.33333333333333337,0.1075268817204301,0.15625
900,0.06493506493506496,0.33333333333333337,0.10869565217391308,0.171875
901,0.07692307692307687,0.33333333333333337,0.12499999999999993,0.09375
902,0.09433962264150941,0.33333333333333337,0.14705882352941177,0.078125
903,0.13888888888888884,0.33333333333333337,0.196078431372549,0.078125
904,0.06557377049180324,0.0,0.0,0.09375
905,0.10204081632653061,0.19999999999999996,0.13513513513513511,0.078125
906,0.10204081632653061,0.33333333333333337,0.15625,0.0625
907,0.10204081632653061,0.19999999999999996,0.13513513513513511,0.109375
908,0.09259259259259256,0.33333333333333337,0.144927536231884,0.0625
909,0.09259259259259256,0.19999999999999996,0.1265822784810126,0.078125
910,0.07462686567164178,0.33333333333333337,0.12195121951219512,0.140625
911,0.1470588235294118,0.33333333333333337,0.20408163265306126,0.03125
912,0.15625,0.33333333333333337,0.21276595744680854,0.046875
913,0.05681818181818177,0.33333333333333337,0.09708737864077663,0.1875
914,0.06999999999999995,0.5,0.12280701754385957,0.25
915,0.09259259259259256,0.33333333333333337,0.144927536231884,0.09375
916,0.09259259259259256,0.19999999999999996,0.1265822784810126,0.078125
917,0.06849315068493156,0.33333333333333337,0.1136363636363637,0.125
918,0.09259259259259256,0.33333333333333337,0.144927536231884,0.09375
919,0.09615384615384615,0.19999999999999996,0.12987012987012986,0.078125
920,0.08771929824561409,0.33333333333333337,0.13888888888888895,0.078125
921,0.10869565217391308,0.19999999999999996,0.14084507042253525,0.0625
922,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.109375
923,0.08695652173913049,0.0,0.0,0.046875
924,0.23809523809523814,0.33333333333333337,0.27777777777777785,0.015625
925,0.0625,0.33333333333333337,0.10526315789473685,0.171875
926,0.06493506493506496,0.33333333333333337,0.10869565217391308,0.140625
927,0.08620689655172409,0.19999999999999996,0.12048192771084332,0.109375
928,0.07272727272727275,0.0,0.0,0.0625
929,0.3125,0.19999999999999996,0.2439024390243902,0.03125
930,0.07777777777777772,0.5,0.13461538461538453,0.203125
931,0.044117647058823484,0.0,0.0,0.125
932,0.21739130434782605,0.33333333333333337,0.2631578947368421,0.015625
933,0.09259259259259256,0.33333333333333337,0.144927536231884,0.109375
934,0.09259259259259256,0.33333333333333337,0.144927536231884,0.078125
935,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.046875
936,0.10416666666666663,0.19999999999999996,0.13698630136986298,0.078125
937,0.06172839506172845,0.33333333333333337,0.10416666666666675,0.1875
938,0.11904761904761907,0.33333333333333337,0.1754385964912281,0.046875
939,0.08750000000000002,0.19999999999999996,0.12173913043478263,0.171875
940,0.08771929824561409,0.33333333333333337,0.13888888888888895,0.078125
941,0.08771929824561409,0.33333333333333337,0.13888888888888895,0.125
942,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.046875
943,0.33333333333333337,0.19999999999999996,0.25,0.015625
944,0.08771929824561409,0.19999999999999996,0.12195121951219516,0.09375
945,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.0625
946,0.0847457627118644,0.33333333333333337,0.13513513513513514,0.109375
947,0.06756756756756754,0.19999999999999996,0.10101010101010098,0.140625
948,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.09375
949,0.08064516129032262,0.33333333333333337,0.12987012987012994,0.09375
950,0.10416666666666663,0.33333333333333337,0.1587301587301587,0.0625
951,0.10416666666666663,0.19999999999999996,0.13698630136986298,0.078125
952,0.11111111111111116,0.19999999999999996,0.14285714285714288,0.09375
953,0.10204081632653061,0.33333333333333337,0.15625,0.0625
954,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.0625
955,0.08333333333333337,0.0,0.0,0.0625
956,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.125
957,0.21739130434782605,0.33333333333333337,0.2631578947368421,0.03125
958,0.0847457627118644,0.33333333333333337,0.13513513513513514,0.09375
959,0.0892857142857143,0.33333333333333337,0.14084507042253525,0.109375
960,0.0892857142857143,0.33333333333333337,0.14084507042253525,0.09375
961,0.26315789473684215,0.33333333333333337,0.2941176470588236,0.015625
962,0.07017543859649122,0.0,0.0,0.09375
963,0.08333333333333337,0.0,0.0,0.0625
964,0.25,0.33333333333333337,0.28571428571428575,0.015625
965,0.04854368932038833,0.2857142857142857,0.08298755186721989,0.296875
966,0.078125,0.19999999999999996,0.11235955056179775,0.09375
967,0.07936507936507942,0.33333333333333337,0.12820512820512828,0.140625
968,0.0980392156862745,0.33333333333333337,0.15151515151515152,0.0625
969,0.061224489795918324,0.0,0.0,0.078125
970,0.0980392156862745,0.19999999999999996,0.13157894736842102,0.0625
971,0.07407407407407407,0.0,0.0,0.109375
972,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.078125
973,0.10204081632653061,0.33333333333333337,0.15625,0.0625
974,0.0847457627118644,0.33333333333333337,0.13513513513513514,0.125
975,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.0625
976,0.0980392156862745,0.33333333333333337,0.15151515151515152,0.0625
977,0.053763440860215006,0.33333333333333337,0.09259259259259252,0.21875
978,0.0892857142857143,0.19999999999999996,0.1234567901234568,0.09375
979,0.10416666666666663,0.33333333333333337,0.1587301587301587,0.109375
980,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.046875
981,0.26315789473684215,0.33333333333333337,0.2941176470588236,0.03125
982,0.08695652173913049,0.0,0.0,0.0625
983,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
984,0.10416666666666663,0.33333333333333337,0.1587301587301587,0.0625
985,0.10204081632653061,0.19999999999999996,0.13513513513513511,0.109375
986,0.10204081632653061,0.19999999999999996,0.13513513513513511,0.0625
987,0.07777777777777772,0.5,0.13461538461538453,0.21875
988,0.06493506493506496,0.33333333333333337,0.10869565217391308,0.171875
989,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
990,0.33333333333333337,0.19999999999999996,0.25,0.015625
991,0.08196721311475408,0.19999999999999996,0.11627906976744184,0.09375
992,0.08771929824561409,0.33333333333333337,0.13888888888888895,0.125
993,0.1351351351351351,0.33333333333333337,0.19230769230769226,0.046875
994,0.18518518518518523,0.0,0.0,0.03125
995,0.08064516129032262,0.33333333333333337,0.12987012987012994,0.09375
996,0.0980392156862745,0.33333333333333337,0.15151515151515152,0.0625
997,0.08196721311475408,0.19999999999999996,0.11627906976744184,0.140625
998,0.11904761904761907,0.33333333333333337,0.1754385964912281,0.046875
999,0.11363636363636365,0.33333333333333337,0.16949152542372883,0.0625
1000,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1001,0.078125,0.33333333333333337,0.12658227848101267,0.125
1002,0.10869565217391308,0.19999999999999996,0.14084507042253525,0.0625
1003,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.078125
1004,0.1785714285714286,0.33333333333333337,0.23255813953488375,0.03125
1005,0.10869565217391308,0.19999999999999996,0.14084507042253525,0.0625
1006,0.0892857142857143,0.33333333333333337,0.14084507042253525,0.125
1007,0.25,0.33333333333333337,0.28571428571428575,0.015625
1008,0.06944444444444442,0.33333333333333337,0.11494252873563215,0.15625
1009,0.15625,0.33333333333333337,0.21276595744680854,0.046875
1010,0.0980392156862745,0.33333333333333337,0.15151515151515152,0.0625
1011,0.08196721311475408,0.33333333333333337,0.13157894736842102,0.09375
1012,0.10204081632653061,0.33333333333333337,0.15625,0.109375
1013,0.10204081632653061,0.33333333333333337,0.15625,0.0625
1014,0.10204081632653061,0.33333333333333337,0.15625,0.078125
1015,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.0625
1016,0.10204081632653061,0.19999999999999996,0.13513513513513511,0.09375
1017,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.0625
1018,0.10416666666666663,0.33333333333333337,0.1587301587301587,0.0625
1019,0.07936507936507942,0.33333333333333337,0.12820512820512828,0.09375
1020,0.06172839506172845,0.33333333333333337,0.10416666666666675,0.1875
1021,0.15625,0.33333333333333337,0.21276595744680854,0.03125
1022,0.08421052631578951,0.25,0.125984251968504,0.21875
1023,0.09259259259259256,0.33333333333333337,0.144927536231884,0.125
1024,0.0892857142857143,0.33333333333333337,0.14084507042253525,0.078125
1025,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.046875
1026,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.0625
1027,0.09615384615384615,0.19999999999999996,0.12987012987012986,0.109375
1028,0.07462686567164178,0.33333333333333337,0.12195121951219512,0.109375
1029,0.06818181818181823,0.0,0.0,0.046875
1030,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.03125
1031,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1032,0.09999999999999998,0.19999999999999996,0.1333333333333333,0.09375
1033,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.09375
1034,0.10204081632653061,0.19999999999999996,0.13513513513513511,0.078125
1035,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.0625
1036,0.10204081632653061,0.33333333333333337,0.15625,0.09375
1037,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.03125
1038,0.21739130434782605,0.33333333333333337,0.2631578947368421,0.03125
1039,0.05882352941176472,0.0,0.0,0.109375
1040,0.2941176470588235,0.33333333333333337,0.3125,0.015625
1041,0.21739130434782605,0.19999999999999996,0.2083333333333333,0.03125
1042,0.10416666666666663,0.33333333333333337,0.1587301587301587,0.09375
1043,0.11363636363636365,0.33333333333333337,0.16949152542372883,0.0625
1044,0.10416666666666663,0.33333333333333337,0.1587301587301587,0.0625
1045,0.11904761904761907,0.33333333333333337,0.1754385964912281,0.046875
1046,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.03125
1047,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1048,0.09259259259259256,0.33333333333333337,0.144927536231884,0.09375
1049,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.078125
1050,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.0625
1051,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.046875
1052,0.11363636363636365,0.33333333333333337,0.16949152542372883,0.0625
1053,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.09375
1054,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.0625
1055,0.10869565217391308,0.19999999999999996,0.14084507042253525,0.0625
1056,0.13636363636363635,0.5,0.21428571428571427,0.046875
1057,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.125
1058,0.1351351351351351,0.33333333333333337,0.19230769230769226,0.03125
1059,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1060,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1061,0.21739130434782605,0.33333333333333337,0.2631578947368421,0.03125
1062,0.19999999999999996,0.33333333333333337,0.25,0.03125
1063,0.078125,0.33333333333333337,0.12658227848101267,0.09375
1064,0.3125,0.33333333333333337,0.32258064516129037,0.015625
1065,0.19999999999999996,0.33333333333333337,0.25,0.0625
1066,0.23809523809523814,0.33333333333333337,0.27777777777777785,0.03125
1067,0.41666666666666663,0.33333333333333337,0.3703703703703704,0.015625
1068,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.046875
1069,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.03125
1070,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1071,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1072,0.18518518518518523,0.33333333333333337,0.23809523809523814,0.03125
1073,0.1470588235294118,0.33333333333333337,0.20408163265306126,0.046875
1074,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.046875
1075,0.09433962264150941,0.19999999999999996,0.1282051282051282,0.109375
1076,0.13888888888888884,0.33333333333333337,0.196078431372549,0.046875
1077,0.06024096385542166,0.33333333333333337,0.10204081632653057,0.15625
1078,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.140625
1079,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1080,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1081,0.2666666666666667,0.0,0.0,0.03125
1082,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1083,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1084,0.08196721311475408,0.33333333333333337,0.13157894736842102,0.09375
1085,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.078125
1086,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
1087,0.33333333333333337,0.19999999999999996,0.25,0.03125
1088,0.11363636363636365,0.33333333333333337,0.16949152542372883,0.046875
1089,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.0625
1090,0.3076923076923077,0.0,0.0,0.015625
1091,0.08196721311475408,0.33333333333333337,0.13157894736842102,0.125
1092,0.18518518518518523,0.33333333333333337,0.23809523809523814,0.03125
1093,0.0714285714285714,0.33333333333333337,0.11764705882352937,0.109375
1094,0.08196721311475408,0.33333333333333337,0.13157894736842102,0.125
1095,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.0625
1096,0.08695652173913049,0.0,0.0,0.0625
1097,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.0625
1098,0.09090909090909094,0.0,0.0,0.0625
1099,0.23076923076923073,0.0,0.0,0.015625
AVG,0.18376224609067038,0.3493218239357426,0.21714236765628572,0.08329545454545455
TOT,,,,91.625
