n°_evaluation,fitness,precision,f-measure,time
467,0.15517241379310343,0.7142857142857143,0.254957507082153,0.0625
468,0.1875,0.5714285714285714,0.2823529411764706,0.046875
469,0.1875,0.5714285714285714,0.2823529411764706,0.078125
470,0.40909090909090906,0.7142857142857143,0.5202312138728323,0.0
471,0.2647058823529411,0.5714285714285714,0.3618090452261306,0.03125
472,0.15517241379310343,0.4,0.22360248447204967,0.0625
473,0.125,0.4,0.19047619047619047,0.078125
474,0.1875,0.7142857142857143,0.297029702970297,0.078125
475,0.1875,0.7142857142857143,0.297029702970297,0.03125
476,0.15000000000000002,0.7142857142857143,0.2479338842975207,0.0625
477,0.2142857142857143,0.7142857142857143,0.32967032967032966,0.046875
478,0.14754098360655743,0.4,0.21556886227544916,0.0625
479,0.17307692307692313,0.4,0.2416107382550336,0.078125
480,0.15254237288135597,0.4,0.2208588957055215,0.0625
481,0.15254237288135597,0.4,0.2208588957055215,0.046875
482,0.17307692307692313,0.5714285714285714,0.26568265682656833,0.046875
483,0.36,0.7142857142857143,0.4787234042553191,0.015625
484,0.3214285714285714,0.7142857142857143,0.4433497536945813,0.03125
485,0.5294117647058824,0.7142857142857143,0.6081081081081081,0.0
486,0.375,0.7142857142857143,0.4918032786885245,0.046875
487,0.14754098360655743,0.4,0.21556886227544916,0.0625
488,0.14516129032258063,0.5714285714285714,0.2315112540192926,0.0625
489,0.19148936170212771,0.7142857142857143,0.302013422818792,0.046875
490,0.19148936170212771,0.7142857142857143,0.302013422818792,0.0625
491,0.2142857142857143,0.5714285714285714,0.3116883116883117,0.046875
492,0.19565217391304346,0.7142857142857143,0.3071672354948805,0.03125
493,0.12328767123287676,0.7142857142857143,0.21028037383177578,0.09375
494,0.1875,0.5714285714285714,0.2823529411764706,0.046875
495,0.1875,0.7142857142857143,0.297029702970297,0.078125
496,0.19148936170212771,0.7142857142857143,0.302013422818792,0.03125
497,0.16666666666666663,0.5714285714285714,0.2580645161290322,0.046875
498,0.13725490196078427,0.5714285714285714,0.2213438735177865,0.046875
499,0.1636363636363637,0.5714285714285714,0.25441696113074214,0.0625
500,0.12857142857142856,0.4,0.19459459459459458,0.109375
501,0.15517241379310343,0.7142857142857143,0.254957507082153,0.0625
502,0.1875,0.5714285714285714,0.2823529411764706,0.03125
503,0.17307692307692313,0.7142857142857143,0.27863777089783287,0.0625
504,0.1875,0.7142857142857143,0.297029702970297,0.0625
505,0.1875,0.7142857142857143,0.297029702970297,0.046875
506,0.34615384615384615,0.4,0.3711340206185567,0.015625
507,0.1875,0.7142857142857143,0.297029702970297,0.046875
508,0.1578947368421053,0.5714285714285714,0.2474226804123712,0.0625
509,0.17307692307692313,0.7142857142857143,0.27863777089783287,0.046875
510,0.15000000000000002,0.7142857142857143,0.2479338842975207,0.09375
511,0.15517241379310343,0.7142857142857143,0.254957507082153,0.0625
512,0.1875,0.5714285714285714,0.2823529411764706,0.03125
513,0.30000000000000004,0.5714285714285714,0.3934426229508197,0.03125
514,0.1216216216216216,0.7142857142857143,0.20785219399538105,0.109375
515,0.18367346938775508,0.7142857142857143,0.2922077922077922,0.046875
516,0.15000000000000002,0.7142857142857143,0.2479338842975207,0.0625
517,0.1875,0.7142857142857143,0.297029702970297,0.046875
518,0.17647058823529416,0.7142857142857143,0.28301886792452835,0.078125
519,0.11688311688311692,0.5714285714285714,0.19407008086253372,0.09375
520,0.17307692307692313,0.5714285714285714,0.26568265682656833,0.046875
521,0.16666666666666663,0.5714285714285714,0.2580645161290322,0.078125
522,0.18000000000000005,0.5714285714285714,0.27376425855513314,0.046875
523,0.11538461538461542,0.25,0.15789473684210528,0.09375
524,0.1578947368421053,0.5714285714285714,0.2474226804123712,0.09375
525,0.19148936170212771,0.5714285714285714,0.28685258964143434,0.046875
526,0.19148936170212771,0.7142857142857143,0.302013422818792,0.03125
527,0.1875,0.7142857142857143,0.297029702970297,0.046875
528,0.19565217391304346,0.4,0.2627737226277372,0.046875
529,0.13235294117647056,0.7142857142857143,0.22332506203473942,0.109375
530,0.44999999999999996,0.5714285714285714,0.5034965034965034,0.015625
531,0.40909090909090906,0.4,0.4044943820224719,0.0
532,0.36,0.7142857142857143,0.4787234042553191,0.015625
533,0.12857142857142856,0.7142857142857143,0.21791767554479416,0.09375
534,0.18367346938775508,0.5714285714285714,0.277992277992278,0.03125
535,0.1875,0.5714285714285714,0.2823529411764706,0.078125
536,0.19565217391304346,0.7142857142857143,0.3071672354948805,0.046875
537,0.1875,0.5714285714285714,0.2823529411764706,0.03125
538,0.17647058823529416,0.7142857142857143,0.28301886792452835,0.0625
539,0.18367346938775508,0.7142857142857143,0.2922077922077922,0.03125
540,0.1875,0.5714285714285714,0.2823529411764706,0.078125
541,0.16666666666666663,0.7142857142857143,0.27027027027027023,0.046875
542,0.19999999999999996,0.5714285714285714,0.2962962962962962,0.046875
543,0.17647058823529416,0.7142857142857143,0.28301886792452835,0.046875
544,0.1875,0.5714285714285714,0.2823529411764706,0.046875
545,0.18000000000000005,0.5714285714285714,0.27376425855513314,0.078125
546,0.18367346938775508,0.5714285714285714,0.277992277992278,0.03125
547,0.14516129032258063,0.7142857142857143,0.24128686327077747,0.078125
548,0.14516129032258063,0.7142857142857143,0.24128686327077747,0.0625
549,0.15517241379310343,0.5714285714285714,0.24406779661016947,0.09375
550,0.1428571428571429,0.7142857142857143,0.23809523809523814,0.0625
551,0.16981132075471694,0.7142857142857143,0.274390243902439,0.046875
552,0.16981132075471694,0.7142857142857143,0.274390243902439,0.046875
553,0.17647058823529416,0.7142857142857143,0.28301886792452835,0.078125
554,0.375,0.5,0.42857142857142855,0.015625
555,0.34615384615384615,0.25,0.2903225806451613,0.015625
556,0.17307692307692313,0.7142857142857143,0.27863777089783287,0.046875
557,0.18367346938775508,0.7142857142857143,0.2922077922077922,0.046875
558,0.13235294117647056,0.7142857142857143,0.22332506203473942,0.109375
559,0.17647058823529416,0.7142857142857143,0.28301886792452835,0.046875
560,0.16666666666666663,0.7142857142857143,0.27027027027027023,0.046875
561,0.17307692307692313,0.7142857142857143,0.27863777089783287,0.046875
562,0.1636363636363637,0.7142857142857143,0.2662721893491125,0.0625
563,0.16666666666666663,0.7142857142857143,0.27027027027027023,0.078125
564,0.12676056338028174,0.7142857142857143,0.21531100478468906,0.078125
565,0.11392405063291144,0.7142857142857143,0.1965065502183407,0.140625
566,0.14516129032258063,0.5714285714285714,0.2315112540192926,0.0625
567,0.17647058823529416,0.5714285714285714,0.26966292134831465,0.046875
568,0.13432835820895528,0.5714285714285714,0.21752265861027198,0.078125
569,0.19999999999999996,0.7142857142857143,0.31249999999999994,0.0625
570,0.17647058823529416,0.7142857142857143,0.28301886792452835,0.046875
571,0.31034482758620685,0.7142857142857143,0.4326923076923076,0.03125
572,0.1636363636363637,0.7142857142857143,0.2662721893491125,0.046875
573,0.1384615384615384,0.7142857142857143,0.23195876288659786,0.078125
574,0.17647058823529416,0.7142857142857143,0.28301886792452835,0.078125
575,0.15517241379310343,0.5714285714285714,0.24406779661016947,0.046875
576,0.17307692307692313,0.7142857142857143,0.27863777089783287,0.0625
577,0.09876543209876543,0.4,0.15841584158415842,0.125
578,0.140625,0.7142857142857143,0.2349869451697128,0.078125
579,0.1636363636363637,0.5714285714285714,0.25441696113074214,0.046875
580,0.5,0.5714285714285714,0.5333333333333333,0.015625
581,0.1607142857142857,0.7142857142857143,0.26239067055393583,0.078125
582,0.17647058823529416,0.7142857142857143,0.28301886792452835,0.046875
583,0.16666666666666663,0.5714285714285714,0.2580645161290322,0.0625
584,0.2142857142857143,0.7142857142857143,0.32967032967032966,0.03125
585,0.14516129032258063,0.4,0.21301775147928992,0.0625
586,0.28125,0.7142857142857143,0.40358744394618834,0.03125
587,0.14754098360655743,0.5714285714285714,0.234527687296417,0.09375
588,0.13636363636363635,0.7142857142857143,0.22900763358778622,0.0625
589,0.14516129032258063,0.7142857142857143,0.24128686327077747,0.078125
590,0.12857142857142856,0.0,0.0,0.109375
591,0.17647058823529416,0.7142857142857143,0.28301886792452835,0.046875
592,0.13235294117647056,0.7142857142857143,0.22332506203473942,0.078125
593,0.17647058823529416,0.5714285714285714,0.26966292134831465,0.078125
594,0.12328767123287676,0.5714285714285714,0.20281690140845077,0.078125
595,0.10344827586206895,0.5714285714285714,0.1751824817518248,0.15625
596,0.17647058823529416,0.7142857142857143,0.28301886792452835,0.046875
597,0.1607142857142857,0.7142857142857143,0.26239067055393583,0.046875
598,0.17647058823529416,0.7142857142857143,0.28301886792452835,0.046875
599,0.10588235294117643,0.0,0.0,0.15625
600,0.16666666666666663,0.5714285714285714,0.2580645161290322,0.046875
601,0.13636363636363635,0.0,0.0,0.109375
602,0.17647058823529416,0.7142857142857143,0.28301886792452835,0.046875
603,0.13235294117647056,0.0,0.0,0.078125
604,0.1607142857142857,0.7142857142857143,0.26239067055393583,0.0625
605,0.4117647058823529,0.5714285714285714,0.4786324786324786,0.03125
606,0.4117647058823529,0.5714285714285714,0.4786324786324786,0.015625
607,0.4285714285714286,0.5714285714285714,0.4897959183673469,0.015625
608,0.38888888888888884,0.5714285714285714,0.46280991735537186,0.0
609,0.2647058823529411,0.5714285714285714,0.3618090452261306,0.03125
610,0.1071428571428571,0.7142857142857143,0.186335403726708,0.109375
611,0.09523809523809523,0.4,0.15384615384615385,0.140625
612,0.12857142857142856,0.0,0.0,0.078125
613,0.1428571428571429,0.5714285714285714,0.22857142857142862,0.09375
614,0.17307692307692313,0.7142857142857143,0.27863777089783287,0.046875
615,0.20454545454545459,0.7142857142857143,0.3180212014134276,0.046875
616,0.17647058823529416,0.7142857142857143,0.28301886792452835,0.046875
617,0.1384615384615384,0.5714285714285714,0.2229102167182662,0.09375
618,0.17647058823529416,0.7142857142857143,0.28301886792452835,0.046875
619,0.14754098360655743,0.5714285714285714,0.234527687296417,0.0625
620,0.1875,0.7142857142857143,0.297029702970297,0.046875
621,0.1607142857142857,0.7142857142857143,0.26239067055393583,0.0625
622,0.140625,0.4,0.20809248554913296,0.09375
623,0.5,0.4,0.4444444444444445,0.015625
624,0.13432835820895528,0.7142857142857143,0.22613065326633175,0.0625
625,0.1875,0.5714285714285714,0.2823529411764706,0.046875
626,0.17647058823529416,0.7142857142857143,0.28301886792452835,0.078125
627,0.16666666666666663,0.7142857142857143,0.27027027027027023,0.046875
628,0.1636363636363637,0.7142857142857143,0.2662721893491125,0.0625
629,0.15517241379310343,0.7142857142857143,0.254957507082153,0.0625
630,0.4285714285714286,0.4,0.4137931034482759,0.0
631,0.12328767123287676,0.7142857142857143,0.21028037383177578,0.125
632,0.15000000000000002,0.5714285714285714,0.23762376237623767,0.046875
633,0.15517241379310343,0.7142857142857143,0.254957507082153,0.0625
634,0.2647058823529411,0.5714285714285714,0.3618090452261306,0.03125
635,0.4666666666666667,0.4,0.4307692307692308,0.0
636,0.11842105263157898,0.7142857142857143,0.2031602708803612,0.125
637,0.17647058823529416,0.7142857142857143,0.28301886792452835,0.0625
638,0.17647058823529416,0.5714285714285714,0.26966292134831465,0.046875
639,0.17647058823529416,0.7142857142857143,0.28301886792452835,0.046875
640,0.16981132075471694,0.7142857142857143,0.274390243902439,0.078125
641,0.1636363636363637,0.7142857142857143,0.2662721893491125,0.046875
642,0.15517241379310343,0.7142857142857143,0.254957507082153,0.0625
643,0.17307692307692313,0.7142857142857143,0.27863777089783287,0.046875
644,0.13043478260869568,0.7142857142857143,0.2205882352941177,0.109375
645,0.2571428571428571,0.7142857142857143,0.37815126050420167,0.03125
646,0.15254237288135597,0.4,0.2208588957055215,0.0625
647,0.1071428571428571,0.7142857142857143,0.186335403726708,0.140625
648,0.1578947368421053,0.7142857142857143,0.2586206896551725,0.0625
649,0.13636363636363635,0.7142857142857143,0.22900763358778622,0.0625
650,0.13636363636363635,0.7142857142857143,0.22900763358778622,0.109375
651,0.14893617021276595,0.4,0.21705426356589147,0.046875
652,0.17647058823529416,0.5714285714285714,0.26966292134831465,0.046875
653,0.1636363636363637,0.7142857142857143,0.2662721893491125,0.046875
654,0.15517241379310343,0.7142857142857143,0.254957507082153,0.09375
655,0.13207547169811318,0.4,0.1985815602836879,0.046875
656,0.13725490196078427,0.4,0.20437956204379557,0.0625
657,0.13461538461538458,0.4,0.20143884892086328,0.046875
658,0.19148936170212771,0.4,0.25899280575539574,0.03125
659,0.13207547169811318,0.4,0.1985815602836879,0.046875
660,0.11864406779661019,0.4,0.18300653594771243,0.09375
661,0.1428571428571429,0.4,0.21052631578947373,0.046875
662,0.18367346938775508,0.5714285714285714,0.277992277992278,0.046875
663,0.11392405063291144,0.7142857142857143,0.1965065502183407,0.125
664,0.11842105263157898,0.7142857142857143,0.2031602708803612,0.09375
665,0.15254237288135597,0.5714285714285714,0.24080267558528434,0.0625
666,0.31034482758620685,0.7142857142857143,0.4326923076923076,0.015625
667,0.4736842105263158,0.7142857142857143,0.569620253164557,0.015625
668,0.11688311688311692,0.7142857142857143,0.20089285714285718,0.125
669,0.12676056338028174,0.25,0.1682242990654206,0.078125
670,0.140625,0.7142857142857143,0.2349869451697128,0.09375
671,0.1166666666666667,0.4,0.18064516129032263,0.0625
672,0.13461538461538458,0.4,0.20143884892086328,0.046875
673,0.125,0.4,0.19047619047619047,0.0625
674,0.12962962962962965,0.4,0.19580419580419584,0.09375
675,0.375,0.7142857142857143,0.4918032786885245,0.015625
676,0.15517241379310343,0.7142857142857143,0.254957507082153,0.046875
677,0.10465116279069764,0.5714285714285714,0.17690417690417684,0.15625
678,0.13461538461538458,0.4,0.20143884892086328,0.046875
679,0.14,0.4,0.20740740740740743,0.046875
680,0.1428571428571429,0.4,0.21052631578947373,0.046875
681,0.109375,0.4,0.17177914110429449,0.0625
682,0.12962962962962965,0.4,0.19580419580419584,0.09375
683,0.15625,0.4,0.2247191011235955,0.015625
684,0.14,0.4,0.20740740740740743,0.046875
685,0.140625,0.7142857142857143,0.2349869451697128,0.0625
686,0.12328767123287676,0.7142857142857143,0.21028037383177578,0.125
687,0.33333333333333337,0.4,0.3636363636363637,0.015625
688,0.101123595505618,0.4,0.16143497757847536,0.140625
689,0.2432432432432432,0.5714285714285714,0.34123222748815163,0.03125
690,0.4375,0.4,0.41791044776119407,0.015625
691,0.08536585365853655,0.25,0.12727272727272723,0.09375
692,0.11250000000000004,0.5714285714285714,0.18798955613577029,0.140625
693,0.13207547169811318,0.4,0.1985815602836879,0.046875
694,0.11842105263157898,0.7142857142857143,0.2031602708803612,0.125
695,0.1228070175438597,0.4,0.18791946308724838,0.0625
696,0.0892857142857143,0.4,0.14598540145985403,0.046875
697,0.11290322580645162,0.4,0.17610062893081763,0.078125
698,0.11475409836065575,0.4,0.17834394904458603,0.09375
699,0.11864406779661019,0.4,0.18300653594771243,0.0625
700,0.1097560975609756,0.7142857142857143,0.19027484143763213,0.140625
701,0.1428571428571429,0.4,0.21052631578947373,0.046875
702,0.08196721311475408,0.0,0.0,0.046875
703,0.7142857142857143,0.6,0.6521739130434783,0.015625
704,0.15909090909090906,0.4,0.22764227642276422,0.046875
705,0.14893617021276595,0.5714285714285714,0.23628691983122363,0.046875
706,0.1063829787234043,0.4,0.16806722689075637,0.078125
707,0.0847457627118644,0.4,0.13986013986013984,0.0625
708,0.08196721311475408,0.4,0.13605442176870747,0.078125
709,0.09999999999999998,0.4,0.15999999999999998,0.046875
710,0.1470588235294118,0.4,0.21505376344086025,0.03125
711,0.1842105263157895,0.4,0.2522522522522523,0.078125
712,0.06000000000000005,0.0,0.0,0.046875
713,0.1063829787234043,0.4,0.16806722689075637,0.046875
714,0.08860759493670889,0.7142857142857143,0.15765765765765768,0.140625
715,0.10204081632653061,0.4,0.16260162601626016,0.0625
716,0.1063829787234043,0.4,0.16806722689075637,0.046875
717,0.09433962264150941,0.4,0.15267175572519082,0.046875
718,0.18518518518518523,0.4,0.2531645569620254,0.03125
719,0.06578947368421051,0.0,0.0,0.125
720,0.08235294117647063,0.7142857142857143,0.14767932489451482,0.171875
721,0.0864197530864198,0.4,0.14213197969543157,0.109375
722,0.1923076923076923,0.4,0.25974025974025977,0.015625
723,0.1063829787234043,0.25,0.14925373134328362,0.078125
724,0.1063829787234043,0.4,0.16806722689075637,0.0625
725,0.0786516853932584,0.7142857142857143,0.14170040485829954,0.171875
726,0.1515151515151515,0.4,0.21978021978021975,0.015625
727,0.0641025641025641,0.0,0.0,0.109375
728,0.11111111111111116,0.4,0.17391304347826092,0.046875
729,0.0714285714285714,0.0,0.0,0.09375
730,0.25,0.4,0.3076923076923077,0.015625
731,0.11363636363636365,0.4,0.1769911504424779,0.046875
732,0.11111111111111116,0.4,0.17391304347826092,0.03125
733,0.13207547169811318,0.5714285714285714,0.21455938697318006,0.0625
734,0.1063829787234043,0.4,0.16806722689075637,0.046875
735,0.051948051948051965,0.0,0.0,0.140625
736,0.08750000000000002,0.4,0.1435897435897436,0.140625
737,0.0847457627118644,0.4,0.13986013986013984,0.0625
738,0.08510638297872342,0.0,0.0,0.046875
739,0.08771929824561409,0.4,0.14388489208633098,0.0625
740,0.09090909090909094,0.4,0.1481481481481482,0.09375
741,0.09090909090909094,0.4,0.1481481481481482,0.0625
742,0.09090909090909094,0.4,0.1481481481481482,0.0625
743,0.14583333333333337,0.7142857142857143,0.24221453287197237,0.046875
744,0.07777777777777772,0.5714285714285714,0.1369193154034229,0.171875
745,0.1785714285714286,0.4,0.2469135802469136,0.03125
746,0.11864406779661019,0.7142857142857143,0.20348837209302328,0.0625
747,0.0847457627118644,0.4,0.13986013986013984,0.109375
748,0.11111111111111116,0.25,0.15384615384615388,0.046875
749,0.08333333333333337,0.25,0.12500000000000003,0.0625
750,0.0847457627118644,0.4,0.13986013986013984,0.078125
751,0.1063829787234043,0.4,0.16806722689075637,0.078125
752,0.1063829787234043,0.4,0.16806722689075637,0.046875
753,0.09999999999999998,0.7142857142857143,0.17543859649122803,0.09375
754,0.1029411764705882,0.5714285714285714,0.1744548286604361,0.125
755,0.06849315068493156,0.4,0.11695906432748546,0.09375
756,0.1282051282051282,0.4,0.1941747572815534,0.03125
757,0.109375,0.7142857142857143,0.1897018970189702,0.109375
758,0.06779661016949157,0.0,0.0,0.078125
759,0.0847457627118644,0.4,0.13986013986013984,0.0625
760,0.07936507936507942,0.4,0.13245033112582788,0.109375
761,0.10869565217391308,0.4,0.170940170940171,0.046875
762,0.05434782608695654,0.25,0.08928571428571432,0.171875
763,0.1063829787234043,0.4,0.16806722689075637,0.046875
764,0.10869565217391308,0.4,0.170940170940171,0.046875
765,0.0535714285714286,0.0,0.0,0.0625
766,0.09090909090909094,0.4,0.1481481481481482,0.09375
767,0.07692307692307687,0.0,0.0,0.03125
768,0.18518518518518523,0.4,0.2531645569620254,0.03125
769,0.3846153846153846,0.4,0.3921568627450981,0.0
770,0.13888888888888884,0.4,0.2061855670103092,0.03125
771,0.1063829787234043,0.4,0.16806722689075637,0.046875
772,0.09210526315789469,0.0,0.0,0.140625
773,0.07936507936507942,0.4,0.13245033112582788,0.078125
774,0.1785714285714286,0.4,0.2469135802469136,0.015625
775,0.07407407407407407,0.0,0.0,0.0625
776,0.0847457627118644,0.4,0.13986013986013984,0.0625
777,0.08771929824561409,0.4,0.14388489208633098,0.09375
778,0.08510638297872342,0.0,0.0,0.046875
779,0.08771929824561409,0.4,0.14388489208633098,0.0625
780,0.23809523809523814,0.4,0.2985074626865672,0.015625
781,0.08750000000000002,0.7142857142857143,0.15590200445434302,0.15625
782,0.15625,0.4,0.2247191011235955,0.03125
783,0.09859154929577463,0.7142857142857143,0.17326732673267325,0.09375
784,0.08771929824561409,0.4,0.14388489208633098,0.09375
785,0.051724137931034475,0.0,0.0,0.078125
786,0.07352941176470584,0.4,0.12422360248447199,0.109375
787,0.06756756756756754,0.4,0.11560693641618493,0.109375
788,0.06024096385542166,0.4,0.10471204188481671,0.15625
789,0.4545454545454546,0.4,0.4255319148936171,0.0
790,0.1063829787234043,0.4,0.16806722689075637,0.046875
791,0.08536585365853655,0.7142857142857143,0.15250544662309362,0.15625
792,0.07462686567164178,0.4,0.12578616352201258,0.078125
793,0.05494505494505497,0.4,0.09661835748792275,0.171875
794,0.0625,0.4,0.10810810810810811,0.125
795,0.0535714285714286,0.0,0.0,0.09375
796,0.0892857142857143,0.4,0.14598540145985403,0.0625
797,0.1428571428571429,0.4,0.21052631578947373,0.03125
798,0.07777777777777772,0.5714285714285714,0.1369193154034229,0.171875
799,0.09090909090909094,0.4,0.1481481481481482,0.0625
800,0.09090909090909094,0.4,0.1481481481481482,0.0625
801,0.09090909090909094,0.4,0.1481481481481482,0.078125
802,0.1923076923076923,0.4,0.25974025974025977,0.03125
803,0.0641025641025641,0.4,0.11049723756906077,0.109375
804,0.078125,0.4,0.13071895424836602,0.109375
805,0.1063829787234043,0.4,0.16806722689075637,0.046875
806,0.10869565217391308,0.25,0.15151515151515155,0.046875
807,0.125,0.4,0.19047619047619047,0.03125
808,0.1470588235294118,0.4,0.21505376344086025,0.03125
809,0.07692307692307687,0.4,0.12903225806451607,0.109375
810,0.0847457627118644,0.4,0.13986013986013984,0.0625
811,0.1063829787234043,0.25,0.14925373134328362,0.046875
812,0.06666666666666665,0.0,0.0,0.046875
813,0.0892857142857143,0.4,0.14598540145985403,0.09375
814,0.05660377358490565,0.0,0.0,0.0625
815,0.13793103448275867,0.0,0.0,0.015625
816,0.052631578947368474,0.4,0.09302325581395358,0.1875
817,0.07692307692307687,0.7142857142857143,0.1388888888888888,0.1875
818,0.07246376811594202,0.4,0.12269938650306747,0.078125
819,0.1063829787234043,0.4,0.16806722689075637,0.0625
820,0.07692307692307687,0.4,0.12903225806451607,0.109375
821,0.09433962264150941,0.4,0.15267175572519082,0.046875
822,0.09433962264150941,0.4,0.15267175572519082,0.0625
823,0.23809523809523814,0.0,0.0,0.015625
824,0.06451612903225812,0.0,0.0,0.078125
825,0.0980392156862745,0.4,0.15748031496062992,0.078125
826,0.0847457627118644,0.4,0.13986013986013984,0.078125
827,0.10204081632653061,0.25,0.14492753623188406,0.046875
828,0.0847457627118644,0.4,0.13986013986013984,0.0625
829,0.07936507936507942,0.4,0.13245033112582788,0.109375
830,0.0714285714285714,0.4,0.12121212121212116,0.078125
831,0.06666666666666665,0.4,0.11428571428571427,0.140625
832,0.06849315068493156,0.4,0.11695906432748546,0.09375
833,0.10256410256410253,0.0,0.0,0.046875
834,0.1428571428571429,0.4,0.21052631578947373,0.0625
835,0.06944444444444442,0.4,0.11834319526627216,0.09375
836,0.06849315068493156,0.4,0.11695906432748546,0.125
837,0.10869565217391308,0.4,0.170940170940171,0.046875
838,0.1063829787234043,0.4,0.16806722689075637,0.0625
839,0.0847457627118644,0.25,0.12658227848101267,0.0625
840,0.1063829787234043,0.4,0.16806722689075637,0.078125
841,0.09259259259259256,0.4,0.15037593984962402,0.0625
842,0.09999999999999998,0.4,0.15999999999999998,0.0625
843,0.1515151515151515,0.4,0.21978021978021975,0.03125
844,0.08620689655172409,0.4,0.1418439716312056,0.0625
845,0.13157894736842102,0.4,0.19801980198019797,0.03125
846,0.10869565217391308,0.4,0.170940170940171,0.078125
847,0.10869565217391308,0.25,0.15151515151515155,0.046875
848,0.11111111111111116,0.4,0.17391304347826092,0.046875
849,0.08196721311475408,0.4,0.13605442176870747,0.0625
850,0.08333333333333337,0.4,0.13793103448275865,0.109375
851,0.0625,0.0,0.0,0.046875
852,0.10416666666666663,0.4,0.16528925619834708,0.046875
853,0.10204081632653061,0.4,0.16260162601626016,0.0625
854,0.08620689655172409,0.25,0.12820512820512814,0.0625
855,0.109375,0.7142857142857143,0.1897018970189702,0.109375
856,0.09090909090909094,0.4,0.1481481481481482,0.0625
857,0.09259259259259256,0.4,0.15037593984962402,0.0625
858,0.08333333333333337,0.4,0.13793103448275865,0.09375
859,0.08510638297872342,0.0,0.0,0.046875
860,0.1063829787234043,0.4,0.16806722689075637,0.046875
861,0.08620689655172409,0.4,0.1418439716312056,0.0625
862,0.078125,0.4,0.13071895424836602,0.109375
863,0.08510638297872342,0.0,0.0,0.046875
864,0.07352941176470584,0.4,0.12422360248447199,0.09375
865,0.1428571428571429,0.25,0.18181818181818185,0.03125
866,0.1428571428571429,0.4,0.21052631578947373,0.03125
867,0.1063829787234043,0.4,0.16806722689075637,0.078125
868,0.1724137931034483,0.4,0.24096385542168677,0.015625
869,0.0847457627118644,0.4,0.13986013986013984,0.078125
870,0.08333333333333337,0.4,0.13793103448275865,0.0625
871,0.08196721311475408,0.4,0.13605442176870747,0.109375
872,0.08620689655172409,0.4,0.1418439716312056,0.078125
873,0.06779661016949157,0.0,0.0,0.0625
874,0.08771929824561409,0.4,0.14388489208633098,0.0625
875,1.0,0.6,0.7499999999999999,0.0
876,0.23809523809523814,0.4,0.2985074626865672,0.015625
877,0.08064516129032262,0.4,0.13422818791946314,0.109375
878,0.09433962264150941,0.25,0.13698630136986298,0.0625
879,0.0847457627118644,0.4,0.13986013986013984,0.0625
880,0.10204081632653061,0.4,0.16260162601626016,0.0625
881,0.11111111111111116,0.4,0.17391304347826092,0.0625
882,0.10869565217391308,0.25,0.15151515151515155,0.046875
883,0.10869565217391308,0.4,0.170940170940171,0.0625
884,0.10869565217391308,0.4,0.170940170940171,0.046875
885,0.0847457627118644,0.4,0.13986013986013984,0.0625
886,0.06849315068493156,0.4,0.11695906432748546,0.125
887,0.0714285714285714,0.4,0.12121212121212116,0.09375
888,0.10416666666666663,0.4,0.16528925619834708,0.046875
889,0.1470588235294118,0.25,0.1851851851851852,0.0625
890,0.10869565217391308,0.4,0.170940170940171,0.046875
891,0.08333333333333337,0.4,0.13793103448275865,0.078125
892,0.08771929824561409,0.4,0.14388489208633098,0.0625
893,0.08333333333333337,0.4,0.13793103448275865,0.09375
894,0.33333333333333337,0.4,0.3636363636363637,0.015625
895,0.10869565217391308,0.4,0.170940170940171,0.046875
896,0.06578947368421051,0.4,0.11299435028248585,0.109375
897,0.06578947368421051,0.4,0.11299435028248585,0.140625
898,0.0625,0.4,0.10810810810810811,0.140625
899,0.0641025641025641,0.4,0.11049723756906077,0.109375
900,0.06493506493506496,0.4,0.11173184357541902,0.140625
901,0.07692307692307687,0.4,0.12903225806451607,0.078125
902,0.09433962264150941,0.4,0.15267175572519082,0.0625
903,0.13888888888888884,0.4,0.2061855670103092,0.0625
904,0.06557377049180324,0.0,0.0,0.078125
905,0.10204081632653061,0.25,0.14492753623188406,0.046875
906,0.10204081632653061,0.4,0.16260162601626016,0.046875
907,0.10204081632653061,0.25,0.14492753623188406,0.0625
908,0.09259259259259256,0.4,0.15037593984962402,0.078125
909,0.09259259259259256,0.25,0.1351351351351351,0.0625
910,0.07462686567164178,0.4,0.12578616352201258,0.09375
911,0.1470588235294118,0.4,0.21505376344086025,0.03125
912,0.15625,0.4,0.2247191011235955,0.015625
913,0.05681818181818177,0.4,0.09950248756218898,0.171875
914,0.06999999999999995,0.5714285714285714,0.12472160356347432,0.203125
915,0.09259259259259256,0.4,0.15037593984962402,0.09375
916,0.09259259259259256,0.25,0.1351351351351351,0.0625
917,0.06849315068493156,0.4,0.11695906432748546,0.09375
918,0.09259259259259256,0.4,0.15037593984962402,0.09375
919,0.09615384615384615,0.25,0.13888888888888887,0.046875
920,0.08771929824561409,0.4,0.14388489208633098,0.0625
921,0.10869565217391308,0.25,0.15151515151515155,0.046875
922,0.10869565217391308,0.4,0.170940170940171,0.046875
923,0.08695652173913049,0.0,0.0,0.078125
924,0.23809523809523814,0.4,0.2985074626865672,0.015625
925,0.0625,0.4,0.10810810810810811,0.109375
926,0.06493506493506496,0.4,0.11173184357541902,0.140625
927,0.08620689655172409,0.25,0.12820512820512814,0.0625
928,0.07272727272727275,0.0,0.0,0.0625
929,0.3125,0.25,0.2777777777777778,0.015625
