n°_evaluation,fitness,precision,f-measure,time
460,0.26086956521739135,0.25,0.25531914893617025,0.015625
461,0.10169491525423724,0.25,0.144578313253012,0.109375
462,0.10526315789473684,0.25,0.14814814814814814,0.0625
463,0.10526315789473684,0.25,0.14814814814814814,0.046875
464,0.12765957446808507,0.25,0.16901408450704222,0.0625
465,0.1071428571428571,0.25,0.14999999999999997,0.09375
466,0.25,0.25,0.25,0.015625
467,0.1071428571428571,0.25,0.14999999999999997,0.0625
468,0.13043478260869568,0.25,0.17142857142857146,0.046875
469,0.13043478260869568,0.25,0.17142857142857146,0.046875
470,0.30000000000000004,0.25,0.27272727272727276,0.015625
471,0.1875,0.25,0.21428571428571427,0.03125
472,0.1071428571428571,0.25,0.14999999999999997,0.09375
473,0.08571428571428574,0.25,0.12765957446808515,0.09375
474,0.13043478260869568,0.25,0.17142857142857146,0.046875
475,0.13043478260869568,0.25,0.17142857142857146,0.078125
476,0.10344827586206895,0.25,0.14634146341463414,0.078125
477,0.15000000000000002,0.25,0.18750000000000003,0.03125
478,0.10169491525423724,0.25,0.144578313253012,0.0625
479,0.12,0.25,0.16216216216216217,0.09375
480,0.10526315789473684,0.25,0.14814814814814814,0.0625
481,0.10526315789473684,0.25,0.14814814814814814,0.0625
482,0.12,0.25,0.16216216216216217,0.0625
483,0.26086956521739135,0.25,0.25531914893617025,0.015625
484,0.23076923076923073,0.25,0.23999999999999996,0.015625
485,0.4,0.25,0.3076923076923077,0.015625
486,0.2727272727272727,0.25,0.2608695652173913,0.046875
487,0.10169491525423724,0.25,0.144578313253012,0.078125
488,0.09999999999999998,0.25,0.14285714285714282,0.0625
489,0.1333333333333333,0.25,0.17391304347826084,0.046875
490,0.1333333333333333,0.25,0.17391304347826084,0.078125
491,0.15000000000000002,0.25,0.18750000000000003,0.046875
492,0.13636363636363635,0.25,0.1764705882352941,0.046875
493,0.08450704225352113,0.25,0.12631578947368421,0.09375
494,0.13043478260869568,0.25,0.17142857142857146,0.078125
495,0.13043478260869568,0.25,0.17142857142857146,0.046875
496,0.1333333333333333,0.25,0.17391304347826084,0.046875
497,0.11538461538461542,0.25,0.15789473684210528,0.0625
498,0.10204081632653061,0.25,0.14492753623188406,0.046875
499,0.1132075471698113,0.25,0.1558441558441558,0.09375
500,0.08823529411764708,0.25,0.13043478260869568,0.09375
501,0.1071428571428571,0.25,0.14999999999999997,0.0625
502,0.13043478260869568,0.25,0.17142857142857146,0.046875
503,0.12,0.25,0.16216216216216217,0.078125
504,0.13043478260869568,0.25,0.17142857142857146,0.046875
505,0.13043478260869568,0.25,0.17142857142857146,0.0625
506,0.25,0.25,0.25,0.015625
507,0.13043478260869568,0.25,0.17142857142857146,0.046875
508,0.10909090909090913,0.25,0.15189873417721522,0.0625
509,0.12,0.25,0.16216216216216217,0.078125
510,0.10344827586206895,0.25,0.14634146341463414,0.078125
511,0.1071428571428571,0.25,0.14999999999999997,0.0625
512,0.13043478260869568,0.25,0.17142857142857146,0.046875
513,0.2142857142857143,0.25,0.23076923076923078,0.0625
514,0.11111111111111116,0.5454545454545454,0.18461538461538468,0.09375
515,0.12765957446808507,0.25,0.16901408450704222,0.046875
516,0.10344827586206895,0.25,0.14634146341463414,0.109375
517,0.13043478260869568,0.25,0.17142857142857146,0.046875
518,0.12244897959183676,0.25,0.16438356164383564,0.046875
519,0.07999999999999996,0.25,0.12121212121212116,0.109375
520,0.12,0.25,0.16216216216216217,0.078125
521,0.11538461538461542,0.25,0.15789473684210528,0.0625
522,0.125,0.25,0.16666666666666666,0.046875
523,0.10526315789473684,0.25,0.14814814814814814,0.140625
524,0.10909090909090913,0.25,0.15189873417721522,0.0625
525,0.1333333333333333,0.25,0.17391304347826084,0.046875
526,0.1333333333333333,0.25,0.17391304347826084,0.046875
527,0.13043478260869568,0.25,0.17142857142857146,0.046875
528,0.15909090909090906,0.4,0.22764227642276422,0.078125
529,0.09090909090909094,0.25,0.13333333333333336,0.078125
530,0.33333333333333337,0.25,0.28571428571428575,0.015625
531,0.30000000000000004,0.25,0.27272727272727276,0.015625
532,0.26086956521739135,0.25,0.25531914893617025,0.015625
533,0.08823529411764708,0.25,0.13043478260869568,0.078125
534,0.12765957446808507,0.25,0.16901408450704222,0.09375
535,0.13043478260869568,0.25,0.17142857142857146,0.046875
536,0.13636363636363635,0.25,0.1764705882352941,0.046875
537,0.13043478260869568,0.25,0.17142857142857146,0.046875
538,0.12244897959183676,0.25,0.16438356164383564,0.046875
539,0.12765957446808507,0.25,0.16901408450704222,0.078125
540,0.13043478260869568,0.25,0.17142857142857146,0.046875
541,0.11538461538461542,0.25,0.15789473684210528,0.0625
542,0.13953488372093026,0.25,0.17910447761194032,0.03125
543,0.12244897959183676,0.25,0.16438356164383564,0.0625
544,0.13043478260869568,0.25,0.17142857142857146,0.046875
545,0.125,0.25,0.16666666666666666,0.078125
546,0.12765957446808507,0.25,0.16901408450704222,0.046875
547,0.09999999999999998,0.25,0.14285714285714282,0.078125
548,0.09999999999999998,0.25,0.14285714285714282,0.0625
549,0.1071428571428571,0.25,0.14999999999999997,0.109375
550,0.09836065573770492,0.25,0.1411764705882353,0.0625
551,0.11764705882352944,0.25,0.16000000000000003,0.0625
552,0.11764705882352944,0.25,0.16000000000000003,0.046875
553,0.12244897959183676,0.25,0.16438356164383564,0.09375
554,0.3571428571428571,0.33333333333333337,0.3448275862068965,0.0
555,0.25,0.25,0.25,0.015625
556,0.12,0.25,0.16216216216216217,0.0625
557,0.12765957446808507,0.25,0.16901408450704222,0.046875
558,0.09090909090909094,0.25,0.13333333333333336,0.109375
559,0.12244897959183676,0.25,0.16438356164383564,0.0625
560,0.11538461538461542,0.25,0.15789473684210528,0.046875
561,0.12,0.25,0.16216216216216217,0.046875
562,0.1132075471698113,0.25,0.1558441558441558,0.0625
563,0.11538461538461542,0.25,0.15789473684210528,0.09375
564,0.08695652173913049,0.25,0.12903225806451618,0.09375
565,0.07792207792207795,0.25,0.11881188118811885,0.140625
566,0.09999999999999998,0.25,0.14285714285714282,0.046875
567,0.12244897959183676,0.25,0.16438356164383564,0.0625
568,0.09230769230769231,0.25,0.1348314606741573,0.078125
569,0.13953488372093026,0.25,0.17910447761194032,0.078125
570,0.12244897959183676,0.25,0.16438356164383564,0.046875
571,0.2222222222222222,0.25,0.23529411764705882,0.03125
572,0.1132075471698113,0.25,0.1558441558441558,0.046875
573,0.09523809523809523,0.25,0.13793103448275862,0.078125
574,0.12244897959183676,0.25,0.16438356164383564,0.09375
575,0.1071428571428571,0.25,0.14999999999999997,0.0625
576,0.12,0.25,0.16216216216216217,0.0625
577,0.08860759493670889,0.2857142857142857,0.1352657004830918,0.140625
578,0.09677419354838712,0.25,0.13953488372093026,0.078125
579,0.1132075471698113,0.25,0.1558441558441558,0.09375
580,0.375,0.25,0.3,0.0
581,0.11111111111111116,0.25,0.15384615384615388,0.0625
582,0.12244897959183676,0.25,0.16438356164383564,0.0625
583,0.11538461538461542,0.25,0.15789473684210528,0.0625
584,0.15000000000000002,0.25,0.18750000000000003,0.03125
585,0.09999999999999998,0.25,0.14285714285714282,0.09375
586,0.19999999999999996,0.25,0.22222222222222218,0.03125
587,0.10169491525423724,0.25,0.144578313253012,0.078125
588,0.09375,0.25,0.13636363636363635,0.109375
589,0.09999999999999998,0.25,0.14285714285714282,0.078125
590,0.08823529411764708,0.0,0.0,0.09375
591,0.12244897959183676,0.25,0.16438356164383564,0.078125
592,0.09090909090909094,0.25,0.13333333333333336,0.09375
593,0.12244897959183676,0.25,0.16438356164383564,0.046875
594,0.08450704225352113,0.25,0.12631578947368421,0.125
595,0.07058823529411762,0.25,0.11009174311926602,0.171875
596,0.12244897959183676,0.25,0.16438356164383564,0.046875
597,0.11111111111111116,0.25,0.15384615384615388,0.0625
598,0.12244897959183676,0.25,0.16438356164383564,0.0625
599,0.07228915662650603,0.0,0.0,0.140625
600,0.11538461538461542,0.25,0.15789473684210528,0.0625
601,0.09375,0.0,0.0,0.109375
602,0.12244897959183676,0.25,0.16438356164383564,0.0625
603,0.09090909090909094,0.0,0.0,0.078125
604,0.11111111111111116,0.25,0.15384615384615388,0.09375
605,0.33333333333333337,0.25,0.28571428571428575,0.0
606,0.33333333333333337,0.25,0.28571428571428575,0.015625
607,0.3157894736842105,0.25,0.27906976744186046,0.015625
608,0.3125,0.25,0.2777777777777778,0.015625
609,0.1875,0.25,0.21428571428571427,0.015625
610,0.07317073170731703,0.25,0.11320754716981127,0.125
611,0.08536585365853655,0.2857142857142857,0.13145539906103282,0.15625
612,0.08823529411764708,0.0,0.0,0.09375
613,0.09836065573770492,0.25,0.1411764705882353,0.109375
614,0.12,0.25,0.16216216216216217,0.046875
615,0.1428571428571429,0.25,0.18181818181818185,0.046875
616,0.12244897959183676,0.25,0.16438356164383564,0.046875
617,0.09523809523809523,0.25,0.13793103448275862,0.109375
618,0.12244897959183676,0.25,0.16438356164383564,0.046875
619,0.10169491525423724,0.25,0.144578313253012,0.078125
620,0.13043478260869568,0.25,0.17142857142857146,0.046875
621,0.11111111111111116,0.25,0.15384615384615388,0.09375
622,0.09677419354838712,0.25,0.13953488372093026,0.078125
623,0.41666666666666663,0.25,0.3125,0.0
624,0.09230769230769231,0.25,0.1348314606741573,0.078125
625,0.13043478260869568,0.25,0.17142857142857146,0.078125
626,0.12244897959183676,0.25,0.16438356164383564,0.0625
627,0.11538461538461542,0.25,0.15789473684210528,0.046875
628,0.1132075471698113,0.25,0.1558441558441558,0.0625
629,0.1071428571428571,0.25,0.14999999999999997,0.0625
630,0.3157894736842105,0.25,0.27906976744186046,0.015625
631,0.08450704225352113,0.25,0.12631578947368421,0.125
632,0.10344827586206895,0.25,0.14634146341463414,0.0625
633,0.1071428571428571,0.25,0.14999999999999997,0.09375
634,0.1875,0.25,0.21428571428571427,0.03125
635,0.3846153846153846,0.25,0.30303030303030304,0.015625
636,0.08108108108108103,0.25,0.12244897959183668,0.09375
637,0.12244897959183676,0.25,0.16438356164383564,0.0625
638,0.12244897959183676,0.25,0.16438356164383564,0.078125
639,0.12244897959183676,0.25,0.16438356164383564,0.0625
640,0.11764705882352944,0.25,0.16000000000000003,0.046875
641,0.1132075471698113,0.25,0.1558441558441558,0.0625
642,0.1071428571428571,0.25,0.14999999999999997,0.078125
643,0.12,0.25,0.16216216216216217,0.046875
644,0.08955223880597019,0.25,0.1318681318681319,0.09375
645,0.18181818181818177,0.25,0.21052631578947364,0.03125
646,0.10526315789473684,0.25,0.14814814814814814,0.0625
647,0.07317073170731703,0.25,0.11320754716981127,0.15625
648,0.10909090909090913,0.25,0.15189873417721522,0.0625
649,0.09375,0.25,0.13636363636363635,0.109375
650,0.09375,0.25,0.13636363636363635,0.078125
651,0.0888888888888889,0.25,0.13114754098360656,0.046875
652,0.12244897959183676,0.25,0.16438356164383564,0.078125
653,0.1132075471698113,0.25,0.1558441558441558,0.0625
654,0.1071428571428571,0.25,0.14999999999999997,0.0625
655,0.07843137254901966,0.25,0.11940298507462693,0.0625
656,0.08163265306122447,0.25,0.12307692307692306,0.078125
657,0.07999999999999996,0.25,0.12121212121212116,0.046875
658,0.1333333333333333,0.25,0.17391304347826084,0.046875
659,0.0980392156862745,0.25,0.1408450704225352,0.0625
660,0.07017543859649122,0.25,0.1095890410958904,0.0625
661,0.1063829787234043,0.25,0.14925373134328362,0.078125
662,0.12765957446808507,0.25,0.16901408450704222,0.0625
663,0.07792207792207795,0.25,0.11881188118811885,0.109375
664,0.08108108108108103,0.25,0.12244897959183668,0.125
665,0.10526315789473684,0.25,0.14814814814814814,0.0625
666,0.2222222222222222,0.25,0.23529411764705882,0.03125
667,0.3529411764705882,0.25,0.2926829268292683,0.015625
668,0.07999999999999996,0.25,0.12121212121212116,0.125
669,0.08695652173913049,0.25,0.12903225806451618,0.09375
670,0.09677419354838712,0.25,0.13953488372093026,0.109375
671,0.08620689655172409,0.25,0.12820512820512814,0.078125
672,0.09999999999999998,0.25,0.14285714285714282,0.046875
673,0.09259259259259256,0.25,0.1351351351351351,0.0625
674,0.07692307692307687,0.25,0.11764705882352935,0.109375
675,0.2727272727272727,0.25,0.2608695652173913,0.015625
676,0.1071428571428571,0.25,0.14999999999999997,0.0625
677,0.0714285714285714,0.25,0.11111111111111108,0.15625
678,0.09999999999999998,0.25,0.14285714285714282,0.0625
679,0.10416666666666663,0.25,0.14705882352941171,0.046875
680,0.1063829787234043,0.25,0.14925373134328362,0.046875
681,0.06451612903225812,0.25,0.10256410256410263,0.125
682,0.07692307692307687,0.25,0.11764705882352935,0.0625
683,0.1333333333333333,0.25,0.17391304347826084,0.015625
684,0.10416666666666663,0.25,0.14705882352941171,0.0625
685,0.09677419354838712,0.25,0.13953488372093026,0.09375
686,0.08450704225352113,0.25,0.12631578947368421,0.09375
687,0.26315789473684215,0.25,0.25641025641025644,0.015625
688,0.08045977011494254,0.4,0.1339712918660287,0.171875
689,0.17142857142857137,0.25,0.20338983050847453,0.03125
690,0.3571428571428571,0.25,0.29411764705882354,0.015625
691,0.0625,0.25,0.1,0.15625
692,0.07692307692307687,0.25,0.11764705882352935,0.109375
693,0.0980392156862745,0.25,0.1408450704225352,0.046875
694,0.08108108108108103,0.25,0.12244897959183668,0.140625
695,0.07272727272727275,0.25,0.1126760563380282,0.0625
696,0.07407407407407407,0.25,0.11428571428571428,0.0625
697,0.06666666666666665,0.25,0.10526315789473682,0.109375
698,0.0847457627118644,0.25,0.12658227848101267,0.0625
699,0.08771929824561409,0.25,0.1298701298701299,0.078125
700,0.07499999999999996,0.25,0.11538461538461534,0.140625
701,0.08510638297872342,0.25,0.126984126984127,0.0625
702,0.05084745762711862,0.0,0.0,0.078125
703,0.8,0.25,0.38095238095238093,0.0
704,0.15909090909090906,0.4,0.22764227642276422,0.078125
705,0.12765957446808507,0.25,0.16901408450704222,0.046875
706,0.08510638297872342,0.25,0.126984126984127,0.0625
707,0.06779661016949157,0.25,0.10666666666666672,0.078125
708,0.06557377049180324,0.25,0.10389610389610385,0.09375
709,0.07999999999999996,0.25,0.12121212121212116,0.0625
710,0.11764705882352944,0.25,0.16000000000000003,0.046875
711,0.1578947368421053,0.25,0.19354838709677422,0.03125
712,0.06000000000000005,0.0,0.0,0.0625
713,0.08510638297872342,0.25,0.126984126984127,0.046875
714,0.07594936708860756,0.25,0.11650485436893199,0.140625
715,0.08163265306122447,0.25,0.12307692307692306,0.0625
716,0.1063829787234043,0.25,0.14925373134328362,0.046875
717,0.07547169811320753,0.25,0.11594202898550722,0.109375
718,0.18518518518518523,0.25,0.21276595744680854,0.015625
719,0.052631578947368474,0.0,0.0,0.125
720,0.09411764705882353,0.5454545454545454,0.1605351170568562,0.171875
721,0.07407407407407407,0.25,0.11428571428571428,0.15625
722,0.1923076923076923,0.25,0.21739130434782608,0.015625
723,0.08510638297872342,0.25,0.126984126984127,0.0625
724,0.08510638297872342,0.25,0.126984126984127,0.046875
725,0.0674157303370787,0.25,0.1061946902654868,0.171875
726,0.12121212121212122,0.25,0.163265306122449,0.046875
727,0.05128205128205132,0.0,0.0,0.140625
728,0.0888888888888889,0.25,0.13114754098360656,0.046875
729,0.0714285714285714,0.0,0.0,0.09375
730,0.25,0.25,0.25,0.015625
731,0.11363636363636365,0.25,0.15625,0.046875
732,0.11111111111111116,0.25,0.15384615384615388,0.046875
733,0.1132075471698113,0.25,0.1558441558441558,0.09375
734,0.1063829787234043,0.25,0.14925373134328362,0.046875
735,0.051948051948051965,0.0,0.0,0.140625
736,0.07499999999999996,0.25,0.11538461538461534,0.125
737,0.06779661016949157,0.25,0.10666666666666672,0.078125
738,0.08510638297872342,0.0,0.0,0.078125
739,0.07017543859649122,0.25,0.1095890410958904,0.078125
740,0.07272727272727275,0.25,0.1126760563380282,0.0625
741,0.07272727272727275,0.25,0.1126760563380282,0.046875
742,0.07272727272727275,0.25,0.1126760563380282,0.09375
743,0.125,0.25,0.16666666666666666,0.0625
744,0.06666666666666665,0.25,0.10526315789473682,0.171875
745,0.1428571428571429,0.25,0.18181818181818185,0.03125
746,0.10169491525423724,0.25,0.144578313253012,0.0625
747,0.06779661016949157,0.25,0.10666666666666672,0.078125
748,0.0888888888888889,0.25,0.13114754098360656,0.078125
749,0.08333333333333337,0.25,0.12500000000000003,0.078125
750,0.0847457627118644,0.25,0.12658227848101267,0.078125
751,0.08510638297872342,0.25,0.126984126984127,0.046875
752,0.08510638297872342,0.25,0.126984126984127,0.09375
753,0.08571428571428574,0.25,0.12765957446808515,0.09375
754,0.08823529411764708,0.25,0.13043478260869568,0.078125
755,0.06849315068493156,0.25,0.10752688172043016,0.140625
756,0.1282051282051282,0.25,0.1694915254237288,0.046875
757,0.09375,0.25,0.13636363636363635,0.109375
758,0.0847457627118644,0.0,0.0,0.0625
759,0.06779661016949157,0.25,0.10666666666666672,0.078125
760,0.07936507936507942,0.25,0.12048192771084343,0.109375
761,0.10869565217391308,0.25,0.15151515151515155,0.0625
762,0.04347826086956519,0.25,0.07407407407407403,0.1875
763,0.08510638297872342,0.25,0.126984126984127,0.046875
764,0.10869565217391308,0.25,0.15151515151515155,0.046875
765,0.0357142857142857,0.0,0.0,0.078125
766,0.09090909090909094,0.25,0.13333333333333336,0.09375
767,0.07692307692307687,0.0,0.0,0.046875
768,0.14814814814814814,0.25,0.18604651162790697,0.015625
769,0.3846153846153846,0.25,0.30303030303030304,0.015625
770,0.13888888888888884,0.25,0.17857142857142852,0.03125
771,0.1063829787234043,0.25,0.14925373134328362,0.0625
772,0.07894736842105265,0.0,0.0,0.125
773,0.07936507936507942,0.25,0.12048192771084343,0.09375
774,0.1785714285714286,0.25,0.20833333333333334,0.015625
775,0.07407407407407407,0.0,0.0,0.0625
776,0.0847457627118644,0.25,0.12658227848101267,0.0625
777,0.08771929824561409,0.25,0.1298701298701299,0.109375
778,0.08510638297872342,0.0,0.0,0.046875
779,0.07017543859649122,0.25,0.1095890410958904,0.078125
780,0.23809523809523814,0.25,0.24390243902439027,0.015625
781,0.07499999999999996,0.25,0.11538461538461534,0.140625
782,0.125,0.25,0.16666666666666666,0.03125
783,0.08450704225352113,0.25,0.12631578947368421,0.140625
784,0.08771929824561409,0.25,0.1298701298701299,0.0625
785,0.051724137931034475,0.0,0.0,0.078125
786,0.05882352941176472,0.25,0.09523809523809526,0.125
787,0.05405405405405406,0.25,0.08888888888888889,0.09375
788,0.06024096385542166,0.25,0.09708737864077666,0.15625
789,0.36363636363636365,0.25,0.2962962962962963,0.015625
790,0.08510638297872342,0.25,0.126984126984127,0.046875
791,0.07317073170731703,0.25,0.11320754716981127,0.15625
792,0.05970149253731338,0.25,0.09638554216867463,0.09375
793,0.05494505494505497,0.25,0.09009009009009013,0.1875
794,0.0625,0.25,0.1,0.15625
795,0.0535714285714286,0.0,0.0,0.0625
796,0.0892857142857143,0.25,0.13157894736842107,0.109375
797,0.1428571428571429,0.25,0.18181818181818185,0.03125
798,0.06666666666666665,0.25,0.10526315789473682,0.140625
799,0.07272727272727275,0.25,0.1126760563380282,0.09375
800,0.07272727272727275,0.25,0.1126760563380282,0.0625
801,0.07272727272727275,0.25,0.1126760563380282,0.0625
802,0.1923076923076923,0.25,0.21739130434782608,0.015625
803,0.0641025641025641,0.25,0.1020408163265306,0.15625
804,0.078125,0.25,0.11904761904761904,0.078125
805,0.08510638297872342,0.25,0.126984126984127,0.046875
806,0.08695652173913049,0.25,0.12903225806451618,0.09375
807,0.125,0.25,0.16666666666666666,0.03125
808,0.1470588235294118,0.25,0.1851851851851852,0.03125
809,0.07692307692307687,0.25,0.11764705882352935,0.09375
810,0.0847457627118644,0.25,0.12658227848101267,0.109375
811,0.08510638297872342,0.25,0.126984126984127,0.046875
812,0.0444444444444444,0.0,0.0,0.046875
813,0.0892857142857143,0.25,0.13157894736842107,0.0625
814,0.05660377358490565,0.0,0.0,0.046875
815,0.13793103448275867,0.0,0.0,0.03125
816,0.04210526315789476,0.25,0.0720720720720721,0.203125
817,0.06593406593406592,0.25,0.1043478260869565,0.171875
818,0.05797101449275366,0.25,0.09411764705882357,0.109375
819,0.1063829787234043,0.25,0.14925373134328362,0.078125
820,0.07692307692307687,0.25,0.11764705882352935,0.078125
821,0.09433962264150941,0.25,0.13698630136986298,0.0625
822,0.09433962264150941,0.25,0.13698630136986298,0.0625
823,0.23809523809523814,0.0,0.0,0.0625
824,0.08064516129032262,0.0,0.0,0.0625
825,0.07843137254901966,0.25,0.11940298507462693,0.0625
826,0.06779661016949157,0.25,0.10666666666666672,0.078125
827,0.10204081632653061,0.25,0.14492753623188406,0.09375
828,0.0847457627118644,0.25,0.12658227848101267,0.0625
829,0.11111111111111116,0.4,0.17391304347826092,0.078125
830,0.0714285714285714,0.25,0.11111111111111108,0.140625
831,0.053333333333333344,0.25,0.08791208791208793,0.09375
832,0.06849315068493156,0.25,0.10752688172043016,0.140625
833,0.10256410256410253,0.0,0.0,0.046875
834,0.11428571428571432,0.25,0.15686274509803924,0.015625
835,0.05555555555555558,0.25,0.09090909090909094,0.140625
836,0.0547945205479452,0.25,0.0898876404494382,0.109375
837,0.10869565217391308,0.25,0.15151515151515155,0.046875
838,0.1063829787234043,0.25,0.14925373134328362,0.078125
839,0.06779661016949157,0.25,0.10666666666666672,0.078125
840,0.1063829787234043,0.25,0.14925373134328362,0.0625
841,0.09259259259259256,0.25,0.1351351351351351,0.0625
842,0.07999999999999996,0.25,0.12121212121212116,0.09375
843,0.1515151515151515,0.25,0.18867924528301885,0.03125
844,0.06896551724137934,0.25,0.10810810810810814,0.078125
845,0.10526315789473684,0.25,0.14814814814814814,0.03125
846,0.10869565217391308,0.25,0.15151515151515155,0.046875
847,0.10869565217391308,0.25,0.15151515151515155,0.046875
848,0.11111111111111116,0.25,0.15384615384615388,0.078125
849,0.08196721311475408,0.25,0.12345679012345677,0.078125
850,0.08333333333333337,0.25,0.12500000000000003,0.078125
851,0.0625,0.0,0.0,0.046875
852,0.08333333333333337,0.25,0.12500000000000003,0.09375
853,0.08163265306122447,0.25,0.12307692307692306,0.0625
854,0.06896551724137934,0.25,0.10810810810810814,0.078125
855,0.09375,0.25,0.13636363636363635,0.109375
856,0.07272727272727275,0.25,0.1126760563380282,0.0625
857,0.07407407407407407,0.25,0.11428571428571428,0.046875
858,0.08333333333333337,0.25,0.12500000000000003,0.078125
859,0.08510638297872342,0.0,0.0,0.09375
860,0.1063829787234043,0.25,0.14925373134328362,0.046875
861,0.06896551724137934,0.25,0.10810810810810814,0.0625
862,0.078125,0.25,0.11904761904761904,0.125
863,0.1063829787234043,0.0,0.0,0.046875
864,0.05882352941176472,0.25,0.09523809523809526,0.09375
865,0.11428571428571432,0.25,0.15686274509803924,0.03125
866,0.1428571428571429,0.25,0.18181818181818185,0.03125
867,0.1063829787234043,0.25,0.14925373134328362,0.09375
868,0.1724137931034483,0.25,0.20408163265306123,0.015625
869,0.06779661016949157,0.25,0.10666666666666672,0.078125
870,0.08333333333333337,0.25,0.12500000000000003,0.078125
871,0.06557377049180324,0.25,0.10389610389610385,0.078125
872,0.06896551724137934,0.25,0.10810810810810814,0.109375
873,0.0847457627118644,0.0,0.0,0.078125
874,0.07017543859649122,0.25,0.1095890410958904,0.0625
875,0.8,0.25,0.38095238095238093,0.015625
876,0.19047619047619047,0.25,0.2162162162162162,0.015625
877,0.06451612903225812,0.25,0.10256410256410263,0.109375
878,0.09433962264150941,0.25,0.13698630136986298,0.0625
879,0.0847457627118644,0.25,0.12658227848101267,0.078125
880,0.10204081632653061,0.25,0.14492753623188406,0.078125
881,0.0888888888888889,0.25,0.13114754098360656,0.046875
882,0.08695652173913049,0.25,0.12903225806451618,0.0625
883,0.08695652173913049,0.25,0.12903225806451618,0.0625
884,0.08695652173913049,0.25,0.12903225806451618,0.046875
885,0.0847457627118644,0.25,0.12658227848101267,0.078125
886,0.06849315068493156,0.25,0.10752688172043016,0.125
887,0.05714285714285716,0.25,0.09302325581395351,0.09375
888,0.10416666666666663,0.25,0.14705882352941171,0.078125
889,0.11764705882352944,0.25,0.16000000000000003,0.046875
890,0.10869565217391308,0.25,0.15151515151515155,0.046875
891,0.06666666666666665,0.25,0.10526315789473682,0.078125
892,0.07017543859649122,0.25,0.1095890410958904,0.078125
893,0.06666666666666665,0.25,0.10526315789473682,0.109375
894,0.33333333333333337,0.25,0.28571428571428575,0.0
895,0.10869565217391308,0.25,0.15151515151515155,0.0625
896,0.06578947368421051,0.25,0.10416666666666664,0.140625
897,0.052631578947368474,0.25,0.0869565217391305,0.109375
898,0.050000000000000044,0.25,0.0833333333333334,0.140625
899,0.0641025641025641,0.25,0.1020408163265306,0.140625
900,0.051948051948051965,0.25,0.0860215053763441,0.125
901,0.07692307692307687,0.25,0.11764705882352935,0.109375
902,0.09433962264150941,0.25,0.13698630136986298,0.0625
903,0.11111111111111116,0.25,0.15384615384615388,0.046875
904,0.06557377049180324,0.0,0.0,0.078125
905,0.08163265306122447,0.25,0.12307692307692306,0.046875
906,0.10204081632653061,0.25,0.14492753623188406,0.09375
907,0.08163265306122447,0.25,0.12307692307692306,0.0625
908,0.07407407407407407,0.25,0.11428571428571428,0.0625
909,0.07407407407407407,0.25,0.11428571428571428,0.046875
910,0.05970149253731338,0.25,0.09638554216867463,0.125
911,0.1470588235294118,0.25,0.1851851851851852,0.03125
912,0.15625,0.25,0.19230769230769232,0.03125
913,0.045454545454545414,0.25,0.07692307692307687,0.171875
914,0.06000000000000005,0.25,0.09677419354838716,0.203125
915,0.07407407407407407,0.25,0.11428571428571428,0.0625
916,0.07407407407407407,0.25,0.11428571428571428,0.0625
917,0.06849315068493156,0.25,0.10752688172043016,0.125
918,0.07407407407407407,0.25,0.11428571428571428,0.0625
919,0.07692307692307687,0.25,0.11764705882352935,0.0625
920,0.08771929824561409,0.25,0.1298701298701299,0.09375
921,0.10869565217391308,0.25,0.15151515151515155,0.0625
922,0.08695652173913049,0.25,0.12903225806451618,0.046875
923,0.08695652173913049,0.0,0.0,0.046875
924,0.23809523809523814,0.25,0.24390243902439027,0.03125
925,0.050000000000000044,0.25,0.0833333333333334,0.140625
926,0.06493506493506496,0.25,0.10309278350515466,0.140625
927,0.06896551724137934,0.25,0.10810810810810814,0.078125
928,0.07272727272727275,0.0,0.0,0.0625
929,0.25,0.25,0.25,0.015625
930,0.06666666666666665,0.25,0.10526315789473682,0.171875
931,0.044117647058823484,0.0,0.0,0.125
932,0.17391304347826086,0.25,0.20512820512820512,0.03125
933,0.07407407407407407,0.25,0.11428571428571428,0.0625
934,0.07407407407407407,0.25,0.11428571428571428,0.046875
935,0.0888888888888889,0.25,0.13114754098360656,0.0625
936,0.10416666666666663,0.25,0.14705882352941171,0.0625
937,0.04938271604938271,0.25,0.08247422680412371,0.15625
938,0.09523809523809523,0.25,0.13793103448275862,0.046875
939,0.07499999999999996,0.25,0.11538461538461534,0.15625
940,0.08771929824561409,0.25,0.1298701298701299,0.0625
941,0.08771929824561409,0.25,0.1298701298701299,0.078125
942,0.13157894736842102,0.25,0.17241379310344826,0.078125
943,0.2666666666666667,0.25,0.2580645161290323,0.015625
944,0.07017543859649122,0.25,0.1095890410958904,0.0625
945,0.08695652173913049,0.25,0.12903225806451618,0.0625
946,0.0847457627118644,0.25,0.12658227848101267,0.078125
947,0.05405405405405406,0.25,0.08888888888888889,0.140625
948,0.10869565217391308,0.25,0.15151515151515155,0.0625
949,0.06451612903225812,0.25,0.10256410256410263,0.078125
950,0.10416666666666663,0.25,0.14705882352941171,0.078125
951,0.08333333333333337,0.25,0.12500000000000003,0.0625
952,0.0888888888888889,0.25,0.13114754098360656,0.046875
953,0.10204081632653061,0.25,0.14492753623188406,0.0625
954,0.10869565217391308,0.25,0.15151515151515155,0.046875
955,0.08333333333333337,0.0,0.0,0.0625
